id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg32585199,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-03-18 11:51:11,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,"Token Sale Starts Tomorrow - March 19th  The Swx Coin token sale starts tomorrow with a 25% bonus discount! You can purchase the swx coin by Bitcoin (BTC), Ethereum (ETH), Altcoin (ALT) or pay by card.  The swx coin is a sound investment as it does not just rely on technology or mass adoption to be successful. As adopters of the swx coin grow in number, the demand will drive up the value of the coin, as such, we believe that the swx coin is a viable investment opportunity for all investors.  For more information swing buy to view our white paper: https://swxcoin.com/wp-content/uploads/SWXWhitePaper.pdf  Website | Whitepaper | Twitter | Facebook | Telegram | Medium | Bounty",False
15,msg32585236,https://bitcointalk.org/index.php?topic=2933940.0,msg32577901,1230,Announcements (Altcoins),2018-03-18 11:51:49,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,"   Hey Billy.Ryoko The presale begins March 19th with bonus rounds running to the full crowdsale date that has no discount available, There is no hard or softcap, only that unsold tokens will will be burnt, so in doing so impact the amount in circulation. Smart contract will be released at the end of the campaign.  Hope we can rely on your support, we are super excited to start selling the SWX coin, we believe it is needed now more than ever!",False
16,msg32612764,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-03-18 17:56:32,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,"Token Sale Starts Tomorrow - March 19th  Only 6 hours until our stage 1 token sale starts! Its time to join the party as there is a 25% bonus discount available at this stage. The time to join is now! Sign up here: https://swxcoin.com/preregister/ We accept BTH, ETH, Card payments and PayPal #ICO #Swingers #Swingbuy #Presale #tokensale #swxcoin    Website | Whitepaper | Twitter | Facebook | Telegram | Medium | Bounty",False
17,msg32633103,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-03-19 00:01:00,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,"Token Sale * Now Live * March 19th  ￼ 💋 Important announcement! 💋  The Swx Coin Crowdsale is now open! Phase 1 has started - Buy now for 25% bonus discount.  Join swingers and cryptocurrency enthusiasts around the world in buying swx coins. Cryptocurrency is not just about bitcoin, cryptocurrency has unlocked the digital landscape to opportunities beyond your wildest fantasy....  https://swxcoin.com    Website | Whitepaper | Twitter | Facebook | Telegram | Medium | Bounty",False
18,msg32668552,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-03-19 12:26:31,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,"Token Sale Starts - Now Live! - March 19th  Our Stage 1 ICO Sale went live TODAY with 25% discount and already the interest is looking promising!  *Why should you invest in the Swx Coin?*  The swx coin is a swingers exchange and was created to ensure privacy, security & clarity between consenting adults, so you are in control of what you hunger and desire... Feedback from our market research worldwide has proven that the scope of early adopters has a huge potentially upswing, solving a very real problem for hundreds of millions of consenting adults, how to protect boundaries while still fulfilling their fantasy.  Swingbuy to our website to take part: https://swxcoin.com Swx Coin - For Consenting adults    Website | Whitepaper | Twitter | Facebook | Telegram | Medium | Bounty",False
19,msg32713441,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-03-19 23:54:17,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,"SWX ICO - Initial Coin Offering * Public Token Sale NOW OPEN *   Don’t miss the opportunity to buy Swx tokens during our Public ICO Stage 1 sale. Running until 1st April with the max 25% Bonus! Go to https://swxcoin.com/tokensale/ Accepted Payment Methods: BTC & ETH, Card Payments & PayPal #SwxCoin #swingers #ETH #TokenSale #ICO   Website | Whitepaper | Twitter | Facebook | Telegram | Medium | Bounty",False
20,msg32716597,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-03-20 01:43:04,coin163,Sr. Member,448,281,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,"Don’t miss your chance to buy the SWX coin The swx coin is made for consenting adults  The swx coin is a swingers exchange and was created to ensure privacy, security & clarity between consenting adults, so you are in control of what you hunger and desire…  The swx coin is a sound investment as it does not just rely on technology or mass adoption to be successful, swx coin is about finding support from like-minded, consenting adults.  In the US alone, a recent study had the number of active swingers set at around 13 Million, the feedback from our market research worldwide has proven that the scope of early adopters has a huge potentially upswing, solving a very real problem for hundreds of millions of consenting adults, how to protect boundaries while still fulfilling their fantasy.  Consenting adults can also purchase the swx coin discreetly and anonymously to use within the digital wallet and through the use of our digital desire Dapp on their mobile or computer, they can specify what they want, need and what is taboo.  BUY NOW!",False
21,msg32721225,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-03-20 03:52:50,coin163,Sr. Member,448,281,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,"Win double coins with SWX! Special prize draw – to celebrate the first week of our ICO sale we will be choosing at random three lucky winners who will receive double coins!   3 winners will receive 100% bonus lift on their original purchase!  (Double the amount of coins they originally purchased)  There is no limitation to the double coins, so the potential prize value could be huge!  To Participate You must purchase SWX Coin between March 19th and March 25th inclusive.  A minimum of 5000 coins must be purchased.  You must complete the purchase information for us to be able to announce you as a winner.  You agree for us to share the Transaction Hash to verify that the draw is valid.",False
22,msg32748758,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-03-20 12:13:12,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,"Why Swx  Coin - 20th March *   The downfalls within the swinging lifestyle, typically involve an alteration in the rules, preference for a different partner, or a disagreement of the rules, which can result in a break down in the relationship or create a sour impact on the mood. While we agree it is very important to communicate in the beginning it is also just as important to put a plan in place for when one person changes their mind or begins to enact on an urge that hasn't been agreed. Although we can't always plan for the downfalls of swinging, we can counteract it. By including the SWX Coin and this is specifically how the idea was born. The receiver or acceptor of this coin then agrees the stipulations within the smart contract, and this information is stored with the desire database. Discretion and clarity is entwined for the bearer and receiver of the swx coin, an agreement bound with your sexual fantasies. For more information and to support this idea, Swingbuy to our white paper on the up and coming game changer for swingers worldwide. https://swxcoin.com/wp-content/uploads/SWXWhitePaper.pdf   Website | Whitepaper | Twitter | Facebook | Telegram | Medium | Bounty",False
23,msg32775425,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-03-20 18:37:58,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,"Win Double Coins! - 20th March *   To celebrate the first week of our ICO sale we will be choosing at random three lucky winners who will receive double coins!  3 Lucky winners will receive 100% bonus lift on their original purchase! A minimum of 5000 coins must be purchased.   Stage 1 – 25% Discount!  Win Double Coins!  Buy with Bitcoin, Ethereum,Alt Coins or Card.  BUY NOW - https://swxcoin.com/tokensale/  March 19th and March 25th inclusive.  #SwxCoin #TokenSale #ICO #Etherium #Blockchain    Website | Whitepaper | Twitter | Facebook | Telegram | Medium | Bounty",False
24,msg32792184,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-03-21 00:03:27,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,"Stage 1 Token Sale - March 21st   Hello SwxCoin Supporters Worldwide! Our Stage 1 Token Sale is now on and will be running until 1st April with a 25% Bonus! Don't miss this chance to take advantage of this big bonuses and show us your support! Lets create the largest swingers network worldwide which offers the added bonus of Safety, Security and Clarity for everyones sexual boundaries. https://swxcoin.com/tokensale/   Website | Whitepaper | Twitter | Facebook | Telegram | Medium | Bounty",False
25,msg32897499,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-03-22 11:07:24,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,"Special Prize Draw - Double Coins   Don’t Forget this week we are running a Special prize draw – we will be choosing at random three lucky winners who will receive double coins!  3 winners will receive 100% bonus lift on their original purchase!  There is no limitation to the double coins, so the potential prize value could be huge!  To Participate You must purchase SWX Coin between March 19th and March 25th inclusive.  A minimum of 5000 coins must be purchased.  You must complete the purchase information for us to be able to announce you as a winner.  Good Luck!  https://swxcoins/tokensale  Website | Whitepaper | Twitter | Facebook | Telegram | Medium | Bounty",False
26,msg32956011,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-03-23 06:24:17,lamponk15,Member,285,10,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,"this project seems to be a lot of participating, hopefully the team will work with compact in order to achieve the success of the project. hopes many investors will also be interested in this project.",False
27,msg31590665,https://bitcointalk.org/index.php?topic=2933940.0,msg31381597,1230,Announcements (Altcoins),2018-03-04 22:29:58,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,"   Hi Epittman,  Join our telegram thread https://t.me/SwxCoinSwingBuy Thanks for your message",False
28,msg31591060,https://bitcointalk.org/index.php?topic=2933940.0,msg31587678,1230,Announcements (Altcoins),2018-03-04 22:39:32,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,"     Hi DenysM, KYC applies to Bitfinex and Bittrex when opening account, for the verification of the coin listing, you require legal counsel and a compliance review  We are currently evaluating the KYC and AML, but as this coin will be deemed as a utility not a security, we are monitoring the situation of other exchanges and legal requirements before we take a stance on this.  As of present we have no requirements for KYC or AML and on release in the USA we will look to prove the Howey test for verification of the utility status.  Hope we can count on your support  SWX",False
29,msg31591130,https://bitcointalk.org/index.php?topic=2933940.0,msg31482909,1230,Announcements (Altcoins),2018-03-04 22:41:01,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,"    Bounty is live https://bitcointalk.org/index.php?topic=3013113  Even thought your a virgin, we still would love you to join",False
30,msg31591193,https://bitcointalk.org/index.php?topic=2933940.0,msg31381261,1230,Announcements (Altcoins),2018-03-04 22:42:23,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,   Thank you for your kind words and support,False
31,msg31591248,https://bitcointalk.org/index.php?topic=2933940.0,msg31380381,1230,Announcements (Altcoins),2018-03-04 22:43:41,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,"   Thank you, please join our telegram if you have any questions  https://t.me/SwxCoinSwingBuy  Swx",False
32,msg31591327,https://bitcointalk.org/index.php?topic=2933940.0,msg31354033,1230,Announcements (Altcoins),2018-03-04 22:45:32,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,     Visit our site https://swxcoin.com and thank you swx,False
33,msg31592054,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-03-04 23:04:44,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,"Apologies to All for Late responses, the ""notify me of replies"" has not been notifying me of your responses!",False
34,msg31592997,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-03-04 23:31:05,CrimsonGT,Full Member,462,100,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,"Wow! Really interesting, this industry always attracks interesting. Hope you will be able to realize your project.",False
35,msg31593157,https://bitcointalk.org/index.php?topic=2933940.0,msg31592997,1230,Announcements (Altcoins),2018-03-04 23:35:19,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,"   Thank you so much, here Stateside there are over 13 million swingers, we can only estimate how many that is globally, we really believe we have something special here, but really appreciate your kind words!",False
36,msg31742566,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-03-07 00:10:57,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,New Posts Available  New posts are now available  Facebook: https://www.facebook.com/swxcoin Twitter:https://twitter.com/swxcoin Medium: https://medium.com/@theswxcoin  Swing buy for more posts coming up!   Website | Whitepaper | Twitter | Facebook | Telegram | Medium | Bounty,False
37,msg31774589,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-03-07 12:15:17,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,New Posts Available - 07.03.2018       Happy hump day!  New posts are now available  Facebook: https://www.facebook.com/swxcoin Twitter:https://twitter.com/swxcoin Medium: https://medium.com/@theswxcoin  Swing buy for more posts coming up!  Website | Whitepaper | Twitter | Facebook | Telegram | Medium | Bounty,False
38,msg31847604,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-03-08 12:30:16,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,New posts out now - March 8th  Facebook: https://www.facebook.com/story.php?story_fbid=941461322684035&id=885356018294566&notif_id=1520510402169805&notif_t=scheduled_post_published&ref=notif   Twitter:  https://twitter.com/swxcoin/status/971719395805466625?s=12  Website | Whitepaper | Twitter | Facebook | Telegram | Medium | Bounty,False
39,msg31884211,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-03-08 23:50:19,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,New Posts Available - March 9th    Hey  New posts out now - Can you please give a big push out on the medium posts for us.    Twitter: https://twitter.com/swxcoin/status/971893163865538562  Medium: https://medium.com/@theswxcoin/swx-coins-dapp-and-digital-desire-database-allows-swingers-to-get-in-contact-with-and-get-to-know-19650427d0d5  Facebook: https://www.facebook.com/swxcoin/posts/941490222681145  Thanks in advance!  The SWX Team.      Website | Whitepaper | Twitter | Facebook | Telegram | Medium | Bounty,False
40,msg31949503,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-03-09 21:28:36,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,"New Posts March 10th - 2 days to Pre-sale  Hello and welcome all new members! New posts out today, so keep cheking in! lets make a big push we have only 3 days left of pre-sales and we need you to help us achieve this. Twitter: https://twitter.com/swxcoin Facebook: https://www.facebook.com/swxcoin/posts/943202162509951 Medium: https://medium.com/@theswxcoin/swingers-stats-did-you-know-9c6e6996976n Telegram: https://t.me/SwxCoinSwingBuy   Website | Whitepaper | Twitter | Facebook | Telegram | Medium | Bounty",False
41,msg32024762,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-03-11 00:14:47,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,One Day to Secret Pre-Sale - March 12th  Only 1 Day to go until the Secret Pre-Sale begins! Here are the new posts for March 11th  Twitter: https://twitter.com/swxcoin/status/972623990308179969 Facebook: https://www.facebook.com/swxcoin/posts/943755569121277 Medium: https://medium.com/@theswxcoin/psst-our-secret-pre-sale-will-start-in-1-day-d58a123ff965  Thanks The Swx Team  Website | Whitepaper | Twitter | Facebook | Telegram | Medium | Bounty,False
42,msg32054631,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-03-11 11:38:19,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,1 day Until The Secret Pre-Sale Begins!  Here are some new posts for you to begin sharing! only 1 day to go....  Facebook: https://www.facebook.com/swxcoin/posts/943760739120760  Twitter: https://twitter.com/swxcoin/status/972796597129089024  Medium: https://medium.com/@theswxcoin/have-you-signed-up-for-the-secret-pre-sale-yet-ab793cbaa4c4  The Swx Team    Website | Whitepaper | Twitter | Facebook | Telegram | Medium | Bounty,False
43,msg32078745,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-03-11 16:59:26,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,"Last Day to Whitelist for the Secret Sale   Hello and welcome everyone. The secret sale is about to start in few hours. Before that, it is important to make sure that you get yourself whitelisted.  All our subscribers are also welcomed to take part in our community group: https://t.me/SwxCoinSwingBuy  Please also join here to ask your queries, take part in ICO related discussion or say a simple Hi.   We shall be glad to see you there as well.   New Posts:  Facebook: https://www.facebook.com/swxcoin/posts/943761725787328 Twitter: https://twitter.com/swxcoin/status/972877834053185537 Medium: https://medium.com/@theswxcoin/with-only-a-few-hours-left-here-is-your-final-chance-to-swing-by-and-register-for-the-secret-4ba5ea95f6a Bounty: https://bitcointalk.org/index.php?topic=3013113.msg32054507#msg32054507    The SWX Team  Website | Whitepaper | Twitter | Facebook | Telegram | Medium | Bounty",False
44,msg32103585,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-03-12 00:04:36,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,"The SwxCoin Secret Pre-sale is now LIVE!   Sign up here: https://swxcoin.com/register/   The swx coin is a sound investment as it does not just rely on technology or mass adoption to be successful, swx coin is about finding support from like-minded, consenting adults.  Public token sale begins March 19th  @SwxCoin - for consenting adults  #SwingBuy #Swingby #Swxcoin #ETH #ICOs  Website | Whitepaper | Twitter | Facebook | Telegram | Medium | Bounty",False
45,msg32103961,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-03-12 00:20:20,k0ub,Jr. Member,112,6,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,"after bukkake coin, now this! ",False
46,msg32104428,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-03-12 00:40:59,jonemil24,Member,448,57,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,"I tried reading the whitepaper, and I can't stand the background and the color of the text, it hurts my eyes.  If it's not too much to ask, would you please specify what will be the use of your token?",False
47,msg30230215,https://bitcointalk.org/index.php?topic=2933940.0,msg30173399,1230,Announcements (Altcoins),2018-02-13 19:25:58,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,"   Great question Kavallo,  You are quite correct, swingers do swap partners for free, but with everything that is happening in the world at the moment, how can you make sure that something that was given away for free is not later denied.  Many fantasies revolve around role play or cuckolding ( watch someone make love to your partner) or voyeurism.  How would someone explain that this was agreed if your hook up decided to say other wise?  In this world its very much based on trust and recommendation, but that only allows you to reach a small group of like minded friends and that is still no guarantee you are safe to enjoy.  Swx coin creates a permanent record, an agreement that cannot be taken back, because it was given freely does not make it less important to gain absolute consent.   ",False
48,msg30242061,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-02-13 23:45:41,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,"Thank you all for your responses so far, we will be updating the bounty and links for Valentines Day.  Please keep contacting us with your details,  Swx",False
49,msg30404618,https://bitcointalk.org/index.php?topic=2933940.0,msg30230215,1230,Announcements (Altcoins),2018-02-16 11:45:14,Kavallo,Full Member,395,129,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,"      Well, this is actually a good answer. I think you will have to do quite some work to create a framework for all this working smoothly, since you seem to be moving in uncharted territories. ""Proof of Consent"" is actually what your system would provide, I understand it correctly. If this is true, you should develop further the concept of ""Proof of Consent"". Of course, if you'll adopt my formulation, I'd expect to receive a more than congruous number of tokens for free.",False
50,msg30415876,https://bitcointalk.org/index.php?topic=2933940.0,msg30404618,1230,Announcements (Altcoins),2018-02-16 14:43:45,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,"    He he, Love it Thank you and as soon as we arrange our bounty manager, we are going to think about proof of consent!, If we use it the coins are yours!!!",False
51,msg30997134,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-02-24 21:13:19,swxcoin,Copper Member,84,0,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,BOUNTY NOW LIVE - JOIN US - SWING BY,False
52,msg31011441,https://bitcointalk.org/index.php?topic=2933940.0,msg30997134,1230,Announcements (Altcoins),2018-02-25 05:15:38,clponyu,Member,445,11,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,"      hello, please make telegram group instead of only channel. That can make peoples reach the team easier. thanks",False
53,msg31133770,https://bitcointalk.org/index.php?topic=2933940.0,,1230,Announcements (Altcoins),2018-02-26 18:47:51,lbaneajr,Member,686,10,,[ANN]🍑Swx Coin - For Consenting Adults - Swing Buy xx🍆,Love the project. But I would love to know who are the team members,False
