id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg39247010,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-06-03 00:57:45,Wilianpp01,Newbie,24,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,Awesome project. I am happy to be able to participate in a very important community.,False
13,msg39648538,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-06-08 13:25:55,subhajit3,Newbie,15,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,Great project,False
14,msg42326597,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-07-17 05:07:46,Mike-O,Jr. Member,46,3,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,SPEK has been added to the altilly.com exchange.   https://www.altilly.com/market/SPEK_BTC  https://www.altilly.com/market/SPEK_ETH   Mike,False
15,msg43683682,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-08-08 02:59:21,juliosset,Newbie,19,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,Excellent design congratulations for the generous success !!,False
16,msg44338572,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-08-19 10:35:16,daicabe,Newbie,56,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"This must be a great project. Good luck dev, can not wait for ICO to start. Join now!",False
17,msg45612612,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-09-13 06:33:44,gritborrowingfg,Newbie,9,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,Token will be extensive development and associated investors. Wish successful project,False
18,msg47773896,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-11-10 19:01:28,cryptune,Copper Member,14,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"Thanks! ICO goes LIVE November 15th, 2018 visit out website www.cryptune.io",False
19,msg48946985,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-12-29 12:29:02,trader4fun,Newbie,42,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"Hello admin, We added your project Specular to our listing - https://topexperts.io/ico/specular",False
20,msg38615550,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-26 12:22:53,IlidaN,Newbie,164,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,What are the conditions of the project?,False
21,msg38615760,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-26 12:25:42,NailS100,Newbie,110,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,A good team with a promising project!,False
22,msg38700080,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-27 13:56:10,VektoR171,Newbie,161,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,The purposes for which the team Specular uses the blockchain?,False
23,msg38700485,https://bitcointalk.org/index.php?topic=3325481.0,msg38700080,775,Announcements (Altcoins),2018-05-27 14:01:08,ShaManius,Newbie,56,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,  In order to help founders and startups find access to funding,False
24,msg38700826,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-27 14:05:16,Monopoli$T,Newbie,140,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,How long does your project exist?,False
25,msg38701156,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-27 14:08:44,DyxLEzz,Newbie,203,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,How many people are involved in your project?,False
26,msg38731302,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-27 20:29:13,Fett11,Newbie,330,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,What is the intermediate stage of a smart contract for?,False
27,msg38731747,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-27 20:34:53,Paparazek,Jr. Member,336,1,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,What system do all transactions go through?,False
28,msg38731859,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-27 20:36:41,Nehta,Member,266,13,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,So I did not find out whether the procedure KYC for bounty participants would be mandatory or whether only investors are concerned?,False
29,msg38732053,https://bitcointalk.org/index.php?topic=3325481.0,msg38731747,775,Announcements (Altcoins),2018-05-27 20:39:13,Noriman,Newbie,364,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,  through the SPEK system,False
30,msg38732385,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-27 20:43:25,Vurdalakus,Newbie,266,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,What is your source of income?,False
31,msg38732591,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-27 20:46:31,Miraculously,Newbie,308,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,Can I track project costs?,False
32,msg38732992,https://bitcointalk.org/index.php?topic=3325481.0,msg38732591,775,Announcements (Altcoins),2018-05-27 20:51:50,TouGhiE,Newbie,168,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"  I think the cost of the project, you can always track",False
33,msg38762872,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-28 08:16:12,AGRE$$IV,Newbie,210,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,What additional premium will the founders have?,False
34,msg38763513,https://bitcointalk.org/index.php?topic=3325481.0,msg38762872,775,Announcements (Altcoins),2018-05-28 08:26:59,PISTON_1,Newbie,252,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,  access to data about backer trends and past campaigns,False
35,msg38763946,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-28 08:33:35,TiN SoldieR,Newbie,176,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,Do you have a mobile app?,False
36,msg38764466,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-28 08:41:40,UnIvErS,Jr. Member,238,1,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,How can I join Specular ?,False
37,msg38764892,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-28 08:48:26,CeNaToP,Newbie,280,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"A great project, it will have a good future!",False
38,msg38765644,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-28 08:59:25,MoNeY TrEE,Newbie,160,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,Where are all expenses recorded ?,False
39,msg38766379,https://bitcointalk.org/index.php?topic=3325481.0,msg38765644,775,Announcements (Altcoins),2018-05-28 09:10:20,GeRa_182,Newbie,280,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,  The costs will be recorded in the Ledger.,False
40,msg38533239,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-25 17:26:36,MoNeY TrEE,Newbie,160,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,Is it possible to participate in your ICO from any country??,False
41,msg38533516,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-25 17:29:23,GeRa_182,Newbie,280,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,Hm...I will keep an eye on this one. Will read the whitepaper soon. I hope to see this project successful. Good luck!,False
42,msg38533958,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-25 17:34:22,NeRoX82,Newbie,280,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,What is the mission of this project,False
43,msg38534289,https://bitcointalk.org/index.php?topic=3325481.0,msg38533958,775,Announcements (Altcoins),2018-05-25 17:38:08,Garag,Newbie,165,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,  To build a token with the real value,False
44,msg38535765,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-25 17:54:06,InVE$$$tOR,Newbie,266,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,Will this project have internal currency exchange?,False
45,msg38536164,https://bitcointalk.org/index.php?topic=3325481.0,msg38535765,775,Announcements (Altcoins),2018-05-25 17:58:38,Tiamel,Newbie,154,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"  no, the Currency will be immediately transferred to external exchanges",False
46,msg38536599,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-25 18:03:29,BlacK CrowN,Newbie,159,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,What will the ICO funds be used for?,False
47,msg38542583,https://bitcointalk.org/index.php?topic=3325481.0,msg38536599,775,Announcements (Altcoins),2018-05-25 19:09:59,ReXata,Newbie,238,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,  In order to accelerate the resignation to the stock exchanges,False
48,msg38612735,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-26 11:42:30,GOZIC,Newbie,252,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,Is this project developing ?,False
49,msg38612951,https://bitcointalk.org/index.php?topic=3325481.0,msg38612735,775,Announcements (Altcoins),2018-05-26 11:45:30,BERgAMOT_BEHgEMOT,Newbie,133,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,  the project is developing and improving,False
50,msg38613170,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-26 11:48:29,PRAKT!K,Newbie,252,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,What are the ways you attract new people to your platform?,False
51,msg38613538,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-26 11:54:07,YGICIQU,Newbie,238,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,How many percent will I get from the user who joins the platform on my link ?,False
52,msg38613742,https://bitcointalk.org/index.php?topic=3325481.0,msg38613538,775,Announcements (Altcoins),2018-05-26 11:57:29,FilliP_MoriS,Newbie,135,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,  you'll get five percent,False
53,msg38613965,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-26 12:00:42,Purge,Newbie,84,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"Guys, I am very glad to still have a forum such direction!you are professionals",False
54,msg38614166,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-26 12:03:27,Imhotepp,Newbie,224,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,What can I do with the bounty program?,False
55,msg38614329,https://bitcointalk.org/index.php?topic=3325481.0,msg38614166,775,Announcements (Altcoins),2018-05-26 12:05:50,ErichKrause,Newbie,129,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,  You can add links to videos or articles,False
56,msg38614579,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-26 12:09:23,Razhabov,Newbie,238,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,What will I get by inviting a friend to this platform ?,False
57,msg38614789,https://bitcointalk.org/index.php?topic=3325481.0,msg38614579,775,Announcements (Altcoins),2018-05-26 12:12:00,YangsT,Newbie,180,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,  you get 25 free tokens,False
58,msg38615011,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-26 12:15:01,Sanders86,Newbie,122,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,What problems do companies face?,False
59,msg38615279,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-26 12:18:51,XcalibuRRR,Newbie,184,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,Where can I find information about you?,False
60,msg38373528,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-24 08:45:41,VektoR171,Newbie,161,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"Hi,i have read the WP and some articles about your project. It looks interesting.What will increase the price of your token?",False
61,msg38373903,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-24 08:49:29,ShaManius,Newbie,56,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,Who are your closest competitors? How do you assess your position in the ICO market?,False
62,msg38374265,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-24 08:53:04,Monopoli$T,Newbie,140,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,What payment systems are you going to collaborate with in the future?,False
63,msg38374612,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-24 08:56:35,DyxLEzz,Newbie,203,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,How many coins will be sold during the ICO?,False
64,msg38374885,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-24 08:59:24,Fett11,Newbie,330,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"An interesting project and a very good team. I follow the project, I will definitely participate! ",False
65,msg38375264,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-24 09:03:05,Paparazek,Jr. Member,336,1,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"Very Interesting project, is there a bounty program? Thanks",False
66,msg38375658,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-24 09:07:00,Noriman,Newbie,364,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,Hello team. I hope for the successful development of the project! I see that a lot has already been done.,False
67,msg38375976,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-24 09:10:40,Vurdalakus,Newbie,266,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,How many tokens can I buy for 1 ETN?,False
68,msg38376246,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-24 09:13:17,munikau,Jr. Member,128,2,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"the total supply of coins from this project is very limited with the price increase each phase of the sale of coins, but I do not see the schedule of the coin sale will be done, where I can see the information about the ICO schedule?",False
69,msg38388052,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-24 11:18:19,jayjose,Newbie,68,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,i will support this project with my team until finish the ico stage... a lot of investment company is risky invest on what you can afford to lose....,False
70,msg38404182,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-24 14:10:29,nta1231,Newbie,19,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"Bonus tokens are tolerable, and have grown. Specular coin is a new coin for long term. Expect this token to flood the market with ease and high value. ",False
71,msg38404949,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-24 14:17:50,darren0129,Newbie,60,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,Specular or SPEK has a great potential project that will make our better future.,False
72,msg38416689,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-24 16:10:22,cryptune,Copper Member,14,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,Sounds like an amazing project. Cant wait to see the future of it,False
73,msg38474871,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-25 07:13:55,Miraculously,Newbie,308,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"How many blockchain platforms will project support? In my opinion - the more of them, the better it is.",False
74,msg38475413,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-25 07:20:01,TouGhiE,Newbie,168,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"Hi, could you tell us in detail how will the protection against fraud be implemented? Thank you",False
75,msg38475692,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-25 07:23:08,AGRE$$IV,Newbie,210,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"It looks like a promising project, it will attract a large number of investors! What do I need to join the referral?",False
76,msg38476096,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-25 07:27:27,PISTON_1,Newbie,252,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"I have read your White Paper, everything quite clear for me except one point How are u going to be profitable?",False
77,msg38476253,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-25 07:29:21,TiN SoldieR,Newbie,176,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"This project is one of the best IcO for this year, the team here is also spotless ",False
78,msg38476553,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-25 07:32:28,UnIvErS,Jr. Member,238,1,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,I just found out about this project... It looks interesting. I'll take my time to look this up before putting my money on it.,False
79,msg38532692,https://bitcointalk.org/index.php?topic=3325481.0,msg38476553,775,Announcements (Altcoins),2018-05-25 17:20:19,CeNaToP,Newbie,280,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,  I think this project is pretty good for investment,False
80,msg38257994,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-23 08:36:25,kipoel,Sr. Member,826,258,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"From what i've learned so far, that total supply of a coin will also become one of the things that could decide the level of price of the coin itself. The less the total supply, the higher the price of the tokens.",False
81,msg38258140,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-23 08:38:09,CeNaToP,Newbie,280,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"What do you guys think, is it risky to invest in this project?",False
82,msg38258377,https://bitcointalk.org/index.php?topic=3325481.0,msg38258140,775,Announcements (Altcoins),2018-05-23 08:41:07,GeRa_182,Newbie,280,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"  To some extent, investing in ICO is risky in general. Do some research on the project and decide do you want to invest or not - it's the only advice.",False
83,msg38302195,https://bitcointalk.org/index.php?topic=3325481.0,msg38258140,775,Announcements (Altcoins),2018-05-23 16:53:43,VektoR171,Newbie,161,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"  In any case, you take this risk on yourself. Everything depends on the success of the project. But at the same time, profits can be huge. Only you can decide But for me Specular is one of the most legit projects around here",False
84,msg38302572,https://bitcointalk.org/index.php?topic=3325481.0,msg38258140,775,Announcements (Altcoins),2018-05-23 16:57:49,NeRoX82,Newbie,280,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"  I personally believe in this project and the team, so I already invested. I think you wouldn’t regret if you do the same.",False
85,msg38303105,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-23 17:03:34,InVE$$$tOR,Newbie,266,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,I support this project because I see all teams good professional and capable in the crypto currencies. I am looking forward to see this project at its best.,False
86,msg38312403,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-23 18:45:29,ShaManius,Newbie,56,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"Hello, the company will participate in the conferences in the near future?",False
87,msg38312675,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-23 18:49:05,Tiamel,Newbie,154,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"A good team with a promising project! Good luck, guys",False
88,msg38313089,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-23 18:53:53,ReXata,Newbie,238,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,Hello. What currencies can be exchanged on your platform?,False
89,msg38313795,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-23 19:01:58,GOZIC,Newbie,252,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,Could you tell me if this company has a telegram chat?,False
90,msg38314454,https://bitcointalk.org/index.php?topic=3325481.0,msg38313795,775,Announcements (Altcoins),2018-05-23 19:09:28,PRAKT!K,Newbie,252,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"  Yes, there is - t.me/SpekToken",False
91,msg38370618,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-24 08:16:42,YGICIQU,Newbie,238,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,Could you tell me how you are going to distribute tokens?,False
92,msg38371019,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-24 08:20:36,Purge,Newbie,84,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,I studied the project team. I concluded that specilar is a very interesting project for investing,False
93,msg38371368,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-24 08:23:50,Imhotepp,Newbie,224,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"Could you tell me, how long will the ICO last?",False
94,msg38371699,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-24 08:27:24,Promitestake,Member,154,10,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,By hodling Will make money after the ico is over right now stack up as many coins as you can round 1 is about 20000 coins left @$0.05,False
95,msg38371833,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-24 08:28:48,Razhabov,Newbie,238,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,I was very interested in your project. Tell me please what is the price of one SPEK token now?,False
96,msg38371960,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-24 08:30:08,ranggenga,Sr. Member,714,250,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"If i'm not mistaken understanding the idea of this tokens, this is used for investment and trading only, isn't it? So in the future, if it possible that the coins able to be used as regular transaction?",False
97,msg38372241,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-24 08:32:41,YangsT,Newbie,180,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,Do you have a YouTube channel or a video project review?,False
98,msg38372578,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-24 08:35:57,XcalibuRRR,Newbie,184,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,"I want to see development this this new project, it seems all team in this project very profesional and i'm sure this new ICO will be success   ",False
99,msg38373273,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-24 08:42:48,IlidaN,Newbie,164,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,The project looks legit.Where do you registered at?,False
100,msg38180171,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-22 15:45:18,PRAKT!K,Newbie,252,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,When does the exchange open?,False
101,msg38180763,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-22 15:51:47,YGICIQU,Newbie,238,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,What is the concept of this platform?,False
102,msg38181277,https://bitcointalk.org/index.php?topic=3325481.0,,775,Announcements (Altcoins),2018-05-22 15:57:00,Purge,Newbie,84,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,What is the reason for the fall in prices?,False
103,msg38181783,https://bitcointalk.org/index.php?topic=3325481.0,msg38181277,775,Announcements (Altcoins),2018-05-22 16:02:28,Imhotepp,Newbie,224,0,,[ANN][ICO] Specular (SPEK) Token / Long Hold Rewards,  This is due to the weak hands and the mass release of coins to the market.,False
