id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
155,msg33981214,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-05 09:24:56,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,Hi everyone!  You can see Gagapay Network ratings here: ICObench: https://icobench.com/ico/gagapay-network TrackICO: https://www.trackico.io/ico/gagapay-network/,False
156,msg33982319,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-05 09:41:37,PowerofICO,Copper Member,47,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,Can you please tell me more about your smart marketing platform? ,False
157,msg33982597,https://bitcointalk.org/index.php?topic=3210474.0,msg33982319,14242,Announcements (Altcoins),2018-04-05 09:45:13,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"   Hi PowerofICO!  Gagapay Network will be a SaaS platform that will solve the current smart marketing program adoption issues and lower entry barriers by offering: • A blockchain secured backend office and self-executing smart contracts for a trusted, transparent relationship between companies and customers; • Open marketplace for smart marketing offers connecting companies with marketers and marketers with company, as well as the platform will feature possibility to target marketers for new campaign and program invitations; • A simple drag-and-drop design tool with pre-made templates and on demand consultant agent; • A low-cost annual subscription model, three membership; • Hosting of multiple campaigns and programs from a single membership account; • Low commission fees on payment transactions for fiat and crypto reward campaigns; • Most popular e-commerce, email, marketing analytics, CRM, SNS, tracking and payment plugins; • Mobile responsiveness and seamless integrations for custom domains and apps; • Open API; • Internally integrated e-commerce platform plugins and crypto wallet plugins; • Smart contract automated reward calculations and payouts (instant or scheduled); • Secure 2FA login with NEO Auth; Also you can watch our promotion video: https://www.youtube.com/watch?v=8j5vOkvAANA&t=39s",False
158,msg33982864,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-05 09:50:04,edmhs,Newbie,35,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,Where will be stored my affiliate user tree?,False
159,msg33983228,https://bitcointalk.org/index.php?topic=3210474.0,msg33982864,14242,Announcements (Altcoins),2018-04-05 09:55:52,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"   Hi edmhs!  Your affiliate user tree will be stored on blockchain. Below you can see all data what will be stored on Gagapay Network smart marketing platform blockchain: -Multi-level affiliate, referral and networking marketing tree -Recording and storing of changes in multi-level tree hierarchy -Proof of payments -Proof of reward payouts -Smart contract powered auto payout for multi-level tree structures based on project settings -Smart contract powered reward calculations based on user identity Smart contract powered user network rating -Time based smart contract actions (Auto rewards based on time and other criteria) -Event based smart contract actions",False
160,msg33983296,https://bitcointalk.org/index.php?topic=3210474.0,msg33983032,14242,Announcements (Altcoins),2018-04-05 09:56:51,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,  Hi togamamora! Thanks for supporting us and thanks for great feedback. ,False
161,msg33986981,https://bitcointalk.org/index.php?topic=3210474.0,msg33975886,14242,Announcements (Altcoins),2018-04-05 10:54:09,Cemplakaleght,Full Member,350,100,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"   Thanks for the infonya dev, I want to ask in bounty portal my account has not been verified, is still able to reward, from bounty social media twitter and facebook, and I also have received stake, so we do not need to fill kyc, just connect our social media account , also address neo wallet",False
162,msg33987919,https://bitcointalk.org/index.php?topic=3210474.0,msg33986981,14242,Announcements (Altcoins),2018-04-05 11:09:47,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"   Don't worry your KYC will be verified as soon as possible. Yes, as i said you don't need KYC for bounty or airdrop. NEO wallet you can submit on portal under Wallet section, you will be able to withdraw GTA tokens after ICO. ICO Sale is scheduled from April 30th till July 15th. We hope ICO will end sooner and tokens will be unlocked as soon as ICO will end.",False
163,msg33997506,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-05 13:29:43,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"Why Gagapay.Network chose NEO?  NEO is a smart economy blockchain that can host both public and private NEO blockchains that interact with each other. NEO's main features are: • Public and private blockchains • Smart contracts • Digital identity (will be possible to create digital identity from governmental Big Data) • NEO Auth, 2FA secure login to NEO hosted DApps with NEO wallet ID • Government and regulatory compliant • Digital asset certificates • Accessible to any developer: smart contracts use most popular programming languages like c#, Java, Python etc. • DBFT network consensus preventing network forks, finite supply of NEO tokens (pre- mined) • Faster transaction speed than Ethereum • Quantum computer proof  ✳️You can read more in our WHITEPAPER: https://drive.google.com/file/d/1db_Wvj7Hh2wh8vRiI2n6JTCzMIsOvCLS/view",False
164,msg34029048,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-05 21:06:00,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,GTA Token Details https://i.imgur.com/igvkUCb.png,False
165,msg34053567,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-06 07:48:55,edmhs,Newbie,35,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,Do your team have experience in NEO development?,False
166,msg34054412,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-06 08:01:03,Cooperto,Newbie,126,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,We all look forward to the finished product. I wanna to see its capabilities.,False
167,msg33846314,https://bitcointalk.org/index.php?topic=3210474.0,msg33842277,14242,Announcements (Altcoins),2018-04-03 14:58:21,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,   Thanks ,False
168,msg33846392,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-03 14:59:10,enhu,Legendary,1694,1001,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"I found out in the portal that even participants of the bounty campaigns are going to submit identity. Why do you need KYC, is it a mandatory for us to submit documents upon joining the ICO?  I like the Idea of the project but I am just willing to submit my data to exchanges not to the a team though.  Buying on the exchanges is just my option I guess.",False
169,msg33849256,https://bitcointalk.org/index.php?topic=3210474.0,msg33846392,14242,Announcements (Altcoins),2018-04-03 15:33:32,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"    Hi enhu! For the bounty and airdrop, no need to submit identity and no need to fill KYC. KYC is needed and is the only way for us to check the source of funds raised during the token sale. This is requested by our bank which will support us during prod dev., fiat exchange/payments, and operations. You are also welcome to participate as an investor in our project.",False
170,msg33850679,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-03 15:50:32,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,📣📣New Bounty for YouTube Reviewers and Quality article/post writers! 📣📣 Please follow the URL and read the rules: https://bitcointalk.org/index.php?topic=3218753.0,False
171,msg33853373,https://bitcointalk.org/index.php?topic=3210474.0,msg33837058,14242,Announcements (Altcoins),2018-04-03 16:22:43,ranggenga,Sr. Member,714,250,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,  This is what we need to get even easier to understand than we read as usual. Sometimes watching videos will make the information get easier to understand then by reading.,False
172,msg33855484,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-03 16:48:48,Iwan setyawan,Newbie,119,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,airdrop joined... Twitter username: @IwanSet01763018 Telegram username:  @Iwanhansya eth wallat: 0x8739238e82eFe9615C55c3F89E40b6A66a7c0e7d bitcoin profile link: https://bitcointalk.org/index.php?action=profile;u=1853107,False
173,msg33873440,https://bitcointalk.org/index.php?topic=3210474.0,msg33853373,14242,Announcements (Altcoins),2018-04-03 21:02:59,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,   Pleasure that you like! We want to tell big thanks to one of our big supporter (CRYPTONY LIFE) for such great video. ,False
174,msg33876008,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-03 21:45:22,urpopomas,Newbie,14,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,During what time your token will be presented on the exchange to participate in the auction?,False
175,msg33878823,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-03 22:54:49,Zakhar,Full Member,190,100,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,powered by neo? it's very interesting. What about the team? Is it possible to read somewhere else more about them?,False
176,msg33895810,https://bitcointalk.org/index.php?topic=3210474.0,msg33873440,14242,Announcements (Altcoins),2018-04-04 06:51:29,edmhs,Newbie,35,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,    ,False
177,msg33901699,https://bitcointalk.org/index.php?topic=3210474.0,msg33878823,14242,Announcements (Altcoins),2018-04-04 08:30:35,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"   You can read about our Team on Linkedin, all Team members have up-to-date information. Linkedin profile links You can get from our website Team section: https://gagapay.network/ Also on Twitter we are publishing information about events involving team members. We are planning on conducting an interview with our CEO and CTO therefore please look forward to it! We will ask for your questions soon on Facebook. So make sure to follow our Facebook page: https://www.facebook.com/GagaPaybtc/",False
178,msg33901794,https://bitcointalk.org/index.php?topic=3210474.0,msg33876008,14242,Announcements (Altcoins),2018-04-04 08:32:09,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,     ICO Sale is scheduled from April 30th till July 15th. We hope ICO will end sooner and tokens will be unlocked as soon as ICO will end. We already have conversations with major exchanges and any information about exchanges will be announced as soon as possible.,False
179,msg33902859,https://bitcointalk.org/index.php?topic=3210474.0,msg33837232,14242,Announcements (Altcoins),2018-04-04 08:48:39,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,    At the moment we have launched and are testing our bounty campaign portal (MVP) that enables to manage and track bounty participation automatically from the portal (no Excel sheets). Those that have joined our bounty program already have noticed how easy it is to manage and track their contribution to the bounty and also see forecasted earnings. If you register to our portal https://portal.gagapay.network/bounty you can check it out.,False
180,msg33912955,https://bitcointalk.org/index.php?topic=3210474.0,msg33901794,14242,Announcements (Altcoins),2018-04-04 11:38:27,PowerofICO,Copper Member,47,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,    I think this ICO will be sold out very fast and we hope to seen GTA on major exchanges soon. I wish you great success. ,False
181,msg33915015,https://bitcointalk.org/index.php?topic=3210474.0,msg33912955,14242,Announcements (Altcoins),2018-04-04 12:10:09,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,   Thank you for the great wishes ,False
182,msg33942597,https://bitcointalk.org/index.php?topic=3210474.0,msg33849256,14242,Announcements (Altcoins),2018-04-04 18:24:54,ilvbtc,Legendary,1512,1001,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,  Also I think you might need to reconsider your ' mandatory $500 worth  purchase'! It is going to affect the very promo program of the project for sure as most of the promoters are not investors.,False
183,msg33946881,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-04 19:34:11,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,✳️Gagapay Network is finally listed on the official #Neo DApp list! Check it out here: http://ndapp.org ✳️ https://i.imgur.com/5f8tMox.jpg,False
184,msg33947527,https://bitcointalk.org/index.php?topic=3210474.0,msg33942597,14242,Announcements (Altcoins),2018-04-04 19:44:15,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,  We understand the demand for this ICO and it is more of extra reward for investors than as general referral links to spam in social channels. There is also incentives through bounty program to quality content creators if by that you mean promoters.,False
185,msg33947776,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-04 19:48:04,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,❗️We'd like to apologize to our Medium followers. Our Gagapay Medium account has some minor issues at the moment and we are working hard to get it back up. We will inform you about updates soon!,False
186,msg33948831,https://bitcointalk.org/index.php?topic=3210474.0,msg33838508,14242,Announcements (Altcoins),2018-04-04 20:06:09,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,   Thanks for great feedback!  We are preparing a great news on next couple of days.,False
187,msg33614157,https://bitcointalk.org/index.php?topic=3210474.0,msg33605719,14242,Announcements (Altcoins),2018-03-31 16:47:33,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,   Thanks! ,False
188,msg33629195,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-03-31 20:49:53,Rizky mahardika1,Newbie,1,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,Airdrop join Twitter username :@mahar1708 Telegram username :@Rizkym1708 Bitcointal link :https://bitcointalk.org/index.php?action=profile;u=1352635 Mew adress : 0xF95e71F8c085977636B75C4131Dd9a428A19a509,False
189,msg33630181,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-03-31 21:09:20,baccar,Newbie,210,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"Ambitious project, creative vision, sincere team. I hope it become a major success",False
190,msg33630527,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-03-31 21:16:49,baccar,Newbie,210,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,Arabic translation is reserved. Waiting for bounty translation details,False
191,msg33631074,https://bitcointalk.org/index.php?topic=3210474.0,msg33350895,14242,Announcements (Altcoins),2018-03-31 21:28:42,luckyman0160,Member,210,13,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"   I disagree with you, these not quite ordinary photos attracted my attention to the project, a very small font of AAN made me carefully read what is written there.",False
192,msg33631315,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-03-31 21:34:43,Gerci,Member,87,10,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"I am joined, i hope project's not scam and i am very hopeful this project finally of success. Thank you dev",False
193,msg33631821,https://bitcointalk.org/index.php?topic=3210474.0,msg33631074,14242,Announcements (Altcoins),2018-03-31 21:46:48,vensky,Member,184,88,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️, ,False
194,msg33639873,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-01 02:16:20,Dadan,Sr. Member,570,273,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,Airdrop Joined  Twitter username: @Nikkouy5  Telegram username: @Doglazz  bitcoin profile link: https://bitcointalk.org/index.php?action=profile  ETH wallet: 0x9c9ABeC820776214aE4D44ecE99d0ace0a58B45b,False
195,msg33712133,https://bitcointalk.org/index.php?topic=3210474.0,msg33631315,14242,Announcements (Altcoins),2018-04-01 20:52:05,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,   Definitely no scam. We will together get success. ,False
196,msg33780221,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-02 17:45:57,target,Legendary,1414,1013,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"Is there anything that will prove this team exist, maybe a video of them speaking in front of the camera? Saw the video but nothing in there but a presentation. It would be nice to see the people behind the project bringing the NEO flagship but there is a something that isn't quite right still. And so a proof.  Users int he forum doesn't even request escrows today so maybe a the team speaking on the video may be enough to tell.",False
197,msg33788880,https://bitcointalk.org/index.php?topic=3210474.0,msg33780221,14242,Announcements (Altcoins),2018-04-02 19:56:17,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"     Hello, thanks for mention this. Video is in process, but you can see our people in our twitter account, there is pics from events with our team people. CTO & Marketing Project Manager: https://twitter.com/GagapayOfficial/status/977714653366112256 R&D Engineer of Blockchain, AI and WEB: https://twitter.com/GagapayOfficial/status/976752590703620096 More pictures will come soon, and we will publish our video as soon as possible.",False
198,msg33798919,https://bitcointalk.org/index.php?topic=3210474.0,msg33788880,14242,Announcements (Altcoins),2018-04-02 23:36:15,vensky,Member,184,88,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"   This is good news, for sure. So the project is moving, but again, I have some concerns. I'm waiting for your video with the presentation of the team",False
199,msg33807049,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-03 04:11:07,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,We are proud to announce that Gagapay.Network is listed by NEO dApps: http://ndapp.org/ ,False
200,msg33816582,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-03 07:40:20,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"Gagapay team (CEO and CTO) is currently busy in Seoul meeting local community, business partners and attending conferences and meetups. We are getting a lot of good feedback and are looking forward to next month's presale! Source: https://twitter.com/GagapayOfficial/status/981065521155137537",False
201,msg33818937,https://bitcointalk.org/index.php?topic=3210474.0,msg33817533,14242,Announcements (Altcoins),2018-04-03 08:17:27,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,   Thank you very much for listing us.  ,False
202,msg33837058,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-03 12:57:39,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"Thanks to our greatest supporter you have the opportunity to see the video instruction ""HOW TO GET GAGAPAY.NETWORK ICO BOUNTY"": https://www.youtube.com/watch?v=EnZXFcsNmGQ Bounty thread: https://bitcointalk.org/index.php?topic=3218753",False
203,msg33837232,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-03 13:00:23,Murile,Member,308,10,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,An interesting project with a good team of professionals. But as I understand it's just an idea and the team does not have a minimum viable product?,False
204,msg33838508,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-03 13:18:23,Ursuka,Member,280,10,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"this is an interesting project, looking out of the road map, which I think is very neat and potentially  to succeed in the future, I'm interested to see the progress of this thread, and not a bad idea to invest, can be a successful project",False
205,msg33842277,https://bitcointalk.org/index.php?topic=3210474.0,msg33807049,14242,Announcements (Altcoins),2018-04-03 14:07:59,bittraffic,Hero Member,1288,514,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,My kind of project.      Sweet as earl as possible. Congrats.,False
206,msg33846203,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-04-03 14:57:17,byteberry,Member,181,10,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,Hello! You have great potential and a very creative team Will keep watching the results of your pre-ICO.,False
207,msg33348764,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-03-28 08:54:11,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,Network Guru ICO  powered by https://i.imgur.com/Iv8O553.png WEBSITE | WHITEPAPER | BOUNTY | TELEGRAM | TWITTER | FACEBOOK | MEDIUM|  REDDIT  KOREAN WHITEPAPER: https://drive.google.com/file/d/1fh3UXDZ4zxGE8imNlzBsHlCv01Fy9v6E/view RUSSIAN WHITEPAPER: https://drive.google.com/open?id=1_9V9zOkaMUY4I74Jbr5VyADSyFUbQLtq VIETNAMESE WHITEPAPER: https://drive.google.com/file/d/1w_FSCbbAcafqvJJ4N4Ry09vUakryS7wc/view INDONESIAN WHITEPAPER: https://drive.google.com/file/d/1yo4KxtEUYKlfIsaZikPUXXNPqqbXTAHO/view FILIPINO WHITEPAPER: https://drive.google.com/file/d/1p-XtroI6fYyGb0UkI3efpUpbbbMNE6ew/view  https://i.imgur.com/5tJsZTK.png https://i.imgur.com/rKJ1ezv.png https://i.imgur.com/qRmPNnM.png https://i.imgur.com/TjhZ9W6.png https://i.imgur.com/hqoih1w.png https://i.imgur.com/THBSym7.png https://i.imgur.com/fy4lV0t.png  https://i.imgur.com/hgVFkJF.jpg  📈Gagapay Network ICO ratings ⚡️ICOmarks - 9.3/10.0 🔥 ⚡️TrackICO - 5.0/5.0 🔥 ⚡️ICOBench - 4.1/5.0 ⚡️FoxICO - 7.0/10.0 ⚡️FindICO - 4.4/5.0   https://i.imgur.com/5tJsZTK.png https://i.imgur.com/rKJ1ezv.png https://i.imgur.com/qRmPNnM.png https://i.imgur.com/TjhZ9W6.png https://i.imgur.com/hqoih1w.png https://i.imgur.com/THBSym7.png https://i.imgur.com/fy4lV0t.png  WEBSITE | WHITEPAPER | BOUNTY | TELEGRAM | TWITTER | FACEBOOK | MEDIUM|  REDDIT,False
208,msg33349004,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-03-28 08:57:53,djwatt3,Full Member,504,137,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"Reserve Italian translations, if you need and have a bounty program.",False
209,msg33349215,https://bitcointalk.org/index.php?topic=3210474.0,msg33349004,14242,Announcements (Altcoins),2018-03-28 09:01:18,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,   Translation bounty will be announced tomorrow.,False
210,msg33349430,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-03-28 09:05:05,foxystyle,Newbie,7,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,Air Drop https://docs.google.com/spreadsheets/d/1omqpoUTgFuVUai7Qje_WiAATeOBtuK8_KBmhFzF5f_M/edit#gid=0,False
211,msg33349658,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-03-28 09:09:08,Maansingh10006,Newbie,25,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,airdrop joined... Twitter username- @Pq10009 Telegram username- @Maan10006 eth wallat - 0x8daD12B048F793b69D40bf33187AEbb8BdF406ed bitcoin profile link - https://bitcointalk.org/index.php?action=profile;u=1816483,False
212,msg33350038,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-03-28 09:15:29,Sato.Wiki,Newbie,40,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,Following your HUGE hype in Twitter and Youtube. This ICO will be HUGE... Ian Balina and Suppoman this is ICO what you need to look at. Great work Dev!,False
213,msg33350246,https://bitcointalk.org/index.php?topic=3210474.0,msg33350038,14242,Announcements (Altcoins),2018-03-28 09:18:52,edmhs,Newbie,35,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,   I agree!,False
214,msg33350895,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-03-28 09:28:43,Briz234,Member,168,10,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,Some strange photos are presented about the project team. Some strange gestures and grimaces on the photo. It's frivolous and repellent to users.,False
215,msg33351408,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-03-28 09:36:00,birdie_ale,Newbie,168,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,French and romanian translations reserved.,False
216,msg33351584,https://bitcointalk.org/index.php?topic=3210474.0,msg33351408,14242,Announcements (Altcoins),2018-03-28 09:38:37,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"   You will be able to reserve only tomorrow, when bounty will be available.",False
217,msg33352165,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-03-28 09:46:55,krisanapong,Newbie,1,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,Twitter: @aefone Telegram: @CosmoOdin,False
218,msg33390091,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-03-28 18:12:02,SeveralQ,Member,182,11,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,"Hi everyone! Just added the Gagapay Network ICO to my website https://concourseq.io/Q/Gagapay_Network. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
219,msg33402328,https://bitcointalk.org/index.php?topic=3210474.0,msg33390091,14242,Announcements (Altcoins),2018-03-28 21:35:53,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,   Thanks for information about listing.,False
220,msg33435476,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-03-29 10:31:17,floydian67,Newbie,79,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,airdrop joined... Twitter username- @floydian__ Telegram username- @mbelgedezz eth wallat - 0xeC6630ae98f78B7838BD80604DCEd2Da1879a550 bitcoin profile link - https://bitcointalk.org/index.php?action=profile;u=1135864;sa=summary,False
221,msg33458992,https://bitcointalk.org/index.php?topic=3210474.0,msg33454989,14242,Announcements (Altcoins),2018-03-29 16:02:15,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,   Token prace on the ICO will be 1 GTA = $0.05,False
222,msg33476682,https://bitcointalk.org/index.php?topic=3210474.0,,14242,Announcements (Altcoins),2018-03-29 20:25:17,Gagapay,Newbie,112,0,,✳️✳️✳️[ANN][ICO][NEO]NETWORK GURU - NEO ICO✳️✳️,BOUNTY is LIVE: https://bitcointalk.org/index.php?topic=3218753.0,False
