id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg44745915,https://bitcointalk.org/index.php?topic=4507173.0,,1500,Announcements (Altcoins),2018-08-27 02:59:34,Revolvere,Newbie,126,0,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,"It is interesting to know what this project can do in the future. And I think the digital economy is the future of our trading system, and liquid8 will become one of the bridges of the current system to transform into the digital era.",False
2,msg45072254,https://bitcointalk.org/index.php?topic=4507173.0,,1500,Announcements (Altcoins),2018-09-02 11:36:02,Revolvere,Newbie,126,0,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,"In the future, I'm sure the internet will be available everywhere on earth, and the digital economy will not be avoided. And liquid8 tries to be a bridge to facilitate the transition from the current conventional system. So I think with the flexibility offered, Liquid8 will become a pioneer in the future.",False
3,msg45138686,https://bitcointalk.org/index.php?topic=4507173.0,,1500,Announcements (Altcoins),2018-09-03 15:09:03,Revolvere,Newbie,126,0,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,"I think that in the future everyday life will be on mobile phones, and tokens will be very reasonable for all transaction activities. And maybe liquid8 will be one of the solutions in the future, with advantages for tokenisation on many of the world's assets, and may be used for everyone.",False
4,msg45224980,https://bitcointalk.org/index.php?topic=4507173.0,,1500,Announcements (Altcoins),2018-09-05 11:10:42,swamik,Newbie,14,0,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,"Congratulations!! I am pleased to inform that Liquid8 platform has been shortlisted and added to our listing:  In case of any changes, feel free to revert back with the proposed changes to be made to hello@allcoinposts.com   Best Regards,  https://www.allcoinposts.com/icodetails?q=Liquid8",False
5,msg43503666,https://bitcointalk.org/index.php?topic=4507173.0,,1500,Announcements (Altcoins),2018-08-05 08:36:25,Revolvere,Newbie,126,0,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,"A very complete platform for the financial industry, and makes it possible to store world assets on the blockchain, which I believe will be an alternative solution in the future.",False
6,msg43505298,https://bitcointalk.org/index.php?topic=4507173.0,msg43502855,1500,Announcements (Altcoins),2018-08-05 09:07:01,Revolvere,Newbie,126,0,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,   I think liquid8 will be a solution to bridge the gap between the real world and digital economy in the future with smart contracts that have been adjusted to the needs.,False
7,msg43512539,https://bitcointalk.org/index.php?topic=4507173.0,msg43438490,1500,Announcements (Altcoins),2018-08-05 11:10:05,KirKa,Copper Member,266,1,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,  I completely agree. I think the project will be successful and popular,False
8,msg43571271,https://bitcointalk.org/index.php?topic=4507173.0,,1500,Announcements (Altcoins),2018-08-06 07:26:35,KirKa,Copper Member,266,1,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,When will private sales end? How many tokens are sold? When will this information be available?,False
9,msg43590692,https://bitcointalk.org/index.php?topic=4507173.0,,1500,Announcements (Altcoins),2018-08-06 13:43:35,Revolvere,Newbie,126,0,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,"A new breakthrough that is run with simple services, which allows all novice and professional users to join together in a unique, sophisticated, and certainly safe platform.",False
10,msg43629296,https://bitcointalk.org/index.php?topic=4507173.0,,1500,Announcements (Altcoins),2018-08-07 06:45:09,MapleArmy,Newbie,224,0,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,I would rather start using the platform. Now there is a lack of something like that.,False
11,msg43740707,https://bitcointalk.org/index.php?topic=4507173.0,,1500,Announcements (Altcoins),2018-08-09 01:52:11,Revolvere,Newbie,126,0,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,Another smart contract is built to facilitate the digital economy in the future. And maybe it will be an alternative solution for p2p transactions.,False
12,msg43741636,https://bitcointalk.org/index.php?topic=4507173.0,,1500,Announcements (Altcoins),2018-08-09 02:29:28,alffredo,Newbie,95,0,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,"a very great project, everything is well structured, hopefully many people will join this project, hopefully this project will be successful in the future.",False
13,msg43802881,https://bitcointalk.org/index.php?topic=4507173.0,,1500,Announcements (Altcoins),2018-08-10 03:02:03,MakNoz,Newbie,123,0,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,"Liquid8 makes real world assets accessible and affordable to everyone, by utilizing the unique properties of Blockchain. The platform is building a gateway to connect startups, consumers and financial service providers, through a decentralized peer-to-peer ecosystem - and you can be part of the revolution.",False
14,msg43803799,https://bitcointalk.org/index.php?topic=4507173.0,msg43802881,1500,Announcements (Altcoins),2018-08-10 03:36:01,Bziir,Member,322,10,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,"   besides, this platform makes the tokenization process easy to use and accessible, both for experienced users and new ones and provides the benefits of Smart Contracts to eliminate the costs of intermediaries and inefficient administration.",False
15,msg43873238,https://bitcointalk.org/index.php?topic=4507173.0,,1500,Announcements (Altcoins),2018-08-11 09:47:49,MapleArmy,Newbie,224,0,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,"A very much anticipated project. In comparison with other similar projects, this, in my opinion, is the most promising.",False
16,msg43885352,https://bitcointalk.org/index.php?topic=4507173.0,,1500,Announcements (Altcoins),2018-08-11 13:48:41,lunar blazz,Member,266,10,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,"be a project that looks very real and promising, the team hopefully can work together to succeed this project easily, with success can be achieved, success in the future.",False
17,msg43914556,https://bitcointalk.org/index.php?topic=4507173.0,,1500,Announcements (Altcoins),2018-08-12 02:25:51,Revolvere,Newbie,126,0,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,"Liquid8 connects trading parties at each location in an efficient, safe, transparent and fair environment, allowing transactions to be selected by users, with preferred payment methods.",False
18,msg44029101,https://bitcointalk.org/index.php?topic=4507173.0,,1500,Announcements (Altcoins),2018-08-13 18:26:23,KirKa,Copper Member,266,1,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,"Very interesting project, I'm glad that I participate in it. I believe that this project will be very profitable",False
19,msg44231073,https://bitcointalk.org/index.php?topic=4507173.0,,1500,Announcements (Altcoins),2018-08-17 10:03:24,Revolvere,Newbie,126,0,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,New innovations on blockchain with smart contracts that will be aimed at the tokenize of world assets and bring them in the digital world.,False
20,msg44265645,https://bitcointalk.org/index.php?topic=4507173.0,,1500,Announcements (Altcoins),2018-08-18 01:08:22,Revolvere,Newbie,126,0,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,A project that is trying to develop an Instant exchange protocol that allows price optimization with smart contract technology and liquidity access to centralized and decentralized exchanges for instant conversion between various crypto assets.,False
21,msg44267571,https://bitcointalk.org/index.php?topic=4507173.0,,1500,Announcements (Altcoins),2018-08-18 02:50:08,DOANNGUYENDUC,Newbie,5,0,,[ANN][LQ8] Liquid8 Decentralized P2P Multi-Functional Platform,The project is great. good luck,False
