id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg33878236,https://bitcointalk.org/index.php?topic=2803657.0,msg32835626,2259,Announcements (Altcoins),2018-04-03 22:36:39,Cryptodaddy05,Jr. Member,168,7,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"   Hello at Zickie  Yes I noticed that the Safe Haven bounty was closed on Bounty0x a few weeks ago, and then noticed it had opened back up a few days ago with 50 days to run. I will start participating again as it seems like a solid project and is well presented.  The problem I see is that there was no email from Bounyy0x or Safe Haven to say that the bounty had been extended by two months, and many of the bounty participants may have stopped doing tasks and may not be aware to start doing them again.  Do you think Safe Haven should send an email to the previous active bounty participants if you have those details, or a general email to people on the safe haven email list to keep doing the bounty until Nay 21 - or get Bounty0x to do that?  Good luck with things. James",False
14,msg33918334,https://bitcointalk.org/index.php?topic=2803657.0,msg33878236,2259,Announcements (Altcoins),2018-04-04 12:59:49,zickle,Full Member,294,110,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"  Thank you for your response, I will inform the Safe Haven team about this issue. The team at the conference now, so there could be delays.",False
15,msg33955267,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-04-04 22:24:01,zickle,Full Member,294,110,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"Safe Haven team at the conference in Silicon Valley now, but we have an image in San Francisco in a park where an easter festival was held. Everybody should know Safe Haven.  https://i.imgur.com/mL7YlDP.jpg",False
16,msg34227303,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-04-08 15:06:11,zickle,Full Member,294,110,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"Digital assets in Safe Haven solutions are not only cryptocurrency. They have solutions for FB passphrases, Gmail accounts, seeds, bank accounts, corporate papers, business solutions for capitals... They are building its own TAN (Trust Alliance Network), that is a social hub full legal entities, like lawyers who will make sure, that inheritance of digital assets will be compliant in all countries and states you choose. TAN was extremely succesfull in the last 2 summits they attend in Dubai and Silicon Valley. Safe Haven are not solving one problem, it's solving 2! It's solving inheritance issues and solve the need for a legal hub about ICO, Taxes, legal papers, blockchain and cryptocurrency. Safe Haven is more than just a media vault triggered by a smart contract. It deliver full services decentralized or partial decentralized for the B2B and B2C market.  There is a difference between saving documents and encrypting documents with distribution to your stakeholders. Forbes mentioned us 2 days ago that Safe Haven could offer the solution for a company like Coca Cola by encrypting the recipes and make sure that the stakeholders are reassured when something happens with the founders. Its just a simple solution, but also something provide besides inheritance. At the moment it dominate the inheritance market but with the help from the partnerships Safe Haven team made in the US in the last days, they hope to dominate the legal parts about blockchain and business solutions also.",False
17,msg35459984,https://bitcointalk.org/index.php?topic=2803657.0,msg32835626,2259,Announcements (Altcoins),2018-04-24 10:26:38,pjyeon193,Newbie,250,0,,[ANN] SAFE HAVEN - The Solution to digital inheritance,   What about Instagram campaign ? Is this link : https://alpha.bounty0x.io/bounties/3469 Thank you.,False
18,msg35526259,https://bitcointalk.org/index.php?topic=2803657.0,msg31335946,2259,Announcements (Altcoins),2018-04-25 05:42:34,DesertDuke,Sr. Member,318,250,,[ANN] SAFE HAVEN - The Solution to digital inheritance,   When will the SHA tokens purchased in the ICO be distributed to MEW wallets ?,False
19,msg35526501,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-04-25 05:47:47,eko manghas,Full Member,299,102,,[ANN] SAFE HAVEN - The Solution to digital inheritance,I have long been following this project. but why I have not got anything from this bounty. May I ask. when is the project finished and i get the token from this bounty?,False
20,msg35591392,https://bitcointalk.org/index.php?topic=2803657.0,msg35526259,2259,Announcements (Altcoins),2018-04-25 21:41:20,zickle,Full Member,294,110,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"  The ICO has not started yet. You could buy tokens on pre-ICO, so, you need to wait for the end of the main sales.  Quote from: eko manghas on April 25, 2018, 05:47:47 AM I have long been following this project. but why I have not got anything from this bounty. May I ask. when is the project finished and i get the token from this bounty? Bounty campaign was extended until May 21. Anyway, bounty tokens will be distribute after ICO, that has not started yet, as I already said before. https://alpha.bounty0x.io/bounties/host/Safe%20Haven",False
21,msg36145818,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-05-02 20:12:07,zickle,Full Member,294,110,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"Safe Haven Token Sale Details  The Safe Haven token sale begins on June 30 (12:00 PM PST), and will run until July 30 (23:59 PST) or when the hard cap ($25,000,000) is reached. To participate, you must have passed the whitelisting and KYC process. If you were successfully whitelisted, you have received a confirmation email from Safe Haven. It is possible to whitelist yourself during the sale and participate when your KYC process is approved.  PLEASE BE AWARE WE EXPECT THERE WILL BE NUMEROUS ATTEMPTS TO SCAM PEOPLE. BE CAREFUL AND DO NOT SEND ETHER TO ANYONE WHO EMAILS YOU OR MESSAGES YOU ON TELEGRAM.  THE SALE WILL ONLY BE OPERATED FROM: https://ico.safehaven.io  The minimim individual contribution is 0.1 ETH. There is no individual maximum cap!  ETH prices will be determined hourly and displayed during the transaction process. As mentioned in our whitepaper the ICO rates are 1500SHA/ETH as long as ETH is under $1000. When ETH goes above $1000 the rates are 1500SHA/$1000.  Wallets  You cannot buy tokens from an exchange wallet. You can only buy tokens from a wallet that has the functionality to enter in transaction data (i.e. a payload).  You cannot pay with a different wallet than the one in which you choose to receive your Safe Haven tokens. The wallet in you choose to receive your Safe Haven tokens must be an ERC20-compatible wallet. The tokens are send to the wallet you used when making the transaction.  Popular wallets that can be used are MyEtherWallet, MetaMask,….  Security  Beware: there are many scammers around. The only way to participate in the token sale, and the only way to purchase Safe Haven tokens, is through the official Safe Haven website: https://ico.safehaven.io.      If you are not whitelisted, you can NOT participate in the token sale.     Safe Haven team members will NOT contact you directly to offer you any kind of sale or discount.     Always check that the website you are using has the correct URL in your browser.  Time Zone Conversions  Here are the start times for the Safe Haven token sale:      PST (Los Angeles): 12:00 (midday), June 30     EST (New York): 15:00, June 30     UTC/GMT (London): 20:00, June 30     CET (Paris): 21:00, June 30     MSK (Moscow): 23:00, June 30     SGT (Singapore) 04:00, July 1     AEDT (Sydney): 07:00, July 1  Please note: times are displayed in 24-hour time.",False
22,msg36212187,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-05-03 14:56:06,zickle,Full Member,294,110,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"Safe Haven is proud to announce its membership of the Enterprise Ethereum Alliance.  The EEA is the world’s largest open source blockchain initiative and include more than 250 member companies, including household names such as Microsoft, Cisco, BP and JP Morgan. Cryptocurrencies including, WeTrust, Tenx, Dash and ZCash are also members of the Alliance.  In partnership with the dedicated and robust Ethereum community, Enterprises are coming together to produce the industry standard, open source, free to use blockchain solutions that will be the foundation for businesses going forward.  Safe Haven is a passionate supporter of the EEA’s ideals, and joined to exchange ideas and help promote Ethereum-based technology.",False
23,msg36738750,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-05-09 03:35:14,Janwidada85,Newbie,14,0,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"Very proud of you, greater achievement ahead.💪🙏🙏🙏",False
24,msg37216604,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-05-14 06:10:52,cryptorebt,Newbie,78,0,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"A really interesting concept built around, it will be interesting to see where it goes! I am not entirely sure about few things that I will love to know more about. Firstly, how do we get started? As I read private sale, so can I get into it and if not then when will the presale will start? Is there any bonus or something of that kind? Really interesting in this project, so need to know more! Thanks",False
25,msg37298027,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-05-14 23:26:47,zickle,Full Member,294,110,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"Safe Haven Integrates Bancor Protocol to Provide Token Liquidity in the Pursuit of Digital Asset Inheritance!  “In our quest to ensure a secure and simplified inheritance platform, we anticipate massive adoption of our protocol,” said Jürgen Schouppe, Founder of Safe Haven. “We must do our absolute best to provide liquidity to everyone so that they, too, can safeguard their digital assets as this ecosystem expands. Integrating the Bancor Protocol aligns perfectly with this goal.”  Safe Haven will activate a Relay Token with approximately 600,000 of its SHA asset following the successful completion of the token sale. Users of the Bancor Network will be able to purchase and sell SHA tokens directly from the Bancor Wallet or any Web3 wallet at a formulaically calculated price.",False
26,msg37572942,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-05-17 13:39:32,zickle,Full Member,294,110,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"Safe Haven and MyWish are thrilled to announce a partnership that will corner the digital inheritance landscape and mark the beginning of a collaborative innovation within our target-market. They feel that as two organizations that share a common interest in maintaining the safety and security of digital assets, they remain focused on ensuring exactly that. Both Safe Haven and MyWish will work closely to make digital inheritance stronger.  The first collaboration you can expect to see is MyWish focusing on the creation of contracts that will allow for other digital assets to become inheritable within the Safe Haven wallet like NEO and Bitcoin.",False
27,msg38358457,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-05-24 06:01:42,SShikakAA,Newbie,112,0,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"Hi all! I've just found SWOT analysis of this project. Does it seem realistic, how do you think? https://swot.digrate.com/report/0b076143-9b42-4ccb-8e07-533ba5f505f0",False
28,msg38499245,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-05-25 11:34:41,cryptoslate01,Newbie,112,0,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"Hello Team    I am an editor from cryptoslate.com, a popular destination for cryptocurrency investors and researchers — featuring cryptocurrency news, coin rankings, initial coin offerings and blockchain events.  We just added Safe Haven  with a dedicated ICO listing page to  CryptoSlate's ICO database and is now available on our website.  Check it out here —> https://cryptoslate.com/coins/safe-haven/  https://i.imgur.com/NOLp94r.jpg   If you need help in editing any information about your ICO, please go to Safe Haven ICO page on our website and click ""Suggest an Edit"".  Feel free to contact us via https://cryptoslate.com/contact/ if you have any questions.",False
29,msg38695902,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-05-27 13:03:16,bakst2,Full Member,392,100,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"Very appealing product idea and vision - simple and needed (not a huge market, but well focused to allow good execution).  Roadmap claims it should be done.",False
30,msg40307371,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-06-17 14:23:37,gian28300,Newbie,8,0,,[ANN] SAFE HAVEN - The Solution to digital inheritance,Safe Haven on VeChain Thor!!   ça va faire du bruit.........,False
31,msg41003122,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-06-27 10:17:48,adriaparcerisas,Copper Member,238,0,,[ANN] SAFE HAVEN - The Solution to digital inheritance,Hi! Article Campaign. I published here my new article posts about you!:)  1. https://steemit.com/blockchain/@clauming/safe-haven-the-solution-to-digital-inheritance 2. http://ico-airdrops.blogspot.com/2018/06/the-solution-to-digital-inheritance-is.html 3. http://cryptocentral.info/topic/2985/safe-haven-is-the-new-digital-inheritance-solution   Personal information: Bitcointalk username: adriaparcerisas Bitcointalk URL profile: https://bitcointalk.org/index.php?action=profile;u=1870482 Ethereum wallet address: 0xC6AB45541006D53D31E25b41c7d245c5Ad99BF71,False
32,msg31393269,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-03-02 08:48:10,gagak,Member,336,10,,[ANN] SAFE HAVEN - The Solution to digital inheritance,You may need to enter data about the token supply you allocate to the Airdrop program. Because I see the participant quota in this program is very big. And are you going to distribute tokens in this month?,False
33,msg31398212,https://bitcointalk.org/index.php?topic=2803657.0,msg31393269,2259,Announcements (Altcoins),2018-03-02 10:08:52,zickle,Full Member,294,110,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"  Total supply for the Airdrop is 750 000 SHA.  Quote And are you going to distribute tokens in this month? Hopefully at the beginning of May, because ICO has not started yet.",False
34,msg31546371,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-03-04 11:13:13,zickle,Full Member,294,110,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"Safe Haven ICO Referral Program  Safe Haven is ready to start its referral program! In this article we explain all the details you need to take the most of your experience with Safe Haven. Safe Haven ICO referral program is free to join, it’s easy to sign-up and requires no technical knowledge. In order to receive additional SHA tokens, if you believe in our project, you can promote us by posting promotional materials regarding Safe Haven throughout the web.  How can I get my referral link? To get you referral link you just have to sign up on our website Safe Haven.      Where can I publish my referral link? When you join our referral program, you will be supplied with your referral link that you can place within your site, social profiles, forums, telegram groups and other platforms.   How does the program work? 1. When a user clicks on your link, they will be brought to our web page and their activity will be tracked by our affiliate software. 2. If these users register on our website, they will be marked with your affiliate ID 3. With every amount of ETH received from users you’ve brought to our landing page — you will receive 5% in SHA tokens of the transaction.  For example, if a user from your referral link sends us ETH to get an equivalent amount of 2,000 SHA, you will receive a 100 SHA commission. The SHA tokens bonus you will receive will not be locked.   How many tokens will be issued with the referral program? The tokens issued in the Referral program belong to the total amount issued with the Bounty program, that is 3,000,000 SHA from the 85,000,000 total supply.  Attention! You will receive the SHA tokens bonus 60 days after the ICO.  We will provide commissions on a first-come-first-served basis. After the ICO starts and Safe Haven has received the ETH transfers, we will publish a report containing all commission results and the addresses of affiliates. The bonus you received is visible in your account on our website.   For now, you should only take care about the visitors you bring to our landing page. Please do NOT spam your referral link, only great contents attract your audience’s attention. Be careful. Thank you! If you have any questions join our telegram.",False
35,msg31688839,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-03-06 09:17:29,zickle,Full Member,294,110,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"Announcement: Safe Haven partners with LawRato, a legal tech platform with +25,000 lawyers!   Safe Haven is excited to announce its partnership with LawRato.com. LawRato serves as an interactive online platform, connecting its users with expert lawyers of India.    LawRato partners with 25000+ lawyers across 500+ cities in India and has user base of 200K+ on its legal tech platform. LawRato will encourage the 25,000+ lawyers in India to work with the Digital Inheritance Solutions from Safe Haven by deploying a marketing campaign in India.  This campaign will introduce LawRato’s users to Safe Haven’s capabilities and solutions. Safe Haven and LawRato’s partnership sets the groundwork for more innovative collaborations.",False
36,msg31731380,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-03-06 19:58:51,Pivooooo,Member,350,16,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"As the world becomes increasingly interested in cryptocurrency, exchanges and wallets are becoming very popular. So protecting those private keys / seeds or passphrases are becoming a real problem. A good idea! My son will get a good legacy from me!",False
37,msg31812240,https://bitcointalk.org/index.php?topic=2803657.0,msg31731380,2259,Announcements (Altcoins),2018-03-07 22:22:03,zickle,Full Member,294,110,,[ANN] SAFE HAVEN - The Solution to digital inheritance,  I trust you don't miss the opportunity to join the ICO and will be part of the project! Your son could be richer. ,False
38,msg31938483,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-03-09 18:02:23,44_crypto,Newbie,64,0,,[ANN] SAFE HAVEN - The Solution to digital inheritance,Hi guys I wrote an article about you:)  https://medium.com/@annahare/crypto-inheritance-safe-haven-introduction-187fbcb34ba  Enjoy:),False
39,msg31944128,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-03-09 19:38:31,HereisTommy,Newbie,37,0,,[ANN] SAFE HAVEN - The Solution to digital inheritance,Is it the first and unique service providing legal confirmation of cryptowallet rights? Or there are some competitors?,False
40,msg31980384,https://bitcointalk.org/index.php?topic=2803657.0,msg31944128,2259,Announcements (Altcoins),2018-03-10 10:58:11,zickle,Full Member,294,110,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"  I posted the image of competitors comparison chart in the previous post.  Quote from: 44_crypto on March 09, 2018, 06:02:23 PM Hi guys I wrote an article about you:)  https://medium.com/@annahare/crypto-inheritance-safe-haven-introduction-187fbcb34ba  Enjoy:) Great! Do you participate in the Safe Haven Blogs Bounty Campaign? If you don't already, join and add your article.",False
41,msg32003881,https://bitcointalk.org/index.php?topic=2803657.0,msg31980384,2259,Announcements (Altcoins),2018-03-10 17:06:52,44_crypto,Newbie,64,0,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"   Thank you, I will:)",False
42,msg32065592,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-03-11 14:10:17,Naes,Full Member,280,100,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"Hi! Project Tokens can be purchased only for btc and ETH or for fiat, too, is possible?",False
43,msg32069376,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-03-11 14:58:52,rif21,Newbie,33,0,,[ANN] SAFE HAVEN - The Solution to digital inheritance,I am registered today at AirDrop Your project is wonderful waiting for us from airdrop....thanks,False
44,msg32095744,https://bitcointalk.org/index.php?topic=2803657.0,msg32065592,2259,Announcements (Altcoins),2018-03-11 21:05:53,zickle,Full Member,294,110,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"  BTC and fiat are not accepted, only ETH.",False
45,msg32095959,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-03-11 21:09:41,zickle,Full Member,294,110,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"Softcap was reached during presales! Were sold 11,318,410 SHA so far and reached softcap 100%. Private sale with a minimum investment from 20ETH stays open till the cap is reached. For more information about our private sale please mail to info@safehaven.io.",False
46,msg32146470,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-03-12 14:49:25,zickle,Full Member,294,110,,[ANN] SAFE HAVEN - The Solution to digital inheritance,Good news! The whitelist for upcoming ICO is open! You can whitelist yourself here: https://safehaven.io/whitelist.php! Make sure you fill in the ERC20 address you will contribute with during the ICO or the transaction will be refused!,False
47,msg32300467,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-03-14 14:58:33,zickle,Full Member,294,110,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"Safe Haven partners with China Blockchain Partners aiming sustainable growth in Asian Market!   After intensive meetings and discussions, Safe Haven and China Blockchain Partners signed an extensive partnership agreement to support Safe Haven its rollout on the Chinese market. Safe Haven aims to provide secure and transparant solutions for inheritance of digital assets worldwide. China Blockchain Partners provides services for China’s leading blockchain projects and for EU companies targeting Asian markets.  Safe Haven’s complex, yet effective platform uses the advanced technology of Smart Contracts combined with legal entities from across the globe. This combination empowers Safe Haven Digital Asset holders to ensure secure inheritance of their digital assets. With over 9 years of experience in EU-China B2B market, the founders of China Blockchain Partners (CBP) provided multiple business solutions for Chinese and European companies and institutions.",False
48,msg32416781,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-03-16 04:33:36,pjyeon193,Newbie,250,0,,[ANN] SAFE HAVEN - The Solution to digital inheritance,What abount result of bounty campaign on alpha.bounty0x.io ? Thank you.,False
49,msg32620141,https://bitcointalk.org/index.php?topic=2803657.0,msg32416781,2259,Announcements (Altcoins),2018-03-18 19:42:03,zickle,Full Member,294,110,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"  Bounty is not done yet, results will be published after the ICO, not by Safe Haven team, but by Bounty0x. Follow the news.",False
50,msg32835626,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-03-21 14:30:45,zickle,Full Member,294,110,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"The bounty campaign on Bounty0x was extended until May 21, 2018! I can't give you direct link at whole campaign as before, because they changed site design. You can use internal search for this purposes. I can provide links to specific campaigns:  Safe Haven Blogs Bounty Campaign Safe Haven Twitter Bounty Campaign Safe Haven Facebook Bounty Campaign  For more Safe Haven' campaign see the Bounty0x.",False
51,msg32889779,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-03-22 09:03:06,zickle,Full Member,294,110,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"There are a few very important differences between Safe Haven and competitors.  We encrypt the private keys/seeds/passphrases in shares and store few shares on our blockchain. We will NEVER store 100% of the private key. In that way you keep 100% control of your funds and youre keys can not be compromised. We use a third party verification before we trigger the smart contract. (Lawyer, Notary) We are Quantum Computing Proof We use locking and staking for initiator and legal entity We use full SaaS compliant We are a full inheritance service dedicated to keys/seeds/passphrases amongst living while Digipulse is more a media vault.  ... These are some differences between us and the others",False
52,msg29862936,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-02-08 14:08:41,zickle,Full Member,294,110,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"The Safe Haven whitelisting process is open for 6 days now. More than 50% from our hardcap has been reached! This is awesome and we thank you. Our whitelist is open until 02/20/2018.  https://safehaven.io/whitelist.php  PRE ICO DETAILS (02/24/2018 - 03/10/2018) Our PRE ICO is open to all interested contributors. To ensure compliance and security we will be implementing KYC registration within the whitelist form.  WHAT IS COMING? Our whitelist is going very good right now, we can not sit back and relax. To make sure more people get to know the project and Safe Haven we have some exciting things coming up...  We will release our TAN (Trust Alliance Network) before the PRE ICO. That means our developers have worked very hard and we are ahead of schedule!  We had an interview with Altcoin Buzz that will be released in the coming days. Altcoin Buzz is one of the biggest YouTube channels related to cryptocurrency with +180,000 followers.  We have articles coming up on Forbes, Entrepreneur, Inc. and TechCrunch. All 4 major magazines will make sure we can reach more people and spread the word about Safe Haven and our solutions.   ATTENTION ⚠️⚠️  IF YOU HAVE WHITELISTED YOURSELF FOR OUR PRE ICO PLEASE DONT FORGET TO CONFIRM THE LINK IN YOUR EMAIL! WITHOUT YOUR CONFIRMATION, WE CAN NOT CONFIRM OR APPROVE YOUR REQUEST!! IF YOU HAVING ANY PROBLEM, PLEASE SEND US AN EMAIL AT INFO@SAFEHAVEN.IO ⚠️⚠️",False
53,msg29890265,https://bitcointalk.org/index.php?topic=2803657.0,,2259,Announcements (Altcoins),2018-02-08 21:58:52,holdmycoins,Member,294,11,,[ANN] SAFE HAVEN - The Solution to digital inheritance,"I think project is very promising. I want to join if there is any bitcointalk signature, translation. My mother language is Turkish.",False
