id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
20,msg23851372,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-11-01 03:43:56,narielle,Sr. Member,370,250,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,OK    i think i found it Lets see how is going the mining. How can i  get the 50% bonus mining poweror any free coins? Thanks. My username is : forexalex   forexalex Rig#1,False
21,msg23866101,https://bitcointalk.org/index.php?topic=2097669.0,msg23851372,7254,Announcements (Altcoins),2017-11-01 10:58:07,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,   You should be getting now the 50% bonus.,False
22,msg23866182,https://bitcointalk.org/index.php?topic=2097669.0,msg20965436,7254,Announcements (Altcoins),2017-11-01 11:01:14,Lazann,Newbie,6,0,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,   good project I will support you,False
23,msg23871998,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-11-01 13:04:24,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,      Thanks,False
24,msg23882182,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-11-01 16:18:10,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,3 more days to buy tokens at 0.05$ https://cryptosoft.org/crowdsale50/,False
25,msg23885167,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-11-01 17:14:57,zinetadata,Newbie,40,0,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,I want to try stacking with 100 free token my id twitter : https://twitter.com/DellaPhsCover  my id : zinetadata  thanks u,False
26,msg23894116,https://bitcointalk.org/index.php?topic=2097669.0,msg23885167,7254,Announcements (Altcoins),2017-11-01 20:54:59,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,   Rewarded.,False
27,msg23971312,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-11-03 09:48:40,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,30 hours left of the first stage of the crowdsale https://cryptosoft.org/crowdsale50/,False
28,msg23978325,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-11-03 12:30:41,johnleo,Full Member,756,100,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,I lost my stake  I think it more similar to forex trading,False
29,msg24045869,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-11-04 21:14:37,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,Last 2 hours to participate in the first round of the Crowdsale! https://cryptosoft.org/crowdsale50/ Use our referral link to get 3% off any person that joins the campaign!,False
30,msg24047470,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-11-04 22:11:48,audiocisco,Newbie,47,0,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,How long ICO will run dev?,False
31,msg24048755,https://bitcointalk.org/index.php?topic=2097669.0,msg24047470,7254,Announcements (Altcoins),2017-11-04 23:01:34,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,   Until 30 November. ,False
32,msg24065645,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-11-05 10:26:07,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,Round 2 has started. 0.06$ per token,False
33,msg24065746,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-11-05 10:28:59,kabit9,Full Member,700,112,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,discord name: kabit twitter: kryptorevival,False
34,msg24073209,https://bitcointalk.org/index.php?topic=2097669.0,msg24065746,7254,Announcements (Altcoins),2017-11-05 13:35:46,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"   yeah, rewarded. Good luck!",False
35,msg24073810,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-11-05 13:49:22,nalita,Member,70,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,discord name: hawaian2430 twitter: @hawaian2430,False
36,msg24112671,https://bitcointalk.org/index.php?topic=2097669.0,msg24073810,7254,Announcements (Altcoins),2017-11-06 09:43:56,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"  Can't reward you, you didn't sent any username.",False
37,msg23449716,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-10-24 08:28:03,feizy,Newbie,76,0,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,joined/followed twitter(@feizylong)+discord(feizy)   CryptoSoft platform username: feizylong  good luck,False
38,msg23456189,https://bitcointalk.org/index.php?topic=2097669.0,msg23449716,7254,Announcements (Altcoins),2017-10-24 11:07:57,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"   Yup, rewarded. Good luck staking!",False
39,msg23521171,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-10-25 14:59:59,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,Join the discord and let's chat. Follow the instructions and get 100 free tokens to stake or start mining and get the bonus.  More news about the project coming really soon. Stick around.,False
40,msg23521908,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-10-25 15:14:00,dr_thuytien,Newbie,58,0,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"It seems to be good with the claim that can increase 50% speed of rigs. But the most important factor is there is no roadmap, whitepaper, etc. I need more details, devs.",False
41,msg23523308,https://bitcointalk.org/index.php?topic=2097669.0,msg23521908,7254,Announcements (Altcoins),2017-10-25 15:41:12,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,   https://cryptosoft.org/ https://cryptosoft.org/ico/ https://cryptosoft.org/blog/,False
42,msg23524458,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-10-25 16:04:21,calxibe,Full Member,287,100,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"Looks like an interesting project, and I love the GUI. Will start testing it tomorrow on a couple of rigs.",False
43,msg23568483,https://bitcointalk.org/index.php?topic=2097669.0,msg23524458,7254,Announcements (Altcoins),2017-10-26 12:41:27,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,  HMU if you need any help ,False
44,msg23570590,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-10-26 13:24:54,indo1,Sr. Member,854,250,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,following in twitter : https://twitter.com/asukardi26 discord : ades99,False
45,msg23570851,https://bitcointalk.org/index.php?topic=2097669.0,msg23570590,7254,Announcements (Altcoins),2017-10-26 13:30:07,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,   I need your username from the CryptoSoft platform.,False
46,msg23615501,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-10-27 10:38:26,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,Follow the instructions and get 100 free tokens to stake or start mining and get the bonus.,False
47,msg23627209,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-10-27 14:50:13,alterego087,Full Member,518,104,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,has any exch for this coin?,False
48,msg23629426,https://bitcointalk.org/index.php?topic=2097669.0,msg23627209,7254,Announcements (Altcoins),2017-10-27 15:25:37,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,   Exchange is coming after the crowdsale at the end of next month.,False
49,msg23669708,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-10-28 12:31:02,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,3 days to go until the crowdsale starts https://cryptosoft.org/crowdsale50/ About 1 month and 3 days until the exchange platform and the stakeBidding is launched. Stick around.,False
50,msg23711979,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-10-29 11:03:01,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,2 days to go until the Crowdsale starts. https://cryptosoft.org/crowdsale50/,False
51,msg23764183,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-10-30 12:28:17,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,40 hours until we go live with the Crowdsale https://cryptosoft.org/crowdsale50/,False
52,msg23810072,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-10-31 10:10:03,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,18 hours today until the Crowdsale50 starts!  Don't miss the bonus offers https://cryptosoft.org/crowdsale50/,False
53,msg23811499,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-10-31 10:42:00,johnleo,Full Member,756,100,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,I want to try stacking with 100 free token twitter @bolainggriscom discord johnleo cryptosoft johnleo,False
54,msg23823862,https://bitcointalk.org/index.php?topic=2097669.0,msg23811499,7254,Announcements (Altcoins),2017-10-31 15:04:53,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"     Rewarded, good luck staking.",False
55,msg23844146,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-10-31 22:55:29,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,And we're live https://cryptosoft.org/crowdsale50,False
56,msg23845140,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-10-31 23:31:37,msjuris,Full Member,266,100,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,Glenys rosario- discord username,False
57,msg23323334,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-10-21 15:08:16,SaaSaa,Newbie,43,0,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,joined/followed twitter(@saasaa831)+discord(saasaa)   CryptoSoft platform username: saasaa,False
58,msg23324877,https://bitcointalk.org/index.php?topic=2097669.0,msg23323334,7254,Announcements (Altcoins),2017-10-21 15:43:10,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,   rewarded. good luck staking!,False
59,msg23328180,https://bitcointalk.org/index.php?topic=2097669.0,msg23325889,7254,Announcements (Altcoins),2017-10-21 17:07:08,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,  Good luck staking!,False
60,msg23332018,https://bitcointalk.org/index.php?topic=2097669.0,msg23329737,7254,Announcements (Altcoins),2017-10-21 18:52:47,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,  You should be able to see them in your account https://cryptosoft.org/dashboard/stakemine.php,False
61,msg23332649,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-10-21 19:11:09,frosbik,Sr. Member,252,250,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,Twitter (@ilyarydiibest) and discord (frosbik). Username in CryptoSoft platform: frosbik,False
62,msg23332774,https://bitcointalk.org/index.php?topic=2097669.0,msg23332649,7254,Announcements (Altcoins),2017-10-21 19:14:53,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,   Can't find the username on the platform. What's your email?  //edit: got it,False
63,msg23333076,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-10-21 19:23:51,Kplus,Newbie,56,0,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"This soft is similar to minergate, right? But it's staking, not mining.",False
64,msg23333211,https://bitcointalk.org/index.php?topic=2097669.0,msg23333076,7254,Announcements (Altcoins),2017-10-21 19:27:41,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,  It's both mining and stakeMining. The coin is not yet launched on exchanges and there's a 200% revenue bonus for the miners.,False
65,msg23404824,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-10-23 10:20:36,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,Still giving 100 credits to stakeMine!,False
66,msg23405334,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-10-23 10:33:29,pinball_wizard,Full Member,684,102,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,twitter handle: @pensiericattivi  discord: pinball_wizard  Username on site:  stipey   Thanks!,False
67,msg23408356,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-10-23 11:44:30,zumzumro,Member,198,11,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,Hello. I followed you on twitter. (CryptoRealm) My username on cryptosoft is zumzumro,False
68,msg23411233,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-10-23 12:50:04,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,Start mining today on the platform and get 50% increase in speed! Start mining and post your username below. We will give you a bonus 50% in revenue until we launch the coin on exchanges.,False
69,msg23415029,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-10-23 14:06:12,wiredideas,Full Member,756,101,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,Followed our Official Twitter My Twitter Name:  ringwarrior Telegram Name:  wiredideas Cryptosoft Username: wiredideas,False
70,msg23418139,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-10-23 15:14:21,joosep,Sr. Member,582,250,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"I do not get this miner work, miner don't start but nevertheless says that currently mining coins, gpu usage 0%.",False
71,msg23418314,https://bitcointalk.org/index.php?topic=2097669.0,msg23418139,7254,Announcements (Altcoins),2017-10-23 15:18:23,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"   Hey, please message me on discord so I can take a look at your problem.",False
72,msg23419241,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-10-23 15:39:21,philliping,Newbie,1,0,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"Hey, I followed you on twitter @phillip_ing Username on discord is phillip Username on cryptosoft is phillip",False
73,msg23419506,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-10-23 15:45:28,JungleOnion,Sr. Member,714,270,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,I'll set some rigs to this I am curious about the profitability.,False
74,msg23420253,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-10-23 16:02:41,H7USHKA,Full Member,309,100,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"Hello, Followed on Twitter (HrushkaM) and joined Discord (H7USHKA)  Username: H7USHKA  Thank you!",False
75,msg23442413,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-10-24 04:45:23,sibodong,Newbie,14,0,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"Hey My id : sibodong007 I tried start mining today on the platform. Looks like it can not run perfectly yet. Display speed on the dashboard is not visible, but fan speed & temperature can be seen. Thank you..",False
76,msg23448890,https://bitcointalk.org/index.php?topic=2097669.0,msg23442413,7254,Announcements (Altcoins),2017-10-24 08:06:35,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"    Hey, join the discord so we can fix your problem.",False
77,msg22679520,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-10-07 15:09:19,sibodong,Newbie,14,0,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"Hi dev... Few days ago i tried to transfer tokens to my etherscan id. on my first try the transfer was in small amount and it worked. Next I try to move the tokens in large numbers, but after 3 days passed still in pending status. Is there any answer that can explain to me why is still pending status. thank you  https://i.imgur.com/RcZGSFK.jpg",False
78,msg22680306,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-10-07 15:26:16,alterego087,Full Member,518,104,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,when will the exchange begin?,False
79,msg22686866,https://bitcointalk.org/index.php?topic=2097669.0,msg22680306,7254,Announcements (Altcoins),2017-10-07 18:06:54,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,   Once we're done with the beta platform hopefully by the end of the year. Answered the previous question via email. More updates coming soon as right now we're in transition to the new office and a lot of legal stuff are being taken care of.,False
80,msg23280171,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-10-20 12:06:38,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"Get 100 free tokens to stake mine: Like our twitter page (https://twitter.com/andreibucaciuc), join our discord (https://discord.gg/us3tvv5) and post your username below.  Short article about the platform and our goals here: https://cryptosoft.org/blog/2017/10/20/cryptosoft-whats-next/ How to stakeMine https://cryptosoft.org/blog/2017/10/20/how-to-stakemine/",False
81,msg23280418,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-10-20 12:24:50,kfadrat,Newbie,18,0,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,can someone explain to me in simple words what is the difference between this and for example nicehash miner apart from payout in their coin instead of btc?,False
82,msg23280641,https://bitcointalk.org/index.php?topic=2097669.0,msg23280418,7254,Announcements (Altcoins),2017-10-20 12:41:40,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"  It's not the miner that makes us unique, it's the platform - you have stats of your rigs, profitability of coins are being constantly recalculated and you're mining the most profitable coin at any given time. Stake Mining impacts your mining revenue - and once we're on exchanges and one's able to bid on renting speed you won't be limited to bid restrained by the bitcoin's value. that means potentially more revenue for the bidder and more revenue for the miner, whereas nicehash will only get you 5-10%+ the average revenue.  TLDR - this is not just just a pool, this is a complete ""ecosystem"" built around a coin dedicated to users that miner cryptocurrency.",False
83,msg23280824,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-10-20 12:55:57,fanten,Full Member,252,101,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,Hi i joined both twitter and discord. Username in platform right? Doomguard Thanks,False
84,msg23280939,https://bitcointalk.org/index.php?topic=2097669.0,msg23280824,7254,Announcements (Altcoins),2017-10-20 13:04:54,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,"   yeah, you've been rewarded 100 tokens to stakeMine",False
85,msg23281072,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-10-20 13:14:31,okan1964,Newbie,56,0,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,Joined twitter and discord. Account username on the platform is okan1964.  thanks in advance.,False
86,msg23281113,https://bitcointalk.org/index.php?topic=2097669.0,,7254,Announcements (Altcoins),2017-10-20 13:18:30,lsgnaija,Full Member,434,101,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,Joined twitter and discord. My username is lsgnaija Account username on the platform is lsgnaija  Thanks in advance,False
87,msg23281186,https://bitcointalk.org/index.php?topic=2097669.0,msg23281113,7254,Announcements (Altcoins),2017-10-20 13:24:04,AndreiBucaciuc,Member,140,10,,📌LIVE - Round 3 [CryptoSoft] - The first complete CryptoMining ecosystem!,   rewarded. good luck staking! ,False
