id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
26,msg42797842,https://bitcointalk.org/index.php?topic=3218843.0,msg42792196,2267,Announcements (Altcoins),2018-07-24 15:36:04,kemancok,Member,252,10,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,"  the same with you and I also do not understand the intent and vice versa, can the embrace more simple and easy to understand friends, thank you successful greetings.",True
27,msg42903542,https://bitcointalk.org/index.php?topic=3218843.0,,2267,Announcements (Altcoins),2018-07-26 11:11:07,huu78,Sr. Member,546,251,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,"Do not miss. ZPR Launching Gift Deposit & Trading Competition，Win 6,200,000ZPR https://www.bit-z.com",True
28,msg42904179,https://bitcointalk.org/index.php?topic=3218843.0,msg42797842,2267,Announcements (Altcoins),2018-07-26 11:23:08,jametoti,Member,238,10,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,  If you don't understand you can read it again and if still not understand you can ask in their telegram channels,True
29,msg43022642,https://bitcointalk.org/index.php?topic=3218843.0,msg42904179,2267,Announcements (Altcoins),2018-07-28 11:49:47,julerz12,Sr. Member,840,365,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,"   How would you expect someone who doesn't read Korean to understand those posts/tweets which is written in Korean? Of course they would not understand. Even if they would read it a thousand times, they still wouldn't get it. What they are asking is why the team only (maybe usually) post/tweet only in Korean. The have followers/users/investors from other countries too. So it would be best if they'd just use English instead. Unless they are only trying to settle on Korean market.",True
30,msg43271615,https://bitcointalk.org/index.php?topic=3218843.0,,2267,Announcements (Altcoins),2018-08-01 11:47:01,julerz12,Sr. Member,840,365,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,ZPER is now listed on coinmarketcap. See it here: https://coinmarketcap.com/currencies/zper/ It also has these markets:  Bit-z.com: https://www.bit-z.com/trade/zpr_eth https://www.bit-z.com/trade/zpr_btc Bitforex.com: https://bitforex.com/trade/spotTrading?commodityCode=ZPR&currencyCode=ETH https://bitforex.com/trade/spotTrading?commodityCode=ZPR&currencyCode=USDT Qryptos.com: https://www.qryptos.com/,True
31,msg43305516,https://bitcointalk.org/index.php?topic=3218843.0,,2267,Announcements (Altcoins),2018-08-02 00:22:32,traveler007,Member,686,10,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,ZPER listed to the 5th Listing Exchange: #QUOINE / #Qryptos on July 30th. This is Japanese exchange with good volume ,True
32,msg43324618,https://bitcointalk.org/index.php?topic=3218843.0,,2267,Announcements (Altcoins),2018-08-02 09:26:14,JohnnyBBB,Full Member,549,110,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,It's fine. But we need large exchanges with good liquidity and top volumes. ZPER token needs to be valued by major traders.,True
33,msg43392718,https://bitcointalk.org/index.php?topic=3218843.0,,2267,Announcements (Altcoins),2018-08-03 11:33:58,julerz12,Sr. Member,840,365,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,"The ZPER team is currently doing various promotions to get more awareness of this project. One of which is the Data Science Competition that has a total prize of $30,000. Everyone interested on joining can check it out here: https://zper.io/eng/competition",True
34,msg43441779,https://bitcointalk.org/index.php?topic=3218843.0,,2267,Announcements (Altcoins),2018-08-04 08:19:40,Igloo74,Newbie,192,0,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,"In fact, it was pleasantly surprised that the team got on the listing so quickly, though not in the top-end exchanges, but quite good. 4 exchanges already exist https://coinmarketcap.com/currencies/zper/#markets",True
35,msg43449287,https://bitcointalk.org/index.php?topic=3218843.0,msg43441779,2267,Announcements (Altcoins),2018-08-04 10:52:53,jan cok,Member,285,10,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,"   Good news for the team and good news for the followers of this project, a good work team and hopefully the news can attract more investors.",True
36,msg43502373,https://bitcointalk.org/index.php?topic=3218843.0,msg43441779,2267,Announcements (Altcoins),2018-08-05 08:11:10,julerz12,Sr. Member,840,365,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,"   Yes. The team does move quickly, it's a good time to get listed while Bitcoin is starting to get pump up. It also just got listed on HitBTC: https://hitbtc.com/ZPR-to-ETH which has a fair amount of volume. It's only a matter of time when more exchanges list ZPER.",True
37,msg43604487,https://bitcointalk.org/index.php?topic=3218843.0,msg43502373,2267,Announcements (Altcoins),2018-08-06 17:54:07,Igloo74,Newbie,192,0,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,"  On August 6, the volume on HitBTC for 24 hours was 524 dollars, it will be difficult to trade there for now. But for the sake of justice I will say that this is a normal exchange, some of which tokens I trade there. For example, the other stock exchange daily trading volume for the ZPR is almost half a million dollars.",True
38,msg43614818,https://bitcointalk.org/index.php?topic=3218843.0,msg43604487,2267,Announcements (Altcoins),2018-08-06 21:50:58,traveler007,Member,686,10,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,"   ZPR trading at Qryptos and Bit-Z exchanges as well. Its quite good and big exchanges. And they promising some existing news soon   Quote As of 6th August 2018, #JB_Kim, the CEO at #ZPER (@ZPER_team) , is on a business trip to China and passionately working for making ONE GREAT NEWS (everyone always dreams of) come true in this August 😁 Stay Tuned  https://twitter.com/ZPER_team/status/1026340231237197824",True
39,msg35463911,https://bitcointalk.org/index.php?topic=3218843.0,,2267,Announcements (Altcoins),2018-04-24 11:22:47,erikstarfish,Jr. Member,224,1,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,Can somebody explain to me how loans can be more cost-effective for borrowers? It's not explained very well.,True
40,msg35522296,https://bitcointalk.org/index.php?topic=3218843.0,,2267,Announcements (Altcoins),2018-04-25 04:00:43,magisterr,Sr. Member,854,259,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,"Why on the site hard cap is 10k ETH, and here 48k ETH? They reduced hardcap in connection with the ETH rate growth? Or 10k ETH is the hardcap for early bird sale only?",True
41,msg35845104,https://bitcointalk.org/index.php?topic=3218843.0,,2267,Announcements (Altcoins),2018-04-29 05:58:46,fantomasik,Full Member,406,100,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,"Already there are enough projects in the credit market, as a rule, they shoot well, even the iks give. For example, ETHLend went very, very well. And then the Korean team, haypovaya bounty - perhaps ziper will be very successful.",True
42,msg35868652,https://bitcointalk.org/index.php?topic=3218843.0,,2267,Announcements (Altcoins),2018-04-29 12:22:04,bodeng,Full Member,350,100,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,a good project you need to add a roadmap so that participants are not confused in following this project.,True
43,msg35946120,https://bitcointalk.org/index.php?topic=3218843.0,,2267,Announcements (Altcoins),2018-04-30 11:03:59,magisterr,Sr. Member,854,259,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,Are the counter on the site shows correct information? Only 3 ETH raised? Or may be 3k ETH? It looks like something frong here?,True
44,msg36730980,https://bitcointalk.org/index.php?topic=3218843.0,,2267,Announcements (Altcoins),2018-05-09 00:45:06,europesss,Sr. Member,546,250,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,"Last Public Main Sale 📢  Our LAST Public Main Sale still goes on, and will open by 16 May, 2018! Don’t waste your time and lose your very last CHANCE !! More 'GREAT' news of ZPER are on STANBY to amaze the public & your investments (on-and-after ICO)  Now raised 32,334.2 ETH",True
45,msg37023894,https://bitcointalk.org/index.php?topic=3218843.0,msg35946120,2267,Announcements (Altcoins),2018-05-12 04:16:29,pghr12aditya_s,Full Member,308,104,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,   A few digits were missing from the counter. It's been rectified now.,True
46,msg39593047,https://bitcointalk.org/index.php?topic=3218843.0,,2267,Announcements (Altcoins),2018-06-07 17:05:35,ruli stylon,Full Member,674,100,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,"There is no update here about the development of the zper project, both the list of exchanges and the distribution of tokens to bounty participants as well as investors.  I as a bounty participant want to ask,when token distribution date? Thank you",True
47,msg39673359,https://bitcointalk.org/index.php?topic=3218843.0,,2267,Announcements (Altcoins),2018-06-08 19:32:15,JohnnyBBB,Full Member,549,110,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,I got tokens ZPR as an investor. Now waiting for airdrop token distribution but my Telegram is out of service Good luck for the project and a lot of money for all of us!,True
48,msg39791744,https://bitcointalk.org/index.php?topic=3218843.0,msg39593047,2267,Announcements (Altcoins),2018-06-10 12:33:46,Fabsquire,Full Member,700,100,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,  Just take a look on Telegram. The devs are active there. Distribution for investors was finished. Distribution for bounty and airdrops is an ongoing process now. I believe they hope to be able to finish within a week from now. but of course have a lot of people to distribute to.,True
49,msg39868080,https://bitcointalk.org/index.php?topic=3218843.0,msg39791744,2267,Announcements (Altcoins),2018-06-11 10:16:55,yojodojo21,Full Member,420,171,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,"   I doubt they would be able to finish it within this week, there's like a couple of thousand participants on airdrop alone and as well as on the bounty campaign. It might take a little longer especially that the Ethereum network is a little congested nowadays.",True
50,msg39876690,https://bitcointalk.org/index.php?topic=3218843.0,,2267,Announcements (Altcoins),2018-06-11 12:27:03,JohnnyBBB,Full Member,549,110,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,I see airdrop token distribution started today. Good news! The community probably meets in Telegram which working with malfunction in my country.,True
51,msg40032574,https://bitcointalk.org/index.php?topic=3218843.0,msg39868080,2267,Announcements (Altcoins),2018-06-13 13:53:36,Fabsquire,Full Member,700,100,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,  That's probably more realistic. Either way with the current market we will probably all get rather good at waiting and being patient anyway. Just kidding!,True
52,msg40569174,https://bitcointalk.org/index.php?topic=3218843.0,,2267,Announcements (Altcoins),2018-06-21 07:06:23,bitbouillion,Sr. Member,870,250,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,I am so glad that your bounties are distributed. I hope it is listed on a stock market that is not bad.,True
53,msg40625642,https://bitcointalk.org/index.php?topic=3218843.0,msg40569174,2267,Announcements (Altcoins),2018-06-21 22:31:45,belechau,Full Member,672,100,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,"   i´m happy too, list prevision in roadmap is on Q3 2018",True
54,msg40665693,https://bitcointalk.org/index.php?topic=3218843.0,,2267,Announcements (Altcoins),2018-06-22 13:59:27,yudi09,Sr. Member,462,250,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,after hearing the distribution of bounty is already running. whether the next plan of this project is about the exchange? because I have not found in the roadmap about when zper will go into exchange.,True
55,msg41092910,https://bitcointalk.org/index.php?topic=3218843.0,msg40665693,2267,Announcements (Altcoins),2018-06-28 16:06:07,magisterr,Sr. Member,854,259,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,"    The team said in telegram that listing to exchanges exepted in July. But no exact date. Its strange, that tokens not trading on decentralized exchanges... or they locked?",True
56,msg41264457,https://bitcointalk.org/index.php?topic=3218843.0,,2267,Announcements (Altcoins),2018-07-01 08:06:17,Fabsquire,Full Member,700,100,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,I think its great we are not on a decentralised exchange yet. If you look at the state of the market there would probably not be enough buyers right now and bounty hunters would just dump the tokenprice. I think its a good idea of the team when they prolong the tokenlisting a little more still.,True
57,msg41486569,https://bitcointalk.org/index.php?topic=3218843.0,msg41264457,2267,Announcements (Altcoins),2018-07-04 09:31:46,yudi09,Sr. Member,462,250,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,  I think it would be the same when a project delays to get into the exchange and they hope not to get a big dump from the bounty hunter. because every project that goes into exchange definitely gets a big dump and a good project that can handle it in my opinion.,True
58,msg41584471,https://bitcointalk.org/index.php?topic=3218843.0,,2267,Announcements (Altcoins),2018-07-05 17:32:46,Idun,Full Member,350,102,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,‘First’ Listing-in-Exchange & Airdrop Event News  ZPER team announce that ZPER tokens (ZPR) will get officially listed this month. Please carefully read on the following details of their 1st listing-on-exchange information by clickin the followin link:  https://medium.com/@zper/breaking-news-first-listing-in-exchange-airdrop-event-news-official-111186476945,True
59,msg33478152,https://bitcointalk.org/index.php?topic=3218843.0,,2267,Announcements (Altcoins),2018-03-29 20:51:53,needmoney,Legendary,1834,1023,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,"AIRDROP  TELEGRAM GROUP!   Website | Onepager | Twitter | Whitepaper | Facebook | Medium | Telegram | Youtube     DECENTRALIZED ECOSYSTEM for P2P Finance    What is ZPER?  ZPER is a ‘decentralized P2P(peer-to-peer) financial ecosystem’ using smart contract technology. Top P2P lending companies and robo-advisors have coalesced to provide a revolutionary method of fund transactions between borrowers and lenders worldwide.    P2P Finance Alliance  Verified global P2P lending companies, information providers, and robo-advisors are part of the ZPER Alliance. The Alliance, which allows a variety of participants to freely interact and exchange values, provides a reasonable financial environment for borrowers and lenders.  All participants will be rewarded fairly for their contributions.    REGISTER FOR KYC!   Cross-border transactions   ZPER connects borrowers and lenders regardless of their countries' currency. Lenders reap higher returns, while borrowers receive loans at lower interest rates.      Risk Management by Robo-advisors   Internationally-recognized robo-advisor algorithms constitute the global investment portfolios. The algorithm is then used to lower investment risk and provide security via investment diversification.      INTRODUCING ZPER TOKEN SALE  Tokensale starts at April 16 201805.00 UTC   Softcap: 5 000 ETH Hardcap: 48 000 ETH     Total supply = 2,200,000,000 ZPR Tokens sold = 1,100,000,000 ZPR Currency accepted: Ethereum    MEET OUR TEAM!    ZPER ALLIANCE",True
60,msg33527653,https://bitcointalk.org/index.php?topic=3218843.0,,2267,Announcements (Altcoins),2018-03-30 14:17:22,sudhakark,Member,238,10,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,"ZPER's main objective is to increase the service of the market that can be available in the P2P finance market and provides best offers for the clients by giving trust and gives import and export daily of goods daily . ZPER followed some of the rules in designing a financial ecosystem that helps to join the following conditions •   The global P2P lending platform  will give trust to the investors who are going to participate in it •   provision is enough to expand the global that collects the capital owned by the investors •   Investments exceeding normal limits •   It is impossible for the management to maintain all the bonds and contracts between the management and clients. ZPER creates an environment on the blockchain platform network these entire can connect to the financial service companies. It will create similar ecosystem made up of 500 P2P finance companies that are approved by almost ten countries, nearly thousands of the data providers and Robo consultant companies etc. ZPER offers a constant domain where more than 300 million people, 200 million of free business and more than 300,000 SMEs to increase the funds or to deposit the money by the investors.",True
61,msg33870403,https://bitcointalk.org/index.php?topic=3218843.0,,2267,Announcements (Altcoins),2018-04-03 20:19:18,pghr12aditya_s,Full Member,308,104,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,"It looks like a very unique proposition. There are multiple platforms which might be offering this but bringing it on blockchain would be revolutionary. Small Businesses, Individuals and SMEs are struggling with the current traditional financing where the only party that benefits is the banks.  Additionally, there's no accountability as well (Read: Bank/Lending Frauds).  Creating an allied network of lenders and bringing it on blockchain will kill the flaws listed above. Moreover, the lenders and borrowers will also benefit due to low fee / interest. Sound like a good project overall.",True
62,msg34039374,https://bitcointalk.org/index.php?topic=3218843.0,,2267,Announcements (Altcoins),2018-04-06 02:31:41,JACKPHAN,Newbie,24,0,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,Local team will suggest to take some international advisors .... otherwise everything is good .... would be a good one for ICO Industry looking forward how team can execute planning,True
63,msg34045823,https://bitcointalk.org/index.php?topic=3218843.0,,2267,Announcements (Altcoins),2018-04-06 05:22:18,needmoney,Legendary,1834,1023,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,Medium - ZPER Bounty Program (Eng) https://medium.com/@zper/zper-bounty-program-eng-906f7618bb0e   Medium - ZPER Secret Event Open https://medium.com/@zper/zper-secret-event-open-24ffc53dc18c   Medium - Official Dates for ZPER Main Sale! https://medium.com/@zper/official-dates-for-zper-main-sale-44fbc60a705c,True
64,msg34049430,https://bitcointalk.org/index.php?topic=3218843.0,,2267,Announcements (Altcoins),2018-04-06 06:39:21,rendiuno,Full Member,346,111,,[ANN & AIRDROP] KOREAN PROJECT ZPER MEETS BITCOINTALK -> P2P FINANCE!,"I think it's a good project, an interesting destination, hopefully your project will reach your goal.",True
