id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg23532998,https://bitcointalk.org/index.php?topic=2193137.0,,2573,Announcements (Altcoins),2017-10-25 19:13:42,smartJEV,Full Member,168,100,,TokenDesk white paper. What is your opinion?,"This ICO is dead. And Im not expecting any refunding to investors. Ill say once more to everybody, avoid companies who has no smart contract on a PRE ICO / ICO stage. Smart contract must have refund if they didnt reach the soft cap. 90% of ICO who have no smart contract are scam.",False
2,msg23765494,https://bitcointalk.org/index.php?topic=2193137.0,,2573,Announcements (Altcoins),2017-10-30 12:55:35,TokenDesk,Newbie,76,0,,TokenDesk white paper. What is your opinion?,"Dear bitcointalk community,  we, the TokenDesk team, are highly concerned about these totally irrelevant, zero fact based negative comments that we have now seeing spread by one or two persons. Creating a number of new accounts to specifically post false facts about TokenDesk. It is something new to us. Here we will provide more inside facts about our project to clear the fog and to state the obvious - why the false facts are false:   Why this bad publicity happening in the first place?  TD: We had a single issue with a single person, who was supposed to be an expert of public relations. Instead, we got a negative PR campaign when we stopped partnership with that person, so called freelancer, who did not deliver what she has promised whatsoever. Her effort to create a negative vibe about our ICO shows what kind of person we had to deal with and we wish nobody else would ever get to employ that person so the very same reasons. Unfortunately to us, she knows a few journalists in Lithuania (not anywhere else, really, which she lied us about) who decided to join the Muppet show and write some irrelevant, zero facts about TokenDesk business based articles. If you translate them, like a few ""enthusiasts"" suggest here, you will not find a single negative fact about the TokenDesk. Please do, we have nothing to hide here.  1)   No smart contract?  TD: This is our smart contract on Github: https://github.com/TokeDesk/TDS  Feel free to contact gintaras.tamosiunas@tokendesk.io for the bounty program that is available for all improvements of our smart contract.  2)   Why there are no refunds?  TD: No refund is our and the 99% of other ICOs policy. This is not Zara, it’s the financial technology business and if a person decide to invest in it, it must be done carefully with necessary analysis and commitment. Our whitepaper always stated that we will deliver the TDS tokens in January.  However, after the increased interest in our project, we decided to put extra effort, invited more professionals to join our team. This will result in delivering TDS tokens in the end of NOVEMBER, just a bit after the launch of our alpha platform version. The latter is planned to happen on the 15th of Nov.  3)   Do we censor our communication channels?  TD: We have blocked around 5 people for spreading irrelevant or negative information for no reason. For example - the Telegram channel is for TD community to share ideas, ask relevant questions and generate a positive vibe. Haters do not provide any added value so we reserve the right to block these commentators. No person, who ever had a decent question has been blocked. This is the way we will proceed.   4)   Is TokenDesk team experienced enough?  TD: Absolutely yes. We currently run the biggest ticketing platform in the Baltic states for over 12 years. It has generated over €71mln. revenues last year. We also have enough Blockchain experts so that we could deliver our smart contract much earlier than we planned initially (uploading to Github today, just to remind you). Fintech is another fancy word to describe a general business. We have decades of experience not only in finance based business and IT, but a lot more than that. Check backgrounds of our team members before writing such nonsensical posts, please.  5)   The whitepaper says we will deliver tokens on January 22nd.  TD: Actually, we will start delivering tokens in the end November. Just after we finish with the smart contract, tokens will be delivered to everybody.  6)   When did you plan to launch alpha?  TD: True is, we haven't planned to launch the alpha and simply go straight to beta. However, we decided to introduce our platform alpha version on the 15th of November. We made this decision due to increase of our team resources as well as the interest in TokenDesk project globally. Our team agreed to put some extra effort and show our first stage of development of the platform.  It will benefit all parties - the investors, as they will see our first steps, the general blockchain community - to  7)   Who comments on TokeDesk threads in Bitcointalk/Reddit?  TD:  9/10 negative comments we have here is created by newly created accounts. From what can be easily seen - these accounts are created a few days or weeks ago to ONLY spread negative comments on TokenDesk. False, irrelevant and misleading information is spread provoking us for no reason.  This is a part of negative PR campaign by our competitors and other time wasters. Unfortunately, there is no way for us to control the spread of this information.  We always appreciate constructive remarks.  ----------------  TD: If anyone has any questions regarding TokenDesk business, please contact our CEO directly. The team is more than happy to provide more information about our project. Here’s the email you can always drop a line: gintaras.tamosiunas@tokendesk.io  It is unfortunate, that some people have such poor business ethics and spread absolutely false facts about TokenDesk throughout the internet. We cannot stop that, nor we will, but what we can (and will) do is answer all your questions and show that our business is transparent and open to everyone.   Couple of important facts:  1.   We have uploaded our smart contract on Github TODAY, here is the link: https://github.com/TokeDesk/TDS 2.   We will be launching the alpha version on 15th Nov. 3.   We will start delivering the TDS tokens to our supporters in the end of November.",False
3,msg23780654,https://bitcointalk.org/index.php?topic=2193137.0,,2573,Announcements (Altcoins),2017-10-30 18:27:16,smartJEV,Full Member,168,100,,TokenDesk white paper. What is your opinion?,"1)   No smart contract?  TD: This is our smart contract on Github: https://github.com/TokeDesk/TDS  _____  You can talk about this on fb, or on media, to a stupid users, but not to the community. It appeared only now, why it wasnt developed before crowdfunding? Everybody understand, that smart contract is the only warrant as ICOs are not regulated? Now, nobody knows, how much tokes sold in real.  Only two options not to make smartcontract before ICO.  1) you are poor student (but you are not, as you said you operate huge ticked system) 2) you dont believe in your project, you dont bilieve you reach a softcap, and you dont want to make a refund if it not reached.",False
4,msg23781242,https://bitcointalk.org/index.php?topic=2193137.0,,2573,Announcements (Altcoins),2017-10-30 18:41:39,smartJEV,Full Member,168,100,,TokenDesk white paper. What is your opinion?,"P.S.  You answer only the comfortable questions. Why you not answering about criminal aspects in your team? Why you not anwering about tokend desk LTD director change with a drop? Why you not answer why you changed whitepaper 3 times during ICO, and changing conditions while ICO is already live? Why you use differend company for token sale and it written that it is payment for a development?",False
5,msg23815196,https://bitcointalk.org/index.php?topic=2193137.0,,2573,Announcements (Altcoins),2017-10-31 12:07:30,TokenDesk,Newbie,76,0,,TokenDesk white paper. What is your opinion?,"Thank you for your interest in our project. You are right, we do not comment on all false facts that are spread. Why? Because we are not going to play your game. The facts are not inconvenient, they are lies and that is all we need to know.  We took the legal actions to track the people who spread this false information, so the knock on the door will follow shortly.  None of our team members have anything to do with criminal activities. If you try proving it by posting some blog posts here, please, stop yourself now. Don't embarrass yourself more than you already have.  -------  The smart contract IS uploaded to the Github. It is the first stage of it and during the time it will get updates.  Our paper clearly stated that we did not have the smart contract in the beginning of our ICO. Where is the sensation in this...we don't understand. If you read the public information we provide - you know all the facts by now and then there is no space left for acting surprised.  On the more positive note, here is the important facts from TokenDesk:  1. We are launching our alpha platform in 2 weeks. 2. Every ICO publisher who wants their project to be on our platform FOR FREE - contact us now. We are giving away free positions for the ICOs that will be launched together with our alpha version. It's a win-win situation. 3. The distribution of TDS tokens will start in the end of November as well. We will be announcing all the news through our media channels, so stay tuned.  For ICO registration, please contact gintaras.tamosiunas@tokendesk.io  Cheers!",False
6,msg23824578,https://bitcointalk.org/index.php?topic=2193137.0,,2573,Announcements (Altcoins),2017-10-31 15:19:30,smartJEV,Full Member,168,100,,TokenDesk white paper. What is your opinion?,"Common guys, stop with those ridiculous treats. You just making things worse.  Just answer some simple questions.  Why you assigned new director to TokenDesk LTD? And who is POPPLETON, Stuart Ralph Proof: https://beta.companieshouse.gov.uk/company/10984399/officers",False
7,msg23845117,https://bitcointalk.org/index.php?topic=2193137.0,msg23765494,2573,Announcements (Altcoins),2017-10-31 23:30:37,Ginkgophyta,Newbie,12,0,,TokenDesk white paper. What is your opinion?,"    1)  https://i.imgur.com/vjVl7Nm.png  You basically copy pasted from https://www.ethereum.org/token and added a few lines. I don't see much value of showing this smart contract which is not even deployed. Not having a smart contract before the token sale shows your lack of transparency.   2) Tokendesk is not transparent thus they should refund investors. See 1) and 4).  If you can't do proper due diligence for your own team i wonder how you could do due diligence for the ico's listed on your platform.  4)  Having Tomas Mickauskas a former charity scammer in your team does not help your case.  Quote The Air Ambulance Support Community Interest Company, St Anthony Trading Co (formerly Air Ambulance Service Trading Co Ltd), and St Anthony Repatriation (formerly Air Ambulance Service), were closed on 2 November after targeting residents in the South Midlands in ‘charity bag’ collections claiming to raise funds for local air ambulances. Over £1m was extorted in the scam.  Quote Anthony Joseph Durkin, who was director of both St Anthony companies, and Tomas Mickauskas, a former director of Air Ambulance who worked as a leaflet distributor for the two St Anthony companies, were named by the Insolvency Service for investigation.  Source: https://www.civilsociety.co.uk/news/high-court-closes-three-companies-involved-in-air-ambulance-collections-scam.html  Company house source: https://beta.companieshouse.gov.uk/company/07308919 https://beta.companieshouse.gov.uk/company/07308919/officers  Why did you ask an investor to transfer money to a spices company? This has been officially confirmed by one of the leading media in Lithuiania. See 15min.lt link below  Source from one of the main media in lithuiania: https://www.15min.lt/m/id/verslas/finansai/kriptovaliutos-pionierius-tokendesk-veidas-milijona-svaru-isviliojusio-sukciu-tinklo-dalis-662-871850  English Translation: http://translate.google.com/translate?sl=lt&tl=en&js=y&prev=_t&hl=en&ie=UTF-8&u=https%3A%2F%2Fwww.15min.lt%2Fm%2Fid%2Fverslas%2Ffinansai%2Fkriptovaliutos-pionierius-tokendesk-veidas-milijona-svaru-isviliojusio-sukciu-tinklo-dalis-662-871850&edit-text=  Source: https://www.15min.lt/verslas/naujiena/finansai/kriptovaliutu-revoliucija-lietuvoje-pakvipo-melu-arturo-zuoko-sypsenos-nebepakanka-662-869854  English translation: http://translate.google.com/translate?hl=en&sl=lt&tl=en&u=https%3A%2F%2Fwww.15min.lt%2Fverslas%2Fnaujiena%2Ffinansai%2Fkriptovaliutu-revoliucija-lietuvoje-pakvipo-melu-arturo-zuoko-sypsenos-nebepakanka-662-869854&sandbox=1   A blog from 2011 talks about Povilas Ruzgaila, another team member of Tokendesk.  Quote Penalties for the crooks suggested in Finland Scand jobs (Povilas Rozgailas and Arturas Maculevičius) and Vidmantas Laukaitis are scammers  Source: http://suomiusukciai.blogspot.com/2010/08/scand-jobs-povilas-ruzgaila-ir-arturas.html  Translation: https://translate.google.com/translate?hl=en&sl=lt&tl=en&u=http%3A%2F%2Fsuomiusukciai.blogspot.com%2F2010%2F08%2Fscand-jobs-povilas-ruzgaila-ir-arturas.html  Gintaras Tamosiunas is the CEO of what company? I don't see you listed as a director on the UK COMPANY REGISTRY. You should be listed as director of the UK company to call yourself CEO. Makes sense?  On the 31st of October 2017 Gintaras Tamosiunas became a majority shareholder as RENATAS MORKUNAS sold his share ( 1 share for 1 GBP ) to Gintaras Tamosiunas.  Source of shareholding change from uk registry: https://s3-eu-west-1.amazonaws.com/document-api-images-prod/docs/FzfZTTOA7m0wdLrg9cQJ1D1_a3ClO2F45qRNGtT3eBA/application-pdf  That's a start but you are not responsible if anything goes wrong as you got a random director for hire to take full responsibility........  Why is the new Director of Tokendesk LTD, Stuart Poppleton, a 77 years old, director/former director of over 300 companies in the UK. Who is this guy? It looks like you got a director for hire.........  Source: https://beta.companieshouse.gov.uk/company/10984399/officers  More on Stuart Poppleton: http://www.printmonthly.co.uk/News/Business/5342/rogue-trading-of-pandemic  Quote Former clients of John’s companies including Houseprint, along with more than 800 shell companies listed in Companies House as having John (or his alias Poppleton) as a director, have come forward with information to ICSM Credit and the Official Receiver.  Source from the UK company registry (Total number of appointments 316): https://beta.companieshouse.gov.uk/officers/lrUZPitEQMdiU0oB1Nlt76IxQeE/appointments  It looks like the same Stuart Poppleton from this thread: https://bitcointalk.org/index.php?topic=216717.0  Quote from: TokenDesk on October 31, 2017, 12:07:30 PM Thank you for your interest in our project. You are right, we do not comment on all false facts that are spread. Why? Because we are not going to play your game. The facts are not inconvenient, they are lies and that is all we need to know.  We took the legal actions to track the people who spread this false information, so the knock on the door will follow shortly.  None of our team members have anything to do with criminal activities. If you try proving it by posting some blog posts here, please, stop yourself now. Don't embarrass yourself more than you already have.   What false information? Besides one Blog post all the links above are from the official UK company registry ( Company house ) and official media. THESE ARE REAL FACTS and Public INFORMATION that anyone can find online.   You should watch for authorities knocking on your door.",False
8,msg23864893,https://bitcointalk.org/index.php?topic=2193137.0,,2573,Announcements (Altcoins),2017-11-01 10:28:36,Ginkgophyta,Newbie,12,0,,TokenDesk white paper. What is your opinion?,For those that want a quick summary about the TokenDesk RED FLAGS published by one of the leading media in Lithuania. Check the following youtube links below:  Youtube summary PART 1: https://www.youtube.com/watch?v=ROspJHEEQPQ  Youtube summary PART 2: https://www.youtube.com/watch?v=R6NwITfjQLw  Media Articles: Source from one of the main media in lithuiania: https://www.15min.lt/m/id/verslas/finansai/kriptovaliutos-pionierius-tokendesk-veidas-milijona-svaru-isviliojusio-sukciu-tinklo-dalis-662-871850  English Translation: http://translate.google.com/translate?sl=lt&tl=en&js=y&prev=_t&hl=en&ie=UTF-8&u=https%3A%2F%2Fwww.15min.lt%2Fm%2Fid%2Fverslas%2Ffinansai%2Fkriptovaliutos-pionierius-tokendesk-veidas-milijona-svaru-isviliojusio-sukciu-tinklo-dalis-662-871850&edit-text=  Source: https://www.15min.lt/verslas/naujiena/finansai/kriptovaliutu-revoliucija-lietuvoje-pakvipo-melu-arturo-zuoko-sypsenos-nebepakanka-662-869854  English translation: http://translate.google.com/translate?hl=en&sl=lt&tl=en&u=https%3A%2F%2Fwww.15min.lt%2Fverslas%2Fnaujiena%2Ffinansai%2Fkriptovaliutu-revoliucija-lietuvoje-pakvipo-melu-arturo-zuoko-sypsenos-nebepakanka-662-869854&sandbox=1 ,False
9,msg23914616,https://bitcointalk.org/index.php?topic=2193137.0,,2573,Announcements (Altcoins),2017-11-02 08:29:23,TokenDesk,Newbie,76,0,,TokenDesk white paper. What is your opinion?,"Guys,  spamming your nonsense again and again won't make you more credible.  FACTS from TokenDesk:  1. Smart contract is uploaded to Github. First stage of it. Similar to ETH basic contract? Yes, because of being the first stage.  2. Alpha version in 2 weeks from now. What are you going to say when we'll launch it?  3. None of the previously mentioned fact indicated ANY criminal activity, once again. Just some odd links to random nonsense websites. Anyhow, none of those links say anything about the FOUNDERS of TokenDesk, just about advisers of TokenDesk.  Advisers are not founders.  We ""appreciate"" your effort to bring us down but it won't happen.",False
10,msg30294362,https://bitcointalk.org/index.php?topic=2193137.0,,2573,Announcements (Altcoins),2018-02-14 18:31:32,ducphucmmo,Member,168,11,,TokenDesk white paper. What is your opinion?,TokenDesk ( TDS ) list new Exchange Yobit  https://twitter.com/YobitExchange/status/963842913275928576  https://yobit.net/en/trade/TDS/BTC  Congratulation !  Wish you very happy trading !,False
