id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg21709184,https://bitcointalk.org/index.php?topic=1955685.0,msg21706790,7578,Announcements (Altcoins),2017-09-11 00:48:50,last2stand,Full Member,132,100,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,   And even better for HODLERS ,False
12,msg24938726,https://bitcointalk.org/index.php?topic=1955685.0,msg21709184,7578,Announcements (Altcoins),2017-11-21 07:08:08,humy84,Member,64,10,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,"   LOL no dude. This currency will practically be like Tether. Not for vulture investors to pump and dump, not for selfish people. Its purpose is the utility of fast and efficient digital transactions. People will buy it to use it, not to hold in hopes of one day cashing in on big profits. It will be controlled to remain around the same price forever with quarterly price adjustments to account for inflation. Haven't you people read the mission statement. Just mindless investors who see every coin as future yacht.",False
13,msg42552821,https://bitcointalk.org/index.php?topic=1955685.0,,7578,Announcements (Altcoins),2018-07-20 16:37:37,Ruicosta.ac,Newbie,112,0,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,IMPAK is an e-money activism fund that acts as a testbed investment tool to create social and environmental benefits while also providing investors with return on investment. IMPAK will specifically address the issue of revenue generation while also setting up business-based social tasks.,False
14,msg42554427,https://bitcointalk.org/index.php?topic=1955685.0,,7578,Announcements (Altcoins),2018-07-20 17:10:02,dddudidd,Member,392,10,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,I do not quite understand what you mean by coins to be added in every month. the coins will be added to whom,False
15,msg47736627,https://bitcointalk.org/index.php?topic=1955685.0,,7578,Announcements (Altcoins),2018-11-09 13:36:19,wndrbr3d,Hero Member,921,500,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,"No posts since July. I think this info will be useful for all MPK HODLers (got from official impak web-site):  • MPK value and exchange rate: The impak Coin is currently and will be worth CAD $1 until the launch of impak Coin transactions in our marketplace. • Description of goods and services basket used as reference for evaluating MPK purchasing power: We’re currently working on this. • Total MPKs issued: 1,615,336 MPKs • Treasury operations carried out by the MPK governance body: This body will be created before the impak Coin issuance. Subsequent treasury operations will then be carried out. • Rewards program modifications: No changes have been made since the October 2017 ICO. • MPK and CAD reserve balances: As indicated in the white paper, MPK and CAD reserves shall be, respectively, 15% of the MPKs sold and 40% of the funds raised, at the time MPKs will come into circulation.",False
16,msg19981499,https://bitcointalk.org/index.php?topic=1955685.0,msg19934237,7578,Announcements (Altcoins),2017-07-06 21:12:26,last2stand,Full Member,132,100,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,   Thank you tharoosta !,False
17,msg20191271,https://bitcointalk.org/index.php?topic=1955685.0,,7578,Announcements (Altcoins),2017-07-17 15:04:15,tharoosta,Copper Member,29,0,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,impak Coin and Don Tapscott popped up in Cointelegraph today :  https://cointelegraph.com/news/blockchain-for-babyboomers-what-stops-older-generation-from-using-bitcoin  https://mpk.impak.eco/en   ,False
18,msg20195711,https://bitcointalk.org/index.php?topic=1955685.0,,7578,Announcements (Altcoins),2017-07-17 18:51:38,tharoosta,Copper Member,29,0,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,And another article about impak Coin: https://medium.com/@cstrange/impak-coin-token-sale-cryptocurrency-for-impact-investing-e4e9d75d657a  https://mpk.impak.eco/,False
19,msg20213917,https://bitcointalk.org/index.php?topic=1955685.0,,7578,Announcements (Altcoins),2017-07-18 14:52:54,tharoosta,Copper Member,29,0,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,Another impak Coin article from ICO Crowd magazine:  http://icocrowd.com/2017/07/11/impak-coin-challenges-economic-status-quo/   ,False
20,msg20215228,https://bitcointalk.org/index.php?topic=1955685.0,,7578,Announcements (Altcoins),2017-07-18 15:52:18,tharoosta,Copper Member,29,0,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,Here's a podcast with the impak Coin team:  http://thebitcoinpodcast.com/announcements-episode3/   ,False
21,msg20219963,https://bitcointalk.org/index.php?topic=1955685.0,,7578,Announcements (Altcoins),2017-07-18 20:08:40,tharoosta,Copper Member,29,0,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,  Brave New Coin published an article about impak Coin:  https://bravenewcoin.com/news/blockchain-the-age-of-maturity/,False
22,msg20913703,https://bitcointalk.org/index.php?topic=1955685.0,msg19425039,7578,Announcements (Altcoins),2017-08-16 05:15:57,memberx,Full Member,238,100,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,   Read:  5. Will there be a bounty campaign? There is no bounty campaign as we need the MPK to be backed.,False
23,msg20913760,https://bitcointalk.org/index.php?topic=1955685.0,,7578,Announcements (Altcoins),2017-08-16 05:19:32,memberx,Full Member,238,100,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,"Actually this point can be a big issue to investors:  2. How many coins will there be ? Will it be a reissuable coin ? There is going to be the initial issuance, which depends on the campaign, so we will know on July 26th what the initial amount will be.  Is is going to be reissuable as every month new coins will be added and given to users that actually transacted in the ecosystem, similar to a cashback system.",False
24,msg20976657,https://bitcointalk.org/index.php?topic=1955685.0,,7578,Announcements (Altcoins),2017-08-18 05:48:44,MsCollec,Legendary,1400,1000,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,The price will be stabilized just like bancor ? since they need to keep it stable,False
25,msg20998196,https://bitcointalk.org/index.php?topic=1955685.0,,7578,Announcements (Altcoins),2017-08-18 23:08:40,spiderlee,Full Member,448,100,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,How about bounty?,False
26,msg21014122,https://bitcointalk.org/index.php?topic=1955685.0,,7578,Announcements (Altcoins),2017-08-19 14:00:04,Fraublucher,Newbie,41,0,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,"It seems very interesting, I'm going to invest!",False
27,msg21017556,https://bitcointalk.org/index.php?topic=1955685.0,,7578,Announcements (Altcoins),2017-08-19 16:14:10,memberx,Full Member,238,100,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,"What does that mean for investors?  ""The Impak coin will be a non-tradable, price controlled crypto token backed up by fractional reserves.""   stable but no profits?",False
28,msg21018206,https://bitcointalk.org/index.php?topic=1955685.0,msg21017556,7578,Announcements (Altcoins),2017-08-19 16:40:55,miKcrypto,Full Member,168,100,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,   So essentially like Tether?,False
29,msg21018496,https://bitcointalk.org/index.php?topic=1955685.0,msg21018206,7578,Announcements (Altcoins),2017-08-19 16:52:59,memberx,Full Member,238,100,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,"    sounds similar yes, hmm really have to think about an investment, not yet done but more and more think it doesn't make sense...",False
30,msg21073496,https://bitcointalk.org/index.php?topic=1955685.0,,7578,Announcements (Altcoins),2017-08-21 16:09:27,last2stand,Full Member,132,100,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,"For the past six months, I have been hard at work with an amazing team, Impak Finance. Together, we dove into an ambitious endeavour - a new cryptocurrency that would be engineered for mainstream usage, fuel the impact economy and be regulator friendly.  To achieve success in life, some say you have to work hard. Others say you have to work smart. Let me tell you, to bring this project to life, we needed to work both hard and smart!   Yet, here we are today, and I am proud to announce that we are officially the first regulatory approved cryptocurrency in all of North America. That being said, I have more good news that can reach you on an even more personal level: impak Coin campaign starts today, meaning that you can now pre-purchase impak Coins with a 20% bonus!  Simply use my VIP code : PASCALSQUAD   I hope this gave you a reason not to hate Mondays anymore (ha!ha!). Pascal  More info about impak Coin : http://imgur.com/a/Vp1wL",False
31,msg21096895,https://bitcointalk.org/index.php?topic=1955685.0,msg21018206,7578,Announcements (Altcoins),2017-08-22 10:55:14,Fraublucher,Newbie,41,0,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,"   No, it's not.  from their whitepaper  ""One major innovative point with impak Coin is its stability. Unlike most cryptocurrencies, it will not be traded on exchanges (markets), but rather on a dedicated market managed by impak Finance, and at a pre-established price point. This way, impak Coin will be stable in value, contrary to the usual offer and demand models.""  ""The price of the MPK in CAD will be established by the MPK Governance Body once every quarter and will be correlated on the evolution of the total transaction value within impak.eco.""",False
32,msg21356695,https://bitcointalk.org/index.php?topic=1955685.0,,7578,Announcements (Altcoins),2017-08-30 19:29:12,last2stand,Full Member,132,100,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,"Already 1.1M+ in the campaign !  Keep it going everyone, I am so exited.",False
33,msg21410523,https://bitcointalk.org/index.php?topic=1955685.0,,7578,Announcements (Altcoins),2017-09-01 12:44:26,Kloeaf,Newbie,38,0,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,"Wow big new with canada, first ico reglemented, I think you must quickly take the train there",False
34,msg21567985,https://bitcointalk.org/index.php?topic=1955685.0,msg21073496,7578,Announcements (Altcoins),2017-09-06 12:46:51,LazyBitInvestor,Full Member,350,101,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,   Thx for code bro! Invested 0.155 BTC and 5% Bonus from Code is Great! Hope project will be lucky and fast growing.,False
35,msg21573172,https://bitcointalk.org/index.php?topic=1955685.0,msg21567985,7578,Announcements (Altcoins),2017-09-06 15:26:31,memberx,Full Member,238,100,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,"   How should it grow fast, they will set the price",False
36,msg19453626,https://bitcointalk.org/index.php?topic=1955685.0,msg19444816,7578,Announcements (Altcoins),2017-06-09 09:19:31,seven.71,Sr. Member,672,251,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,  thank you for your answer I am waiting for further updates on the IMPAK project,False
37,msg19453714,https://bitcointalk.org/index.php?topic=1955685.0,,7578,Announcements (Altcoins),2017-06-09 09:25:25,addicto,Legendary,1470,1012,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,Waves platform is getting more attention this is great to see another nice project will use this for its business. Interesting to follow this how this will move forward and how this community will grow.,False
38,msg19457748,https://bitcointalk.org/index.php?topic=1955685.0,,7578,Announcements (Altcoins),2017-06-09 13:48:24,tharoosta,Copper Member,29,0,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,Does anyone know if there have been other blockchain projects in impact investing?,False
39,msg19458069,https://bitcointalk.org/index.php?topic=1955685.0,,7578,Announcements (Altcoins),2017-06-09 14:07:00,cryptoworldwide,Sr. Member,770,250,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,Any social media bounty campaign?,False
40,msg19463836,https://bitcointalk.org/index.php?topic=1955685.0,msg19446323,7578,Announcements (Altcoins),2017-06-09 20:04:33,last2stand,Full Member,132,100,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,"   I've been part of this forum for a long time, and back in the days, there was no easy way to escrow for transactions made through the forum.  The way it worked was some middle man with trust would hold the funds for a fee during the escrow.  So people making transactions on the forum gave trust when everything when smoothly.  I made many transactions involving trust within the forum and everything always when through smoothly so here I am will a lot of trust ",False
41,msg19463851,https://bitcointalk.org/index.php?topic=1955685.0,msg19446545,7578,Announcements (Altcoins),2017-06-09 20:05:42,last2stand,Full Member,132,100,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,   This has been explained in the FAQ.  Cheers !,False
42,msg19466853,https://bitcointalk.org/index.php?topic=1955685.0,,7578,Announcements (Altcoins),2017-06-10 00:19:44,imjustsayintho,Sr. Member,342,250,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,wth coins won't be released until may 2018?,False
43,msg19478378,https://bitcointalk.org/index.php?topic=1955685.0,msg19463851,7578,Announcements (Altcoins),2017-06-10 16:06:17,limmousine,Sr. Member,546,251,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,"   Okay, sorry i have not read it. Thanks for the information, i am waiting for the next update.  Good luck ",False
44,msg19478709,https://bitcointalk.org/index.php?topic=1955685.0,,7578,Announcements (Altcoins),2017-06-10 16:23:40,pigheadbig,Hero Member,742,500,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,AN interesting project! It seems that much more ICO details need to be added. Any information about the pre-sale on June 10th?,False
45,msg19479554,https://bitcointalk.org/index.php?topic=1955685.0,msg19478709,7578,Announcements (Altcoins),2017-06-10 17:11:07,last2stand,Full Member,132,100,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,"    Everything that happens during the invite-only sale will be announced and disclaimed on the 26th.  Follow closely    ""much more ICO details need to be added"".  Please ask anything you would like, I'm building the FAQ to be as complete as possible ",False
46,msg19520585,https://bitcointalk.org/index.php?topic=1955685.0,msg19466853,7578,Announcements (Altcoins),2017-06-12 19:33:13,last2stand,Full Member,132,100,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,"   This is exactly why we give such a high % of bonus during the pre-campaign.  We are aware of the lock-up period this is exactly why we gave it good returns compared to a similar ""investment"".",False
47,msg19585181,https://bitcointalk.org/index.php?topic=1955685.0,,7578,Announcements (Altcoins),2017-06-15 22:07:26,USBitcoinServices.Com,Sr. Member,1022,255,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,"Waiting for the bounty program you may have, if so when?",False
48,msg19602993,https://bitcointalk.org/index.php?topic=1955685.0,,7578,Announcements (Altcoins),2017-06-16 20:11:41,$crypto$,Hero Member,714,500,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,What this project will run again ,False
49,msg19604068,https://bitcointalk.org/index.php?topic=1955685.0,msg19602993,7578,Announcements (Altcoins),2017-06-16 21:34:27,last2stand,Full Member,132,100,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,   What do you mean by that ?,False
50,msg19604317,https://bitcointalk.org/index.php?topic=1955685.0,,7578,Announcements (Altcoins),2017-06-16 21:57:53,merle,Sr. Member,490,250,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,It seems like there is still no information about bounty campaign at the moment. I was hoping that there will be bounty campaing available.,False
51,msg19606886,https://bitcointalk.org/index.php?topic=1955685.0,msg19425145,7578,Announcements (Altcoins),2017-06-17 02:50:56,Herdirfauzi,Sr. Member,490,250,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,"   IMPAK COIN is IMPAK COIN not Sodakoh , It does not seem like you mean, if in Indonesia it's the same as SODAKOH, some people who know it might be going to change its name to what you mentioned. ",False
52,msg19634773,https://bitcointalk.org/index.php?topic=1955685.0,,7578,Announcements (Altcoins),2017-06-18 16:19:25,Jurgen,Sr. Member,462,252,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,"If needed, I would hereby like to reserve the Dutch translation. Thank you.",False
53,msg19712511,https://bitcointalk.org/index.php?topic=1955685.0,msg19604317,7578,Announcements (Altcoins),2017-06-22 14:46:47,last2stand,Full Member,132,100,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,   There will be no bounty campaign as we need the MPK the be backed.  Added to the FAQ thanks ,False
54,msg19785593,https://bitcointalk.org/index.php?topic=1955685.0,,7578,Announcements (Altcoins),2017-06-26 16:25:33,last2stand,Full Member,132,100,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,Just mentioning the article on MPK on CoinDesk  http://www.coindesk.com/icos-why-theres-more-than-one-way/,False
55,msg19934237,https://bitcointalk.org/index.php?topic=1955685.0,,7578,Announcements (Altcoins),2017-07-04 15:31:29,tharoosta,Copper Member,29,0,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,Here's another article about the impak Coin project from Smith & Crown :  https://www.smithandcrown.com/sale/impak/,False
56,msg19427488,https://bitcointalk.org/index.php?topic=1955685.0,,7578,Announcements (Altcoins),2017-06-07 23:16:31,mekar sari,Hero Member,1036,500,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,reserve indonesia translate for ann and website,False
57,msg19427615,https://bitcointalk.org/index.php?topic=1955685.0,,7578,Announcements (Altcoins),2017-06-07 23:31:13,mrongoz22,Sr. Member,350,250,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,I think without any signature campaign and bounty social media coin it will be more difficult to know many people..,False
58,msg19427684,https://bitcointalk.org/index.php?topic=1955685.0,msg19425974,7578,Announcements (Altcoins),2017-06-07 23:37:04,BTC-BTC-BTC,Legendary,1498,1001,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,   Please post the escrows information if you are going to use it for this project. Or state that you are not going to use escrow service.  Thanks,False
59,msg19427822,https://bitcointalk.org/index.php?topic=1955685.0,,7578,Announcements (Altcoins),2017-06-07 23:49:17,cyberspacemonkey,Legendary,1288,1002,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,"Sounds like an interesting concept and will keep an eye on it but first we need some clarification about the escrow of course, I've been through enough scams already.",False
60,msg19429124,https://bitcointalk.org/index.php?topic=1955685.0,msg19425974,7578,Announcements (Altcoins),2017-06-08 02:09:36,MPKindahouse,Newbie,1,0,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,   Yes indeed,False
61,msg19433498,https://bitcointalk.org/index.php?topic=1955685.0,,7578,Announcements (Altcoins),2017-06-08 08:42:28,clearclear,Sr. Member,336,252,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,I reserve German translation if you need,False
62,msg19433596,https://bitcointalk.org/index.php?topic=1955685.0,,7578,Announcements (Altcoins),2017-06-08 08:49:15,Watanabe1505,Sr. Member,434,250,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,"Hi Sir, I can make ANN thread and whitepaper in Vietnamese translation. If you need it please contact me via PM Best regards,",False
63,msg19439683,https://bitcointalk.org/index.php?topic=1955685.0,msg19425828,7578,Announcements (Altcoins),2017-06-08 15:11:46,last2stand,Full Member,132,100,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,"   There is going to be the initial issuance, which depends on the campaign, so we will know on July 26th what the initial amount will be.  Is is going to be reissuable as every month new coins will be added and given to users that actually transacted in the ecosystem, similar to a cashback system.  Have a nice day sir   P.S : Added to the FAQ.",False
64,msg19440026,https://bitcointalk.org/index.php?topic=1955685.0,msg19425145,7578,Announcements (Altcoins),2017-06-08 15:31:51,tazmantasik,Hero Member,784,506,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,  impact coin not infaq coin bro ,False
65,msg19443726,https://bitcointalk.org/index.php?topic=1955685.0,msg19425974,7578,Announcements (Altcoins),2017-06-08 19:09:38,last2stand,Full Member,132,100,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,"   Indeed, all funds collected throughout the campaign will be held in an escrow account at one of the largest Canadian lawfirm McMillan L.L.P     P.S Added to the FAQ ",False
66,msg19443819,https://bitcointalk.org/index.php?topic=1955685.0,,7578,Announcements (Altcoins),2017-06-08 19:16:12,QueenOf,Sr. Member,546,250,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,"The WAVES platform is becoming great! good more for bounty social media twiter and facebook,I think without any signature campaign and bounty social media coin it will be more difficult to know many people because social media never die 24 hours stay online in every country",False
67,msg19444003,https://bitcointalk.org/index.php?topic=1955685.0,,7578,Announcements (Altcoins),2017-06-08 19:28:55,seven.71,Sr. Member,672,251,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,Is it right to use Escrow McMillan L.L.P Company based in america it is really very good Using what token this project??,False
68,msg19444044,https://bitcointalk.org/index.php?topic=1955685.0,msg19444003,7578,Announcements (Altcoins),2017-06-08 19:30:58,last2stand,Full Member,132,100,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,    What do you mean ?  Are you asking which coins will be accepted ?  Cheers,False
69,msg19444318,https://bitcointalk.org/index.php?topic=1955685.0,msg19444044,7578,Announcements (Altcoins),2017-06-08 19:47:52,seven.71,Sr. Member,672,251,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,  yes Other than bitcoin and ETH,False
70,msg19444582,https://bitcointalk.org/index.php?topic=1955685.0,,7578,Announcements (Altcoins),2017-06-08 20:06:13,btcunbranded,Member,126,10,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,with waves involved and decent escrow definately one to watch!,False
71,msg19444816,https://bitcointalk.org/index.php?topic=1955685.0,msg19444318,7578,Announcements (Altcoins),2017-06-08 20:22:05,last2stand,Full Member,132,100,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,   Added to the FAQ.  Thank you buddy.,False
72,msg19446323,https://bitcointalk.org/index.php?topic=1955685.0,msg19444816,7578,Announcements (Altcoins),2017-06-08 22:12:06,mekar sari,Hero Member,1036,500,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,  can i ask you?? why you get very much green trust?,False
73,msg19446498,https://bitcointalk.org/index.php?topic=1955685.0,msg19446323,7578,Announcements (Altcoins),2017-06-08 22:25:06,AmoreJaz,Legendary,1400,1024,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,   lets see where this project goes. lets hope its not just one of the other coins like the rest coming out. as for the green trust simply click and it will show the reasons for the green trust with a bit more of info also!,False
74,msg19446545,https://bitcointalk.org/index.php?topic=1955685.0,,7578,Announcements (Altcoins),2017-06-08 22:28:45,limmousine,Sr. Member,546,251,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,How will you initially distribute tokens?,False
75,msg19446760,https://bitcointalk.org/index.php?topic=1955685.0,,7578,Announcements (Altcoins),2017-06-08 22:46:00,neosone,Full Member,233,100,,[ANN][CROWDSALE] IMPAK COIN (MPK) PRESALE STARTS ON JUNE 26th,I'll watch. It looks like a good project.,False
