id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
22,msg22329130,https://bitcointalk.org/index.php?topic=2201178.0,msg22253997,3758,Announcements (Altcoins),2017-09-28 17:29:32,Dmitriy_support,Full Member,336,100,,[ANN][Pre-ICO] HIPE - INNOVATIVE ECOSYSTEM FOR PERSONAL AND BUSINESS INTERACTION,   We just started our activities on the forum and forming a community. Recently we launch advertising and bounty campaigns and getting requests for participation in PRE-ICO.,False
23,msg22402344,https://bitcointalk.org/index.php?topic=2201178.0,,3758,Announcements (Altcoins),2017-09-30 16:09:36,ahmdrifaii,Member,70,10,,[ANN][Pre-ICO] HIPE - INNOVATIVE ECOSYSTEM FOR PERSONAL AND BUSINESS INTERACTION,Bounty program?,False
24,msg22403028,https://bitcointalk.org/index.php?topic=2201178.0,,3758,Announcements (Altcoins),2017-09-30 16:30:37,sophlr,Newbie,53,0,,[ANN][Pre-ICO] HIPE - INNOVATIVE ECOSYSTEM FOR PERSONAL AND BUSINESS INTERACTION," Where's your team, was that mistakenly cut out from the ANN picture?",False
25,msg22403464,https://bitcointalk.org/index.php?topic=2201178.0,msg22403028,3758,Announcements (Altcoins),2017-09-30 16:43:53,ethnod,Newbie,3,0,,[ANN][Pre-ICO] HIPE - INNOVATIVE ECOSYSTEM FOR PERSONAL AND BUSINESS INTERACTION, ,False
26,msg22403734,https://bitcointalk.org/index.php?topic=2201178.0,msg22402344,3758,Announcements (Altcoins),2017-09-30 16:52:27,ethnod,Newbie,3,0,,[ANN][Pre-ICO] HIPE - INNOVATIVE ECOSYSTEM FOR PERSONAL AND BUSINESS INTERACTION,   All information about bounty program you can find in the whitepaper or after  registration on the web site https://ico.hipe-me.com,False
27,msg22404042,https://bitcointalk.org/index.php?topic=2201178.0,,3758,Announcements (Altcoins),2017-09-30 17:01:28,sein,Full Member,154,100,,[ANN][Pre-ICO] HIPE - INNOVATIVE ECOSYSTEM FOR PERSONAL AND BUSINESS INTERACTION,3% for bounty .. please give info about bounty campaign .. how to participate and so on,False
28,msg22404591,https://bitcointalk.org/index.php?topic=2201178.0,,3758,Announcements (Altcoins),2017-09-30 17:19:17,tomboi,Sr. Member,728,250,,[ANN][Pre-ICO] HIPE - INNOVATIVE ECOSYSTEM FOR PERSONAL AND BUSINESS INTERACTION,"The project is really interesting, aside from that, there is also some good peoples that my post are keeping the parents'",False
29,msg22406070,https://bitcointalk.org/index.php?topic=2201178.0,,3758,Announcements (Altcoins),2017-09-30 18:09:09,orionluckyse7en,Full Member,658,102,,[ANN][Pre-ICO] HIPE - INNOVATIVE ECOSYSTEM FOR PERSONAL AND BUSINESS INTERACTION,joined twitter and facebook campaign.,False
30,msg22442415,https://bitcointalk.org/index.php?topic=2201178.0,,3758,Announcements (Altcoins),2017-10-01 18:14:05,Kaznachej123,Hero Member,882,548,,[ANN][Pre-ICO] HIPE - INNOVATIVE ECOSYSTEM FOR PERSONAL AND BUSINESS INTERACTION,         HIPE ICO! INTERVIEW WITH FOUNDER!  YouTube Video:    https://youtu.be/SPOkwVzujS0   for Russian-speaking people!                                                               https://twitter.com/Kaznachej123/status/914553738769125376                            ,False
31,msg22444465,https://bitcointalk.org/index.php?topic=2201178.0,,3758,Announcements (Altcoins),2017-10-01 19:27:19,Yura3327,Member,70,10,,[ANN][Pre-ICO] HIPE - INNOVATIVE ECOSYSTEM FOR PERSONAL AND BUSINESS INTERACTION,joined twitter and facebook campaign,False
32,msg22459836,https://bitcointalk.org/index.php?topic=2201178.0,,3758,Announcements (Altcoins),2017-10-02 08:03:41,Somz1,Full Member,420,102,,[ANN][Pre-ICO] HIPE - INNOVATIVE ECOSYSTEM FOR PERSONAL AND BUSINESS INTERACTION,"The Android beta app doesn't work for me, it says the app is not compatible,why?",False
33,msg22484292,https://bitcointalk.org/index.php?topic=2201178.0,msg22402344,3758,Announcements (Altcoins),2017-10-02 19:51:06,Dmitriy_support,Full Member,336,100,,[ANN][Pre-ICO] HIPE - INNOVATIVE ECOSYSTEM FOR PERSONAL AND BUSINESS INTERACTION,   HIPE bounty thread - https://bitcointalk.org/index.php?topic=2202141.0,False
34,msg22484536,https://bitcointalk.org/index.php?topic=2201178.0,msg22459836,3758,Announcements (Altcoins),2017-10-02 19:59:39,Dmitriy_support,Full Member,336,100,,[ANN][Pre-ICO] HIPE - INNOVATIVE ECOSYSTEM FOR PERSONAL AND BUSINESS INTERACTION,    Send us your Android version and smartphone model on e-mail info@hipe-me.com ,False
35,msg22523837,https://bitcointalk.org/index.php?topic=2201178.0,,3758,Announcements (Altcoins),2017-10-03 18:51:00,Dmitriy_support,Full Member,336,100,,[ANN][Pre-ICO] HIPE - INNOVATIVE ECOSYSTEM FOR PERSONAL AND BUSINESS INTERACTION,"$59 420,11 (13,87 #BTC and 9,28 #ETH) collected in a 4 days in the HIPE #PRE-ICO! Thank you all for your trust and enthusiasm. Let's go further! - https://www.facebook.com/119387808799438/photos/a.129109344493951.1073741828.119387808799438/139718470099705/?type=3&theater",False
36,msg22604448,https://bitcointalk.org/index.php?topic=2201178.0,,3758,Announcements (Altcoins),2017-10-05 16:33:02,Dmitriy_support,Full Member,336,100,,[ANN][Pre-ICO] HIPE - INNOVATIVE ECOSYSTEM FOR PERSONAL AND BUSINESS INTERACTION,Bits media wrote about us on Russian -  https://bits.media/news/platforma-integratsii-servisov-hipe-provodit-pre-ico/,False
