id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg51648299,https://bitcointalk.org/index.php?topic=5115051.0,,4025,Announcements (Altcoins),2019-06-29 14:23:43,Mateo Jr,Newbie,9,0,,[ANN] [X11 POW/MN] WolfpackBOT Cryptocurrency Trading BOT (WOLF) [ANN],"Is your company officially registered? If so, in which country?",False
12,msg51651324,https://bitcointalk.org/index.php?topic=5115051.0,,4025,Announcements (Altcoins),2019-06-29 19:24:09,Wolfpackbot,Copper Member,55,0,,[ANN] [X11 POW/MN] WolfpackBOT Cryptocurrency Trading BOT (WOLF) [ANN],"Only 2 days remain to receive your FREE 2-month WolfpackBOT Trial!  Download WolfpackBOT from the Members Area of our website before July 1 to start your free trial period today.    There are only 15 days remaining until the Wolfcoin Blockchain Snapshot.   Those who contributed during the WolfpackBOT.com Crowdsale are eligible to receive one of the two compensation options that were previously announced.  At the time of the snapshot, all WOLF holders, including those who mined, received masternode rewards, purchased WOLF from exchanges, or purchased WOLF from our website in the post-IEO period, will receive 1 to 1 WOLF to HOWL matching based on the number of WOLF held in their verified WOLF wallets. Any WOLF sold through WolfpackBOT.com for WolfpackBOT subscriptions after the snapshot cannot be withdrawn, and will only be used for WolfpackBOT subscription payments.   You can currently purchase Wolfcoin from our exchange partners as well as WolfpackBOT.com, where you will receive 1 HOWL for every 5 WOLF purchased.",False
13,msg51667731,https://bitcointalk.org/index.php?topic=5115051.0,msg51648299,4025,Announcements (Altcoins),2019-07-01 07:36:44,cryptalpro,Newbie,37,0,,[ANN] [X11 POW/MN] WolfpackBOT Cryptocurrency Trading BOT (WOLF) [ANN],"   Hi Mateo Jr, wolfpackbot company address is P.O. Box SS-19884, Nassau, Bahamas",False
14,msg51764098,https://bitcointalk.org/index.php?topic=5115051.0,,4025,Announcements (Altcoins),2019-07-09 15:01:24,Wolfpackbot,Copper Member,55,0,,[ANN] [X11 POW/MN] WolfpackBOT Cryptocurrency Trading BOT (WOLF) [ANN],"IMPORTANT ANNOUNCEMENT  State of the Wolfpack Address  To the Entire Wolfpack Community:  Like all visionary ideas, The WolfpackBOT and Wolfcoin Ecosystem started with a dream.  That dream was based on the vision of our CEO, Phil Longhurst, and the dedicated inner circle that he assembled in the early days of our project’s development.  What if there was a software application that could help ordinary people achieve greater financial independence through cryptocurrency trading?  What if it was backed by its own blockchain, which also had the potential of serving as a source of passive income for those who held the coin?  What if the members of our team, through hard work and dedication could improve not only our own lives, but the lives of human beings around the world through the revolutionary technological development of automated cryptocurrency trading and our own dedicated blockchain?  The dream became a goal, the goal became a project, the project became a company, and we remain as committed as ever to that vision; however, over the past few months, there have been some decisions made that have caused our community to question our trustworthiness.  The success--or failure--of any business hinges on the trust of those the business serves.  Without this trust, no business can hope to survive, and this is especially true in cryptocurrency, an industry that unfortunately has been plagued by bad actors and bullshit artists, especially during the last bull market of 2017 and the subsequent crash.  This led to 2018 and 2019 being particularly difficult years for start-up crowdfunded cryptocurrency projects as those bad actors led to a lack of investor confidence.  Our founders have funded the project from the beginning, and together as a team, we have put in $350,000 of our own money into the WolfpackBOT and Wolfcoin Ecosystem.  Altogether, our crowdsale and IEO grossed $362,218. This means that because WolfpackBOT had no softcap as we were self funded, the project will continue moving forward no matter what.  We have our own hard-earned savings invested in this project, and we are dedicated to its long-term success along with all the members of our community who have helped us along the way.  Obviously, this amount is short of what we hoped to raise, but it was enough, when combined with our own self funding, for us to get the company off the ground and get our initial product, WolfpackBOT software, out to the public. We view our crowdsale as a success, especially when compared to the many cryptocurrency based projects that failed to reach their softcap or even make it to their initial product launch during this bear market.  The fact that we were able to raise these funds through sheer hard work, a dedicated grassroots marketing approach, and allowing our product to speak for itself says volumes to all of us about the amazing potential for the project’s long-term success.  All of the members of our team are still working their day jobs and are putting their time and energy into WolfpackBOT at the same time, and working extended hours including nights and weekends.  We know the long term potential here, and we want to let each and every one of you know exactly where we stand at this moment, so that we can more effectively show you where we are planning to go in the future and address your questions and concerns in a completely honest, forthright, and transparent way.  So, where is WolfpackBot going from here?  Our number one priority is to continue to develop the most advanced cryptocurrency trading bot on the market and to grow our subscriber base, while simultaneously advancing the visibility, liquidity, and buying power of both WOLF and HOWL. Over the next few weeks and months, we will roll out a timeline of goals that will serve as a guidepost for our long-term ambitions.  Goals for future products, services, and exchange listings will be detailed along with our philanthropic and humanitarian ambitions.  The Wolfcoin Ecosystem has never been about profitability alone, it’s also about creating a better world, a world where all can share in the benefits of this revolutionary technology.  The WolfpackBOT and Wolfcoin Community isn’t just our community, it’s also your community, and we will listen to and respond to your logical suggestions and ideas as time permits.  In the shorter term, we have recently launched a marketing partnership with ADVFN, a well-known financial market company that has been providing data and services to investors and has been successfully bringing new customers to companies since 1999.   In addition, we are currently exploring partnerships with cryptocurrency payment networks such as Spend, BTC Pay, Bitpay, Coin Payments, and others, as well as individual merchants and merchant networks.  We are also in communication with additional exchanges, including Coin Exchange, Cryptobridge, Gate.io, Escodex, and others, and we will keep you up-to-date as negotiations move forward.  We hope that having this information and being a bit more informed about not only the situation on the ground but also where we’re heading and what we’re doing will help to give you insight into why we have made some of the decisions we have had to make over the last several months.  We have also had to navigate and ensure that we have been compliant with the ever changing regulatory laws.  Granted, many of these decisions were very difficult and kept all of us awake many a late night, chain smoking and drinking coffee by the gallon as we tried to make the best decisions possible in a very difficult cryptocurrency market situation.  We have also been discussing many of your suggestions internally, and we wanted you to be aware of some of our plans that we are working to roll out over the next few months.  Here are a few of the next steps we have planned for WolfpackBOT, WOLF, and HOWL, in 10 points:  1.  For Bot Subscriptions that are paid in WOLF, we will distribute 15% of the WOLF received to the HOWL revenue sharing wallets.  2.  For BOT subscriptions that are paid in cryptocurrencies other than WOLF, users will receive a 10% HOWL bonus based on the dollar value of the subscription.  At the same time, 85% of the equivalent value of WOLF will be burned from our unsold supply, and 15% will be moved to the HOWL revenue sharing wallets.  So, for example, if someone pays $65 for a bot subscription in a cryptocurrency other than WOLF, $55.25 worth of unsold WOLF will be burned, and $9.75 will be moved to the HOWL revenue sharing wallets.  3.  We are working on shared BOT pools that will be monthly subscription based.  These are the pools that we are planning to implement:  USDT/BTC  USDT/ETH  USDT/BTC & ETH  BTC/Alts  ETH/Alts  The model we are considering is to accept a to-be-determined portion of the subscription fee payable in WOLF.  A to-be-determined portion of the WOLF received will be sent to the HOWL revenue sharing wallets for distribution to HOWL holders, and a to-be-determined portion of the WOLF received will be burned.  4.  We will be introducing our own subscription based trading academy, which will teach our members how to effectively trade cryptocurrencies, read charts, and create trading bot strategies based on the charts.  This will include live videos with live Q&A, just like an online college course.  Again, the model we are considering is to accept a to-be-determined portion of the trading academy subscription fee payable in WOLF.  A to-be-determined portion of the WOLF received will be sent to the HOWL revenue sharing wallets for distribution to HOWL holders, and a to-be-determined portion of the WOLF received will be burned.  5.  We will be selling WolfpackBOT and Wolfcoin promotional merchandise, such as t-shirts, hats, and other promotional materials to help us advance our project’s visibility.  Again, we will accept a to-be-determined portion of the payment for these items in WOLF, with a to-be-determined portion of the WOLF received being sent to the HOWL revenue sharing wallets for distribution to HOWL holders, and a to-be-determined portion of the WOLF received will be burned.  6.  We will be implementing a buy-back/burn program for WOLF.  Beginning Q2/Q3 in 2020, each quarter we will allocate a to-be-determined portion of our revenue to be used to buy WOLF from the exchanges and burn it.  This is similar to the model that Binance follows for BNB coin.  7.  We are planning to make philanthropic endeavors a major part of our ecosystem.  These projects will accept WOLF for donations, and we will match a to-be-determined portion of the WOLF donation amount and burn it.  A few of the projects we are currently looking into partnering with include a childhood cancer foundation and various animal rescue charities.  8.  We are looking into adjusting the Wolfcoin blockchain code to increase the masternode collateral after a future block, while still maintaining the original masternode collateral for the current masternodes.  9.  As we move forward, and our company grows in the coming years, we will continue to develop the capabilities of our bot, while also increasing the number of use cases for both WOLF and HOWL through external partnerships and internal product and service development, which will continuously increase volume, buying power, and liquidity.  10.  In the coming weeks, we will be hosting live AMAs on Telegram, where you will be able to ask our team questions about trading and our bot.  We are happy to continue to answer any additional questions you have for our team, and it is our sincere hope that by “setting the record straight” we can work to bridge the gap between our team and our community.  They say that challenge builds strength, and our team has certainly faced our share of challenges over this past year but these challenges have only made us more determined than ever to succeed.  We will work alongside you, humbly and diligently, to continue to build the greatest crypto project and community in the world.  Our humblest and most sincere gratitude,  Rance Garrison Chief Marketing Officer WolfpackBOT & Wolfcoin",False
15,msg51778789,https://bitcointalk.org/index.php?topic=5115051.0,,4025,Announcements (Altcoins),2019-07-10 20:13:36,Wolfpackbot,Copper Member,55,0,,[ANN] [X11 POW/MN] WolfpackBOT Cryptocurrency Trading BOT (WOLF) [ANN],"There are only 4 days remaining until the Wolfcoin Blockchain Snapshot.   Those who contributed during the Crowdsale are eligible for additional rewards. Those that selected Option 1 as their compensation option in the Members Area will receive 10 HOWL for each WOLF purchased in the Crowdsale. Crowdsale contributors will also receive the total dollar value of WOLF purchased in HOWL.  At the time of the snapshot those WOLF holders who received masternode rewards, purchased WOLF from exchanges, or purchased WOLF from our website in the post-IEO period, will receive 1 to 1 WOLF to HOWL matching based on the number of WOLF held in their verified WOLF wallets.  You can currently purchase WOLF from our exchange partners as well as WolfpackBOT.com.   This is your last chance to receive 1 bonus HOWL for every 5 WOLF purchased from our website, as this promotion will end after the snapshot!   To ensure you receive your Wolfcoin Blockchain Snapshot fulfillment, you must register your Wolfcoin and HOWL wallets before the snapshot, taking place on July 15 at midnight UTC.  Be sure to watch this quick and easy tutorial video for registering your WOLF and HOWL addresses:  https://www.youtube.com/watch?v=47rDTu3c8wg&t=169s  If you need additional assistance, please reach out to us on Telegram at https://t.me/wolfpackbot_discussion or email support@wolfpackbot.com.",False
16,msg51787949,https://bitcointalk.org/index.php?topic=5115051.0,,4025,Announcements (Altcoins),2019-07-11 15:59:13,Wolfpackbot,Copper Member,55,0,,[ANN] [X11 POW/MN] WolfpackBOT Cryptocurrency Trading BOT (WOLF) [ANN],"There are only 3 days remaining until the Wolfcoin Blockchain Snapshot.   Those who contributed during the Crowdsale are eligible for additional rewards. Those that selected Option 1 as their compensation option in the Members Area will receive 10 HOWL for each WOLF purchased in the Crowdsale. Crowdsale contributors will also receive the total dollar value of WOLF purchased in HOWL.  At the time of the snapshot those WOLF holders who received masternode rewards, purchased WOLF from exchanges, or purchased WOLF from our website in the post-IEO period, will receive 1 to 1 WOLF to HOWL matching based on the number of WOLF held in their verified WOLF wallets.  You can currently purchase WOLF from our exchange partners as well as WolfpackBOT.com.  This is your last chance to receive 1 bonus HOWL for every 5 WOLF purchased from our website, as this promotion will end after the snapshot!   To ensure you receive your Wolfcoin Blockchain Snapshot fulfillment, you must register your Wolfcoin and HOWL wallets before the snapshot, taking place on July 15 at midnight UTC.  Be sure to watch this quick and easy tutorial video for registering your WOLF and HOWL addresses:  https://www.youtube.com/watch?v=47rDTu3c8wg&t=169s  If you need additional assistance, please reach out to us on Telegram at https://t.me/wolfpackbot_discussion or email support@wolfpackbot.com.",False
17,msg51803186,https://bitcointalk.org/index.php?topic=5115051.0,,4025,Announcements (Altcoins),2019-07-13 00:38:00,oswald.cobblepothead,Jr. Member,48,1,,[ANN] [X11 POW/MN] WolfpackBOT Cryptocurrency Trading BOT (WOLF) [ANN],Exciting times  In 3 days we will have 2 worthless coins from the same team. Wild claims of 350k spent on this crazy project and nothing to show for it with investors.,False
18,msg51803730,https://bitcointalk.org/index.php?topic=5115051.0,,4025,Announcements (Altcoins),2019-07-13 02:56:13,Wolfpackbot,Copper Member,55,0,,[ANN] [X11 POW/MN] WolfpackBOT Cryptocurrency Trading BOT (WOLF) [ANN],"Nothing to show for it?   We have our initial product out to the public, and it is constantly improving.  If you read the full State of the Wolfpack Announcement we released earlier this week, you'll see that we have also incorporated multiple long term use cases for WOLF including bot pools and our own trading academy.  These use cases also include plans for burning WOLF along the way.  The bottom line here is that we have both (A) an initial working product and (B) a very solid business plan that includes future products and services.  Give it time, have some patience, hold your WOLF, and good things will come of it.   We might be moving a little slower than those projects that made big moves due to the fact that they were flush with cash in 2017, but we are moving in the right direction nonetheless, and we'll continue to do so.   Many of those projects are no longer around.  In five years, we'll still be here.",False
19,msg51803737,https://bitcointalk.org/index.php?topic=5115051.0,,4025,Announcements (Altcoins),2019-07-13 02:58:42,Wolfpackbot,Copper Member,55,0,,[ANN] [X11 POW/MN] WolfpackBOT Cryptocurrency Trading BOT (WOLF) [ANN],"There are only 2 days remaining until the Wolfcoin Blockchain Snapshot.   Those who contributed during the Crowdsale are eligible for additional rewards. Those that selected Option 1 as their compensation option in the Members Area will receive 10 HOWL for each WOLF purchased in the Crowdsale. Crowdsale contributors will also receive the total dollar value of WOLF purchased in HOWL.  At the time of the snapshot those WOLF holders who received masternode rewards, purchased WOLF from exchanges, or purchased WOLF from our website in the post-IEO period, will receive 1 to 1 WOLF to HOWL matching based on the number of WOLF held in their verified WOLF wallets.  You can currently purchase WOLF from our exchange partners as well as WolfpackBOT.com.   This is your last chance to receive 1 bonus HOWL for every 5 WOLF purchased from https://www.wolfpackbot.com, as this promotion will end after the snapshot.",False
20,msg51928986,https://bitcointalk.org/index.php?topic=5115051.0,,4025,Announcements (Altcoins),2019-07-23 23:09:46,Wolfpackbot,Copper Member,55,0,,[ANN] [X11 POW/MN] WolfpackBOT Cryptocurrency Trading BOT (WOLF) [ANN],"We are happy to announce that WolfpackBOT version 0.9.2.1 is now available!  You will be able to update your BOT by simply restarting your WolfpackBOT application.  Release Notes  UI Updates      Bug fixes         Fixed PC resource utilization on release notes and disclaimer         Code refactoring         Fixed typo in warning message for subscription expired and bot stopped  New Features      Redesigned strategy override section to reduce screen clutter and added many new options     Clicking strategy override dropdown will give a list of override options     All orders that are enabled by override will default to an order type of ""Market""     List of all options available for strategy override:         General             Percentage Buy Amount             Position Error Limit         Opening A Position             Max Positions Per Symbol             Minimum Base Amount             Buying Cooldown             Close After Minutes         Shorting An Open Position             Clear After Minutes         Short Close Trailing Stop Loss             Enable Short Close Trailing Stop Loss             Trigger Percentage             Arming Percentage             Order Type         Stop Loss             Enable Stop Loss             Stop Loss Typw             Order Type             Trigger Percentage         Take Profit             Enable Take Profit             Trigger Percentage             Order Type         Trailing Stop Loss             Enable Trailing Stop Loss             Order Type             Arming Percentage             Trigger Percentage     Added a toggle for turning auto shorting on/off     Message page now has message text color coded by message severity level         Debug: Purple         Info: Blue         Warning: Yellow         Error: Red  Trading & Strategy updates         Bug fixes             Changed how midpoints were determined for all indicators that used midpoints             Previously they were a fixed number in the middle of an oscillator range                 Now midpoint is calculated as the average of oversold and overbought (or respective) thresholds                 Short Closing by strategy will now requires at least one signal                 Previously users could select 0 Short Close signals and have short closes execute New Features             Added a type of profit to use for Short Trailing Stop                 AfterSale – Default                     Total - Includes price change after shorting             Added new DMI (Direction Movement Index) indicator with following conditions:                 DIPlusAboveDIMinusAndADX                 DIMinusAboveDIPlusAndADX                 DIPlusBelowDIMinusAndADX                 DIMinusBelowDIPlusAndADX                 ADXAboveHighLevel                 ADXBelowHighLevel                 ADXAboveLowLevel                 ADXBelowLowLevel                 ADXAboveLowLevelAndDIPlusAboveDIMinus                 ADXAboveLowLevelAndDIMinusAboveDIPlus                 ADXAboveHighLevelAndDIPlusAboveDIMinus                 ADXAboveHighLevelAndDIMinusAboveDIPlus                 ADXAboveHighLevelAndDIPlusAboveCustomLevel                 ADXAboveHighLevelAndDIMinusAboveCustomLevel                 ADXAboveHighLevelAndDIPlusBelowCustomLevel                 ADXAboveHighLevelAndDIMinusBelowCustomLevel                 ADXCrossoverAboveLowLevel                 ADXCrossoverBelowLowLevel                 ADXCrossoverAboveHighLevel                 ADXCrossoverBelowHighLevel                 DIPlusCrossoverAboveDIMinus                 DIPlusCrossoverBelowDIMinus                 DIPlusCrossoverAboveADX                 DIPlusCrossoverBelowADX                 DIMinusCrossoverAboveADX                 DIMinusCrossoverBelowADX                 DIPlusAboveDIMinus                 DIPlusBelowDIMinus                 DIPlusAboveCustomLevel                 DIPlusBelowCustomLevel                 DIMinusAboveCustomLevel                 DIMinusBelowCustomLevel                 DIPlusAboveDIMinusAndADXAboveCustomLevel                 DIPlusBelowDIMinusAndADXAboveCustomLevel                 DIPlusCrossoverAboveDIMinusAndADXAboveCustomLevel                 DIPlusCrossoverBelowDIMinusAndADXAboveCustomLevel                 ADXBelowLowlevelAndDIPlusBelowCustomLevel",False
21,msg52074920,https://bitcointalk.org/index.php?topic=5115051.0,,4025,Announcements (Altcoins),2019-08-06 01:58:27,Wolfpackbot,Copper Member,55,0,,[ANN] [X11 POW/MN] WolfpackBOT Cryptocurrency Trading BOT (WOLF) [ANN],"We are now offering a 1-week free trial for all new bot and WolfpackBOT.com users.  If you haven't tried WolfpackBOT yet, sign up on our website to start your 1-week free trial today.  The HOWL token sale is ongoing at www.wolfpackbot.com.  HOWL will be sold for $0.01/HOWL.  HOWL sales are capped at a total of $1 Million USD, with a limit of $9999 available for sale per user.  HOWL holders will receive quarterly revenue sharing rewards, paid in WOLF, based on the amount of HOWL they hold.  Register today at www.wolfpackbot.com!  #erc20 #tokensale #cryptocurrency #bitcoin #tradingbot #crypto #wolfcoin #howl #announcement",False
22,msg52085142,https://bitcointalk.org/index.php?topic=5115051.0,,4025,Announcements (Altcoins),2019-08-07 03:04:44,Wolfpackbot,Copper Member,55,0,,[ANN] [X11 POW/MN] WolfpackBOT Cryptocurrency Trading BOT (WOLF) [ANN],"Introducing our new ""Day Mode"" which will be available in the next WolfpackBOT release, coming soon!  To start your FREE 7-day trial, register at www.wolfpackbot.com today!  Remember, with WolfpackBOT your API keys are hosted on your own PC or VPS, giving you complete security and control.  #cryptocurrency #bitcoin #software #freetrial #wolfcoin #blockchain #tradingbot",False
23,msg52119172,https://bitcointalk.org/index.php?topic=5115051.0,,4025,Announcements (Altcoins),2019-08-10 11:26:59,etienne_marais,Full Member,163,100,,[ANN] [X11 POW/MN] WolfpackBOT Cryptocurrency Trading BOT (WOLF) [ANN],"I am having trouble getting the sentinel running, it says:  Code:  venv/bin/python bin/sentinel.py [Errno 111] Connection refused Cannot connect to wolfcoind. Please ensure wolfcoind is running and the JSONRPC port is open to Sentinel.   The up and running daemon's config (in /root/.wolfcoin/wolfcoin.conf looks as follow:  Code:  # specify path to energi.conf or leave blank # default is the same as EnergiCore #energi_conf=/home/dev/.energicore/energi.conf  # valid options are mainnet, testnet, or testnet60x (default=mainnet) network=mainnet #network=testnet  # database connection details db_name=database/sentinel.db db_driver=sqlite server=1 rpcuser=MYUSER rpcpassword=MYPASSWORD rpcallowip=127.0.0.1   The daemon is started from a different directory using ./wolfcoind -daemon (and there is no alternate conf file in that directoy).  The wolfcoin-cli client on the vps succeeds with:  Code:   ./wolfcoin-cli  -rpcuser=SOMEUSER -rpcpassword=SOMEPASSWORD  getinfo {   ""version"": 120303,   ""protocolversion"": 70210,   ""walletversion"": 61000,   ""balance"": 0.00000000,   ""privatesend_balance"": 0.00000000,   ""blocks"": 315739,   ""timeoffset"": 0,   ""connections"": 14,   ""proxy"": """",   ""difficulty"": 28743.82117521081,   ""testnet"": false,   ""keypoololdest"": 1563733002,   ""keypoolsize"": 999,   ""paytxfee"": 0.00000000,   ""relayfee"": 0.00001000,   ""errors"": """" }   (but fails with ./wolfcoin-cli  -rpcuser=NO_SUCH_USER -rpcpassword=MYPASSWORD1 getinfo)  The sentinel config looks as follow (note the attempt to specify path to wolfcoin.conf, apart from that a symbolic link was also tried to/from /root/.wolfcoin/wolfcoin.conf in the sentinel directory before uncommenting the _conf line)  Code:  # specify path to energi.conf or leave blank # default is the same as EnergiCore energi_conf=/root/.wolfcoin/wolfcoin.conf wolfcoin_conf=/root/.wolfcoin/wolfcoin.conf  # valid options are mainnet, testnet, or testnet60x (default=mainnet) network=mainnet #network=testnet  # database connection details db_name=database/sentinel.db db_driver=sqlite rpcuser=MYUSER pcpassword=MYPASSWORD   In the windows wallet, under my masternodes, it says the masternode has been active 16h44 and last seen a couple of minutes ago, only the status says SENTINEL_PING_EXPIRED.  masternode status gives the following:  Code:  {   ""outpoint"": ""7e095ed80b1afba69146376b8ed1795ad5b4e13cfee06f76a493a63665427a4c-1"",   ""service"": ""<my-ip>:4836"",   ""payee"": ""WXifBojHiwA7kCCTLf3jYE1rtQ1iR3CaPV"",   ""status"": ""Masternode successfully started"" }   If I understand correctly the sentinel MUST be running for MN rewards.  Please help.",False
24,msg52119527,https://bitcointalk.org/index.php?topic=5115051.0,,4025,Announcements (Altcoins),2019-08-10 12:13:15,etienne_marais,Full Member,163,100,,[ANN] [X11 POW/MN] WolfpackBOT Cryptocurrency Trading BOT (WOLF) [ANN],"^^^ The fix for above was:  add:  rpcport=4835  to both wolfcoin.conf and sentinel.conf  (note, port 4836 is relevant to masternode.conf)",False
