id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg31092953,https://bitcointalk.org/index.php?topic=2992676.0,msg30903639,343,Marketplace (Altcoins),2018-02-26 08:42:43,ORS SA,Newbie,112,0,,[ANN] [ICO] ORS SA Bringing A.I & The Blockchain together. ;D,"   Hi,  We have specifically created this webiste for the ICO, which is 177 days old.  You can find our other website at www.ors.ai  Thank you!",False
13,msg31123976,https://bitcointalk.org/index.php?topic=2992676.0,msg30840723,343,Marketplace (Altcoins),2018-02-26 16:29:51,Ale88,Hero Member,924,502,,[ANN] [ICO] ORS SA Bringing A.I & The Blockchain together. ;D,"  Great news, thanks!",False
14,msg31167327,https://bitcointalk.org/index.php?topic=2992676.0,msg30905313,343,Marketplace (Altcoins),2018-02-27 08:51:46,ORS SA,Newbie,112,0,,[ANN] [ICO] ORS SA Bringing A.I & The Blockchain together. ;D,"    We have created the ""HSC"" the Hypersmart Contracts which aims to provide access to more than 1,000 proprietary algorithms and hundreds of software solutions to the Crypto Community and to established businesses (www.orsgroup.io). At ORS we envisage a global network of entrepreneurs and independent companies empowered by our lego-like building blocks of A.I.-based algorithms.",False
15,msg31885074,https://bitcointalk.org/index.php?topic=2992676.0,,343,Marketplace (Altcoins),2018-03-09 00:23:01,ORS SA,Newbie,112,0,,[ANN] [ICO] ORS SA Bringing A.I & The Blockchain together. ;D,"Read our latest interview with Bitcoin Chaser & our Chairman, Fabio Zoffi: https://bitcoinchaser.com/ico-hub/interview-with-ors-sa-ceo-fabio-zoffi",False
16,msg32000048,https://bitcointalk.org/index.php?topic=2992676.0,,343,Marketplace (Altcoins),2018-03-10 16:09:28,suada79,Jr. Member,73,2,,[ANN] [ICO] ORS SA Bringing A.I & The Blockchain together. ;D,Do you have any bounty program?,False
17,msg32020274,https://bitcointalk.org/index.php?topic=2992676.0,,343,Marketplace (Altcoins),2018-03-10 22:13:32,denver83,Newbie,5,0,,[ANN] [ICO] ORS SA Bringing A.I & The Blockchain together. ;D,Sounds interesting this project. Will keep my ear to the ground.,False
18,msg32150202,https://bitcointalk.org/index.php?topic=2992676.0,,343,Marketplace (Altcoins),2018-03-12 15:41:23,AnnetK,Newbie,84,0,,[ANN] [ICO] ORS SA Bringing A.I & The Blockchain together. ;D,Hi guys! Ors Group seems interesting and promising! I saw someone has it done with the SWOT analysis of your project using Digrate.com SWOT instrument. Can you have a look please. What do you think about the result? Do you find it realistic? Here is the Ors Group SWOT results http://swot.digrate.com/report/a31f983a-fb03-4fa5-ba4c-854f84b792d4,False
19,msg32155696,https://bitcointalk.org/index.php?topic=2992676.0,,343,Marketplace (Altcoins),2018-03-12 16:57:52,kodanshakang4,Full Member,252,100,,[ANN] [ICO] ORS SA Bringing A.I & The Blockchain together. ;D,"Hello,  I like the project quite a lot. I would like to contribute Korean Translation if you need. When you open up the bounty campaign, please let me know.  My porftfolio links: https://bitcointalk.org/index.php?topic=2185268   Please let me know. Many thanks!",False
20,msg32920646,https://bitcointalk.org/index.php?topic=2992676.0,,343,Marketplace (Altcoins),2018-03-22 16:41:24,ORS SA,Newbie,112,0,,[ANN] [ICO] ORS SA Bringing A.I & The Blockchain together. ;D,Thank you all for your interest!,False
21,msg33074385,https://bitcointalk.org/index.php?topic=2992676.0,,343,Marketplace (Altcoins),2018-03-24 17:38:01,ktulhu,Full Member,238,100,,[ANN] [ICO] ORS SA Bringing A.I & The Blockchain together. ;D,"Well, in theory, everything sounds really interesting, it remains to see how everything will work in practice. I have not seen such original projects before.",False
22,msg33218576,https://bitcointalk.org/index.php?topic=2992676.0,msg33074385,343,Marketplace (Altcoins),2018-03-26 14:37:09,ORS SA,Newbie,112,0,,[ANN] [ICO] ORS SA Bringing A.I & The Blockchain together. ;D,"   Thank you for this!  We can assure you this works, and you can find out how, here: www.orsgroup.io",False
23,msg35078370,https://bitcointalk.org/index.php?topic=2992676.0,,343,Marketplace (Altcoins),2018-04-19 11:08:52,mela65,Sr. Member,602,281,,[ANN] [ICO] ORS SA Bringing A.I & The Blockchain together. ;D,ORS GROUP President & Executive Chairman MR.FABIO ZOFFI on FORBES,False
24,msg36550136,https://bitcointalk.org/index.php?topic=2992676.0,,343,Marketplace (Altcoins),2018-05-07 06:06:59,cryptoslate01,Newbie,112,0,,[ANN] [ICO] ORS SA Bringing A.I & The Blockchain together. ;D,"Hello team     I am an editor from cryptoslate.com, a popular destination for cryptocurrency investors and researchers — featuring cryptocurrency news, coin rankings, initial coin offerings and blockchain events.  We just added ORS Group to our ICO database and is now available on our website.  Check it out here ➡️ https://cryptoslate.com/coins/ors-group/   Please keep us informed of any ICO updates. Feel free to contact me or send us a message via https://cryptoslate.com/contact/.",False
