id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg22103641,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-22 10:37:22,postdang,Newbie,15,0,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,We will keep this community informed over the next weeks.,False
16,msg22106278,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-22 12:07:36,CoinDrive_HQ,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,We are participating in the Blockchain.ua conference with the pitch about the CoinDrive project. #CoinDive #blockchainua #ETH #ICO #fintech #onlinegaming #cryptotrading,False
17,msg22107328,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-22 12:40:27,CoinDrive_HQ,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,What if You could invest the cost of Your in-game virtual items while playing? We need Your feedback and support. Join CoinDrive: https://coindrive.xyz/,False
18,msg22192094,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-25 05:20:03,abayan,Sr. Member,630,260,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"How much was already invested or total amounts raised? is it not transparent on the site, i mean there is no live amounts. It needed what games are credited and  connected in the  your coin .",False
19,msg22192879,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-25 05:58:06,y4y4n8,Full Member,392,100,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"where can i see the total volume of investor raise of this project,,, i saw nothing on your official website., i tried to search this project in coinschedule but i did not find it.. would you make it more transparent ,, because I think this is a very good project..  my best regards..",False
20,msg22197859,https://bitcointalk.org/index.php?topic=2154715.0,msg22192094,10313,Announcements (Altcoins),2017-09-25 08:59:08,CoinDrive_HQ,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"  Due to the technical issues we decided to extend our Pre-ICO, we'll announce everything in the nearest time. Sorry for possible inconvenience.",False
21,msg22235361,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-26 09:51:53,CoinDrive_HQ,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"Dear participants, we decided to extend our marketing campaign for 3 weeks. That's why we've made changes to our website, bounty program will also be extended. We will contact all investors personally, your money will not be lost. Thank you for your interest to our project.",False
22,msg22239098,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-26 11:56:10,CoinDrive_HQ,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"CEO of CoinDrive, German Stogniiev was interviewed by ""The Invest Zone""! Check their dialogue at: https://www.theinvestzone.com/2017/09/26/an-interview-with-german-stogniiev-ceo-of-coindrive/ We are also reminding you that our Bounty campaign will be extended so you still have a possibility to participate in it: https://bitcointalk.org/index.php?topic=2154765.0 See you on a gaming battlefields, bounty hunters!",False
23,msg22270646,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-27 08:24:00,CoinDrive_HQ,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"Channel ""Crypto Investing"" has made a video review for our russian-speaking auditory. Check it here: https://www.youtube.com/watch?v=a3loFoJjC4o&t Also reminding that our Bounty Campaign will be extended, so go and get some stakes!",False
24,msg22348436,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-29 07:10:44,CoinDrive_HQ,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"CoinDrive was researched and rated by ICO Bench, for more details - visit: https://icobench.com/ico/coindrive We are also reminding you that our Bounty campaign continues, so all bounty hunters can earn some reward! Go and get it!",False
25,msg22352456,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-29 09:23:06,eagle10,Sr. Member,826,252,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,I hope that when this project start to kick off everybody sees it to be successfull as other ICOs when they launch. I am looking forward to it. Will be supporting it when it kicks off.,False
26,msg22640592,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-10-06 13:49:31,CoinDrive_HQ,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"To attention of everyone, do not worry about the lack of updates, the team was very busy during these days, starting from next week there will be new updates and all bounty hunters will be able to recieve their stakes. Thank you for your cooperation.",False
27,msg22820584,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-10-10 17:55:00,CoinDrive_HQ,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"CoinDrive token presale starts October 30 at 11:00 UCT and will last till November 13th, 11:00 UTC.  Early birds are getting super bonuses: Day 1: + 15% Day 2: + 10% Day 3: + 5% From day 4: standard terms.  To register at the dashboard - go to: https://dashboard.coindrive.xyz/Account/Register and join our referral program.  To keep in touch with us: Telegram: https://t.me/coindrive Website: https://coindrive.xyz/ BitcoinTalk thread: https://bitcointalk.org/index.php?topic=2154715 Facebook: https://www.facebook.com/CoinDriveApp/ Twitter: https://twitter.com/DriveCoin Also, you can join our Bounty Campaign and get some additional bonuses: https://bitcointalk.org/index.php?topic=2154765",False
28,msg22851927,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-10-11 10:56:08,PaulSal,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"Guys, you need to pay more attention to your FB and Twitter, too few updates for the last 2 weeks. Anyways, a very perspective project, hope you'll handle and everything'll go well for you.",False
29,msg22886476,https://bitcointalk.org/index.php?topic=2154715.0,msg22851927,10313,Announcements (Altcoins),2017-10-12 03:42:54,Antiqua,Full Member,210,100,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"   last tweet from twitter admin is sept 21, https://twitter.com/DriveCoin/status/910931644596543493  preICO will start in oct 30 and will last till November 13th, maybe they are busy but i think they should handle that twitter account too  Quote from: CoinDrive_HQ on October 10, 2017, 05:55:00 PM  CoinDrive token presale starts October 30 at 11:00 UCT and will last till November 13th, 11:00 UTC.  Early birds are getting super bonuses: Day 1: + 15% Day 2: + 10% Day 3: + 5% From day 4: standard terms.  To register at the dashboard - go to: https://dashboard.coindrive.xyz/Account/Register and join our referral program.  To keep in touch with us: Telegram: https://t.me/coindrive Website: https://coindrive.xyz/ BitcoinTalk thread: https://bitcointalk.org/index.php?topic=2154715 Facebook: https://www.facebook.com/CoinDriveApp/ Twitter: https://twitter.com/DriveCoin Also, you can join our Bounty Campaign and get some additional bonuses: https://bitcointalk.org/index.php?topic=2154765 i want to try join bounty campaign, will look at it",False
30,msg22003457,https://bitcointalk.org/index.php?topic=2154715.0,msg22001680,10313,Announcements (Altcoins),2017-09-19 15:26:26,CoinDrive_HQ,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,  Our bounty campaign has already started and it has a lot of propositions. You can check everything at: https://bitcointalk.org/index.php?topic=2154765.0,False
31,msg22011787,https://bitcointalk.org/index.php?topic=2154715.0,msg22004906,10313,Announcements (Altcoins),2017-09-19 20:01:46,CoinDrive_HQ,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"   We work with the development of complicated software solutions in different areas for over 6 years with the clients like Toyota, Uber, Israeli government etc.  So we have really strong software team.",False
32,msg22012058,https://bitcointalk.org/index.php?topic=2154715.0,msg22011787,10313,Announcements (Altcoins),2017-09-19 20:12:46,yellowbike,Newbie,11,0,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,   Good to know that!,False
33,msg22028844,https://bitcointalk.org/index.php?topic=2154715.0,msg22025714,10313,Announcements (Altcoins),2017-09-20 09:39:24,CoinDrive_HQ,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,  We have projects for word known brands in a backpack.  There is a part of the team from http://ideasoft.io that has brought their expertise in software development.,False
34,msg22029022,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-20 09:46:00,CoinDrive_HQ,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,Invite your friends and get bonuses! Join #CoinDrive referral program! You can check our Bounty here: https://bitcointalk.org/index.php?topic=2154765.0,False
35,msg22029962,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-20 10:22:01,Mister_ICO_master,Newbie,8,0,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"Hi, do you have any bonuses for people that brought their friends to your ICO?",False
36,msg22032418,https://bitcointalk.org/index.php?topic=2154715.0,msg22029962,10313,Announcements (Altcoins),2017-09-20 11:57:38,CoinDrive_HQ,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"  Hello, yes, we have a referral program - 4% from your friend's investments. You can read more after logging to our dashboard at referral section. https://dashboard.coindrive.xyz/Account/Login",False
37,msg22032825,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-20 12:11:44,CoinDrive_HQ,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,Want to start earning from our project right now? You can take a part in our Bounty Campaign - https://bitcointalk.org/index.php?topic=2154765 Good luck on a battlefield!  ,False
38,msg22037984,https://bitcointalk.org/index.php?topic=2154715.0,msg22028844,10313,Announcements (Altcoins),2017-09-20 14:50:33,Crypto-capitalist,Member,224,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,   So you might have a Steam as your partner? ,False
39,msg22038530,https://bitcointalk.org/index.php?topic=2154715.0,msg22037984,10313,Announcements (Altcoins),2017-09-20 15:07:14,CoinDrive_HQ,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,  Nothing is true...everything is permitted,False
40,msg22041565,https://bitcointalk.org/index.php?topic=2154715.0,msg21998271,10313,Announcements (Altcoins),2017-09-20 16:35:57,CoinDrive_HQ,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,  We decided that ETH is the most secure way for us to go. ETH smart contract allows is to automate escrow and token distribution so it's 100% secure and transparent.,False
41,msg22049949,https://bitcointalk.org/index.php?topic=2154715.0,msg22012058,10313,Announcements (Altcoins),2017-09-20 22:03:00,CoinDrive_HQ,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,   You can check out our expertise here! http://ideasoft.io,False
42,msg22058937,https://bitcointalk.org/index.php?topic=2154715.0,msg22049949,10313,Announcements (Altcoins),2017-09-21 06:10:03,yellowbike,Newbie,11,0,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"   Thanks for the link! I'll check it out!  BTW, love this pic! https://scontent.fhen2-1.fna.fbcdn.net/v/t31.0-8/21687176_456007964792640_8016670961809690521_o.jpg?oh=45df849c25b126bdda5517a2533bd1e5&oe=5A577F1D",False
43,msg22062738,https://bitcointalk.org/index.php?topic=2154715.0,msg22058937,10313,Announcements (Altcoins),2017-09-21 08:24:49,CoinDrive_HQ,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,   Thank you   You can find more on our Facebook page. https://www.facebook.com/CoinDriveApp,False
44,msg22069713,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-21 12:13:24,CoinDrive_HQ,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,We are glad to announce that Evercoin has officially become our partner! Evercoin is a Silicon Valley based cryptocurrency exchange service that will help you to exchange your earnings to the best suited cryptocurrency for you. For more details - visit our website: https://coindrive.xyz/,False
45,msg22071729,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-21 13:13:12,itasannah,Sr. Member,798,251,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"I'm a gamer actually, and I really like the concept of this project. With this project we don't just playing games because we like it, but at the same time we could also get some profit from it.",False
46,msg22072456,https://bitcointalk.org/index.php?topic=2154715.0,msg22071729,10313,Announcements (Altcoins),2017-09-21 13:34:26,CoinDrive_HQ,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"  Sure, sir. And the best part of it that you can still use all your items and get some passive profit our of them What games are you playing BTW?",False
47,msg22075487,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-21 15:00:20,CoinDrive_HQ,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"Only 6 hours left until our presale! Take a part in it and support our project! You can also take a part in our Bounty Campaign, it is still runing and all conditions you can find at: https://bitcointalk.org/index.php?topic=2154765.0",False
48,msg22077442,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-21 15:58:29,R_Oliver,Member,83,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,Is the amount of tokens limited?,False
49,msg22079456,https://bitcointalk.org/index.php?topic=2154715.0,msg22077442,10313,Announcements (Altcoins),2017-09-21 16:56:44,CoinDrive_HQ,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"  Yes, 18.000.000 tokens will be released and that's all.",False
50,msg21950983,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-18 06:20:39,dart_w,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"Devs, one small question: will there be any FAQ videos or some similar material that'll tech an additionary gamer how to use your app? Good luck with the development!",False
51,msg21952192,https://bitcointalk.org/index.php?topic=2154715.0,msg21950983,10313,Announcements (Altcoins),2017-09-18 07:10:44,CoinDrive_HQ,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"  Yes, when the system will be ready to be shown for public - there will be tutorial materials.",False
52,msg21952329,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-18 07:16:52,AlexPavl,Member,177,11,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"Hi, devs! Cool project but do you have any UX/UI examples? It would be cool to take a look at your app",False
53,msg21952608,https://bitcointalk.org/index.php?topic=2154715.0,msg21952329,10313,Announcements (Altcoins),2017-09-18 07:28:02,CoinDrive_HQ,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"  Our app is currently under closed alpha stage, we do have a UX/UI examples but we can't share it until open stages. Thanks for your support though",False
54,msg21960111,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-18 11:54:33,Fraxinus,Legendary,1274,1000,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,So thats a pre Only,False
55,msg21987974,https://bitcointalk.org/index.php?topic=2154715.0,msg21959471,10313,Announcements (Altcoins),2017-09-19 07:08:37,CoinDrive_HQ,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"  In this case each trader has to get a submission from a few other random traders to proceed, that's a multisignature process. Also we are thinking about some new ways to improve our security level.",False
56,msg21989447,https://bitcointalk.org/index.php?topic=2154715.0,msg21960111,10313,Announcements (Altcoins),2017-09-19 07:59:46,CoinDrive_HQ,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"   Pre will be this friday, Sept 22nd.  And the token sale campaign - October 23rd.  There will be big discounts for the presale, so we invite you to join!",False
57,msg21990990,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-19 08:54:26,lotosyoung,Member,93,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"Nice project! I like it, good luck ",False
58,msg21992091,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-19 09:30:40,MAVO_EezznkQ,Newbie,30,0,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,sound promising!,False
59,msg21993425,https://bitcointalk.org/index.php?topic=2154715.0,msg21993269,10313,Announcements (Altcoins),2017-09-19 10:14:40,CoinDrive_HQ,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,   Yes! This is the idea! Its like you put it in a bank. You can still use your skin/knife etc and get profit of it at the same time!,False
60,msg21993716,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-19 10:24:17,CoinDrive_HQ,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,Check out our new video that shows how traders benefit from CoinDrive platform! https://www.youtube.com/watch?v=d57axe-gdTw,False
61,msg21995831,https://bitcointalk.org/index.php?topic=2154715.0,msg21993747,10313,Announcements (Altcoins),2017-09-19 11:38:23,CoinDrive_HQ,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"  We are not working with games, we are cooperating with game distributors/organizations directly so there will be a great variety of items you could put into CoinDrive  ",False
62,msg21997679,https://bitcointalk.org/index.php?topic=2154715.0,msg21996645,10313,Announcements (Altcoins),2017-09-19 12:37:48,CoinDrive_HQ,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,  Yes We will make an announcement soon where we'll tell about our partners in gaming distribution sphere.,False
63,msg21998271,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-19 12:55:41,AlexPavl,Member,177,11,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"Guys, I've noticed you are using etherium only, what's the reason? Why no BTC?",False
64,msg21998474,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-19 13:02:32,Taro_Naza,Full Member,406,100,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"Hello; I want to ask if I can reserve the French and Arabic Translation for this thread.  Arabic is my native language and I have a university degree in French, and I have a good English level.  I have done few Arabic translation and here is some links: https://bitcointalk.org/index.php?topic=2190854.msg21995848#msg21995848 https://bitcointalk.org/index.php?topic=2172131.msg21774934#msg21774934  For French language translation I haven't done any yet but I assure you that I can do a good job at it.  If you want me to do the translation please PM me here on Bitcointalk or email me on my email ""maza.tarek@gmail.com""  Thank you and have a good day",False
65,msg21998860,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-19 13:13:09,dart_w,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"What's the current stage of the project? I'd like to participate in it, if it's possible.",False
66,msg21999743,https://bitcointalk.org/index.php?topic=2154715.0,msg21998860,10313,Announcements (Altcoins),2017-09-19 13:37:34,CoinDrive_HQ,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,  Now we are in a Closed Alpha stage so it's only a very limited amount of users that are participating in it.,False
67,msg22001680,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-19 14:34:15,doftplatform,Full Member,140,100,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,What will the bounty campaign be? When it starts?,False
68,msg22002196,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-19 14:50:25,Kaznachej123,Hero Member,882,548,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,CoinDrive interview with the founders of CoinDrive!  YouTube Video:  https://youtu.be/eg8JgBO5_Jo   for Russian-speaking people!                                                                      ,False
69,msg22002364,https://bitcointalk.org/index.php?topic=2154715.0,msg22002196,10313,Announcements (Altcoins),2017-09-19 14:55:20,langlamobile,Full Member,196,100,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"  nice video , i think you make a  great video .  total  10 million token is perfect , with low supply ,  i will invest to ICOs when it have first exchange .",False
70,msg21664230,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-09 11:50:24,kutangterbang,Full Member,518,134,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"I think this project already has a good plan and of course be careful, I really like the roadmap, although there are some policy updates from some countries about ICO, I'm sure there will be no serious problems with the crowdsale which started Q3 2017, everything will run well",False
71,msg21668170,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-09 14:32:49,Zeusen27,Full Member,140,100,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"i joined facebook and twitter bounty campaign , thanks dev...",False
72,msg21700385,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-10 17:02:27,mister_john,Member,70,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"Seems to be a cool project for a wide variety of users, not just the ones who knows things in cryptocurrency. Will definitely watch after it.",False
73,msg21719946,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-11 10:14:50,sarimob,Full Member,289,100,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,nice project with good concept goodluck hopefull this project will be succes,False
74,msg21720036,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-11 10:17:38,Saichoukyushin,Sr. Member,588,277,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,Finished Filipino CoinDrive Ann Thread Translation  https://bitcointalk.org/index.php?topic=2167926,False
75,msg21723585,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-11 12:33:34,auroboros,Sr. Member,588,254,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"the concept is great, your target customers are very precise, this project will have a lot of interest in quickly, see the target of a very good customer, this will help many gamers, entrepreneurs, and traders get financially better, good luck, I will see the progress this thread",False
76,msg21725366,https://bitcointalk.org/index.php?topic=2154715.0,msg21723585,10313,Announcements (Altcoins),2017-09-11 13:31:10,CoinDrive_HQ,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,  Thank you for your support,False
77,msg21734593,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-11 18:54:16,CoinDrive_HQ,Member,84,10,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,"Anyone who might be interested, can join our bounty campaign which is our second thread on this forum. See you there!",False
78,msg21734664,https://bitcointalk.org/index.php?topic=2154715.0,,10313,Announcements (Altcoins),2017-09-11 18:56:49,lilaj4de,Sr. Member,602,250,,[ANN][preICO] CoinDrive.xyz - Shared wallet for gamers & traders,Project focused on gammer? I'll read more about the project soon. What is the soft cap?,False
