id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg44454845,https://bitcointalk.org/index.php?topic=4180151.0,msg44427698,1960,Announcements (Altcoins),2018-08-21 11:16:25,kanayaTabitha,Sr. Member,714,252,,"Terawatt Private Sale, PreICO, ICO Coming Soon","  I do not recommend investing your money here. because the team did not pay attention to the campaign participants and only said ""yes the bounty is being paused"" and it seems they are not cooperating with the WAPINTER bounty manager. very confusing the wapinter suggested I ask the development team while the team only answered like that.",False
16,msg44537435,https://bitcointalk.org/index.php?topic=4180151.0,,1960,Announcements (Altcoins),2018-08-23 04:57:32,TerawattLED,Newbie,33,0,,"Terawatt Private Sale, PreICO, ICO Coming Soon","The bounty was paused primarily because we haven’t reached an agreement with Wapinter. You are stepping out of line by talking trash about our project. We have an amazing project with great partnerships, and are working deligiently to develop our MVP. Please be kind and remove your comment. Thanks!",False
17,msg44881776,https://bitcointalk.org/index.php?topic=4180151.0,,1960,Announcements (Altcoins),2018-08-29 18:54:08,Coral27,Newbie,184,0,,"Terawatt Private Sale, PreICO, ICO Coming Soon","This is nice project everyone should invest in to it because soon it will be on demand and rise higher than any other project, I am sure it will rise high because it will get strong support of investors and those who are buying tokens to get profit.",False
18,msg44882135,https://bitcointalk.org/index.php?topic=4180151.0,msg44881776,1960,Announcements (Altcoins),2018-08-29 19:01:15,Wolfwar,Member,574,10,,"Terawatt Private Sale, PreICO, ICO Coming Soon","  How can a prophet be in demand? Apparently, you need to know the real prospects of the project and the relevance of the idea in society, before taking any steps to support or invest in this project. To date, the market makes very tough conditions for development.",False
19,msg45158096,https://bitcointalk.org/index.php?topic=4180151.0,,1960,Announcements (Altcoins),2018-09-04 00:54:40,iphone5s,Full Member,547,100,,"Terawatt Private Sale, PreICO, ICO Coming Soon","This has entered the next month and the project is still pause, what will the development do to make this project run again? when is the exact date the bounty is running again?",False
20,msg45218142,https://bitcointalk.org/index.php?topic=4180151.0,,1960,Announcements (Altcoins),2018-09-05 08:22:10,XLG918,Newbie,126,0,,"Terawatt Private Sale, PreICO, ICO Coming Soon","this project does not stand still, it is actively developing, nicely to watch the work of these professionals, I appreciate this work.",False
21,msg45218492,https://bitcointalk.org/index.php?topic=4180151.0,msg45158096,1960,Announcements (Altcoins),2018-09-05 08:31:12,mandor,Sr. Member,840,250,,"Terawatt Private Sale, PreICO, ICO Coming Soon",  I am not sure but it seems this project experiencing problems or a lot the prize hunters coming out of this bounty and the development team are worried that the target they want to achieve is not can collected. but let's see further information from this project whether it will continue or not.  ,False
22,msg45387437,https://bitcointalk.org/index.php?topic=4180151.0,msg45218492,1960,Announcements (Altcoins),2018-09-08 14:53:15,iphone5s,Full Member,547,100,,"Terawatt Private Sale, PreICO, ICO Coming Soon",   Things that cannot be explained but things should be done to join their telegram group to find out more about the issues that arise in this project.,False
23,msg45421648,https://bitcointalk.org/index.php?topic=4180151.0,,1960,Announcements (Altcoins),2018-09-09 08:41:03,Cameo,Newbie,37,0,,"Terawatt Private Sale, PreICO, ICO Coming Soon","This is nice project till now I have never seen any good project as terawatt is, we are now in good hands as an investors because we are investing and getting good output of our hard work,. We all should focus on our goal of making this project famous because we have investment here and our entire future is based on it, so good project",False
24,msg45421719,https://bitcointalk.org/index.php?topic=4180151.0,,1960,Announcements (Altcoins),2018-09-09 08:42:30,Onyx0,Newbie,39,0,,"Terawatt Private Sale, PreICO, ICO Coming Soon","This is really a unique project which is working well, it has a lot of feature which we can use for our income and to get better future earning, all job done by project organizers and runners are working hard and I am sure result will be good same as the project is.",False
25,msg45565414,https://bitcointalk.org/index.php?topic=4180151.0,,1960,Announcements (Altcoins),2018-09-12 06:30:51,sergey1301,Jr. Member,336,1,,"Terawatt Private Sale, PreICO, ICO Coming Soon","Nice coin! A good and promising project, it has prospects, and a great future! A strong team! Think that in a couple of months (by the end of 2018), the coins of this project will be expensive.",False
26,msg46904097,https://bitcointalk.org/index.php?topic=4180151.0,msg45218492,1960,Announcements (Altcoins),2018-10-15 07:22:48,xarly1,Full Member,420,100,,"Terawatt Private Sale, PreICO, ICO Coming Soon","  Hey. Bounty hunters left because the program was paused. And as practice shows, it will not be removed from the pause. Like the project itself, I doubt that it will continue its development.",False
27,msg47506770,https://bitcointalk.org/index.php?topic=4180151.0,,1960,Announcements (Altcoins),2018-11-02 04:33:56,jaksone,Sr. Member,686,250,,"Terawatt Private Sale, PreICO, ICO Coming Soon","Electricity is now part of the life of the world community ... hope this Terawatt project can solve the electricity energy crisis experienced by developing countries,we are waiting for the implementation ... good luck",False
28,msg47814057,https://bitcointalk.org/index.php?topic=4180151.0,msg46904097,1960,Announcements (Altcoins),2018-11-11 23:39:02,coinlawyer,Full Member,420,101,,"Terawatt Private Sale, PreICO, ICO Coming Soon","   Looks like this is resolved and the second bounty campaign started on the 2-nd of November. So project is not dead and nobody plans to leave it. Many project now can`t collect the softcap due to the low activity of the market, but it is not the reason to close all the work that was done previously. And if the platform is really good and demandable it will survive. Crypto jungle rules are leading the industry for now. ",False
29,msg47814457,https://bitcointalk.org/index.php?topic=4180151.0,,1960,Announcements (Altcoins),2018-11-11 23:58:09,TonixGaming_14,Full Member,329,100,,"Terawatt Private Sale, PreICO, ICO Coming Soon",I believe in your project and even invested about $ 1000. I am very pleased that your project is collecting well. Just a little bit left to collect hardcaps! The topic of energy saving is increasingly gaining relevance in Europe!,False
30,msg48060082,https://bitcointalk.org/index.php?topic=4180151.0,,1960,Announcements (Altcoins),2018-11-20 04:45:56,turkandjaydee,Hero Member,1092,505,,"Terawatt Private Sale, PreICO, ICO Coming Soon","Are you still listed in kickico? Why did i get this message when i opened your kickico link ?  ""Something wrong. The error with a code 404 has occured."" And also what is your contract address sir?",False
31,msg48935392,https://bitcointalk.org/index.php?topic=4180151.0,,1960,Announcements (Altcoins),2018-12-28 18:36:02,TetianaTan,Full Member,728,100,,"Terawatt Private Sale, PreICO, ICO Coming Soon","I am also interested in what is happening with the project, there is not a single news about the project progress and the work of the development team. There are only greetings on social networks. Please comment the situation.",False
32,msg48936008,https://bitcointalk.org/index.php?topic=4180151.0,,1960,Announcements (Altcoins),2018-12-28 19:15:21,jitkabitka54,Newbie,6,0,,"Terawatt Private Sale, PreICO, ICO Coming Soon","Interesting idea,  You guys should collaborate with Crowdholding, they are a cryptocurrency co-creation platform. They have over 30k signups and 80 projects on their platform. It's a great little tool for crypto startups as well as users tog et hold of some free crypto.  https://www.crowdholding.com",False
33,msg43998907,https://bitcointalk.org/index.php?topic=4180151.0,msg42349596,1960,Announcements (Altcoins),2018-08-13 09:06:05,tengal,Newbie,26,1,,"Terawatt Private Sale, PreICO, ICO Coming Soon","  Strongly agree with you, it is our own expectation but it is our won trust which will make this project good, attractive features are making it famous, project is really promising and safe, no one can doubt investing in terawatt, it is on rising mode and it will never stop rising, I only rise never falls because investors are investing high amount of money now.",False
34,msg44086749,https://bitcointalk.org/index.php?topic=4180151.0,,1960,Announcements (Altcoins),2018-08-14 18:22:22,cupco,Newbie,28,0,,"Terawatt Private Sale, PreICO, ICO Coming Soon","I have found it interesting, I am going to be with them for long as I have seen a lot of developments and a lot of new thing a part of this project, it will be great if we will meet this ideology and take good advantage of it, no risk and no danger, as it is all clear to us, so good luck to the team who are running the project nicely.",False
35,msg44086779,https://bitcointalk.org/index.php?topic=4180151.0,,1960,Announcements (Altcoins),2018-08-14 18:23:02,compex,Newbie,42,0,,"Terawatt Private Sale, PreICO, ICO Coming Soon","Great project with fine disposition and inspiring profits, a lot of people are working together here to make this project successful, I am sure it is new sun which is going to rise in the market of crypto, terawatt is gonna shine so bright, it has no other to beat it and get ahead to terawatt neither now nor in future.",False
36,msg44086828,https://bitcointalk.org/index.php?topic=4180151.0,,1960,Announcements (Altcoins),2018-08-14 18:24:04,TakaDO,Newbie,23,0,,"Terawatt Private Sale, PreICO, ICO Coming Soon","This project is here to support aggressively drive LED, as it is autonomist organization which is working for the benefits of the community, we need to show our support for them and invest what we have in our wallet, and this token can be use as great money, and free electricity, fabulous project.",False
37,msg44087041,https://bitcointalk.org/index.php?topic=4180151.0,,1960,Announcements (Altcoins),2018-08-14 18:29:13,prikitiw,Sr. Member,490,250,,"Terawatt Private Sale, PreICO, ICO Coming Soon",Good product because they have ideas that work on renewable energy and this is the first step towards consumer goods too. I am very happy to see that. I hope the ICO project is successful.,False
38,msg44102415,https://bitcointalk.org/index.php?topic=4180151.0,,1960,Announcements (Altcoins),2018-08-15 03:12:37,MrSpasybo,Member,378,19,,"Terawatt Private Sale, PreICO, ICO Coming Soon","We are using LED in house, company, factory and they work very well: cool and cheap. Hope terawatt can become the best ICO in crypto-energy-market. With Eloncity, you will change our world, once and forever!",False
39,msg44102500,https://bitcointalk.org/index.php?topic=4180151.0,,1960,Announcements (Altcoins),2018-08-15 03:16:36,blockchainmarketus,Full Member,448,100,,"Terawatt Private Sale, PreICO, ICO Coming Soon","How long is  the ICO last, and how much is the soft cap and hardcap. Many ICO are extended because not reach softcap I think, why they are not transparant about the payment address. If you want to make succesful ICO you should make transparant address so investors can see the flow of money to your address. WHy many ICO failed? they claim that presale reach softcap, in fact they earn zero investment,",False
40,msg44102807,https://bitcointalk.org/index.php?topic=4180151.0,msg44102500,1960,Announcements (Altcoins),2018-08-15 03:28:07,MrSpasybo,Member,378,19,,"Terawatt Private Sale, PreICO, ICO Coming Soon","  Pre-ICO: 21.06 - 14.09. 1 LED = $0.3 USD ICO: 15.9 - 28/10, 1 LED = $0.4 USD Softcap: $500K USD Hardcap: $11 460K USD You can invest here: https://www.kickico.com/ru/campaigns/52508/terawatt",False
41,msg44169951,https://bitcointalk.org/index.php?topic=4180151.0,,1960,Announcements (Altcoins),2018-08-16 08:53:57,salwaaulia,Newbie,8,0,,"Terawatt Private Sale, PreICO, ICO Coming Soon","Good Project ... , we support .... good luck and hope  more helpfull for  the world",False
42,msg44317781,https://bitcointalk.org/index.php?topic=4180151.0,,1960,Announcements (Altcoins),2018-08-19 01:58:52,Dmberum,Newbie,45,0,,"Terawatt Private Sale, PreICO, ICO Coming Soon","Diverse thought and solid administration everything is extremely fulfilling, nothing isn't right and far fetched here, terawatt has given all of us those things we have been envisioning for since long, here we get quick survive and free power, possibility of getting greater is 100% here in terawatt, it is our own help which is making and taking it high consistently.",False
43,msg44360352,https://bitcointalk.org/index.php?topic=4180151.0,,1960,Announcements (Altcoins),2018-08-19 16:23:51,internetofthings5,Newbie,50,0,,"Terawatt Private Sale, PreICO, ICO Coming Soon",This is the project that should improve the reputation of crypto projects in the world market! Developers of the project are clearly on their way to the goal! The main thing is not to miss the moment and join!,False
44,msg44362327,https://bitcointalk.org/index.php?topic=4180151.0,,1960,Announcements (Altcoins),2018-08-19 16:56:46,phamthithutrang,Newbie,266,0,,"Terawatt Private Sale, PreICO, ICO Coming Soon","Token holders will also be able to find and utilize applicable instant tax rebates, search for tax credits, and then securely store this purchase data on the network for later use in filing their taxes",False
45,msg44425203,https://bitcointalk.org/index.php?topic=4180151.0,msg40568182,1960,Announcements (Altcoins),2018-08-20 19:31:52,Rawa,Newbie,6,0,,"Terawatt Private Sale, PreICO, ICO Coming Soon","    No doubt this project is really good and we should support it because this project has a lot of benefit for all of us, now we are living in modern age so technologies matters a lot, everyone should invest in terawatt because I am sure this project will succeed very soon.",False
46,msg44425305,https://bitcointalk.org/index.php?topic=4180151.0,msg41083777,1960,Announcements (Altcoins),2018-08-20 19:34:18,Onyx0,Newbie,39,0,,"Terawatt Private Sale, PreICO, ICO Coming Soon","  Exactly this project will be success and we should let it be high, the more people will support it the more this project will gain success and investors, so don’t wait any more just invest now buy token and be a part of terawatt, trust me it will get you to higher state of life only with few months.",False
47,msg44425348,https://bitcointalk.org/index.php?topic=4180151.0,msg41083791,1960,Announcements (Altcoins),2018-08-20 19:35:49,Sparkl,Newbie,25,0,,"Terawatt Private Sale, PreICO, ICO Coming Soon","  I have a lot of people regretting I am sure you are going to be one of them so if you will show this kind of thinking nothing can help you find better investment for your life, so try to understand the logic of this project and invest so later in your coming future you will be proud to be part of this project.",False
48,msg44425567,https://bitcointalk.org/index.php?topic=4180151.0,msg41088701,1960,Announcements (Altcoins),2018-08-20 19:41:09,Canvis,Newbie,15,0,,"Terawatt Private Sale, PreICO, ICO Coming Soon","  This project is going to higher level of investment, more and more people are adopting it, this journey will hopefully never stop at any point, just have patience and invest your money in terawatt so it will give you knew thoughts and ideas of making easy money.",False
49,msg44426793,https://bitcointalk.org/index.php?topic=4180151.0,,1960,Announcements (Altcoins),2018-08-20 20:14:25,Osheen,Newbie,7,0,,"Terawatt Private Sale, PreICO, ICO Coming Soon","This project is full of chances and full of benefits, as I can see terawatt has more scope in market as compare to other projects, it is modern age so we should move with development as time has changes I am sure this project will be at number one, really nice project.",False
50,msg44426891,https://bitcointalk.org/index.php?topic=4180151.0,,1960,Announcements (Altcoins),2018-08-20 20:16:57,Candyeye,Newbie,8,0,,"Terawatt Private Sale, PreICO, ICO Coming Soon","I am sure this project will be high and this is new journey of success for all those people who invested their money to terawatt, this project is full of opportunities of making income with small investment. Now it is good time so new things will come but nothing is worth investing like terawatt according to me.",False
51,msg44426995,https://bitcointalk.org/index.php?topic=4180151.0,,1960,Announcements (Altcoins),2018-08-20 20:20:02,Urbaan,Newbie,7,0,,"Terawatt Private Sale, PreICO, ICO Coming Soon","All of us are really hopeful that this project will be surely be high in demand, all investors will support it and will invest good amount of money in to it, those who invested once never got back again because it gives good remarkable growth to our money.",False
52,msg44427333,https://bitcointalk.org/index.php?topic=4180151.0,msg43259830,1960,Announcements (Altcoins),2018-08-20 20:29:28,Bar Beta,Newbie,9,0,,"Terawatt Private Sale, PreICO, ICO Coming Soon","   Nice news if they will make good partnership so this thing will make the project stronger and those who are investing right now will get bigger profit at the end, so we should also invest and earn good amount of money with this nice project.",False
53,msg43851365,https://bitcointalk.org/index.php?topic=4180151.0,,1960,Announcements (Altcoins),2018-08-10 21:25:14,Cameo,Newbie,37,0,,"Terawatt Private Sale, PreICO, ICO Coming Soon","I am sure this project is going to fulfill our all expectations and it will provide us all those things which we have been dreaming and demanding for, the increasing number of ICO supporters is a sign that a lot of people are supporting terawatt as they trust this project and they knows how worthy it is.",False
54,msg43851626,https://bitcointalk.org/index.php?topic=4180151.0,msg40568182,1960,Announcements (Altcoins),2018-08-10 21:34:55,Onyx0,Newbie,39,0,,"Terawatt Private Sale, PreICO, ICO Coming Soon","    Agree with you this project is really nice and awesome, this kind of positive thinking can make and take this project higher and soon this project will give us free electricity, I am sure soon we are going to see the bright and shining future, great project and awesome work done.",False
55,msg43851719,https://bitcointalk.org/index.php?topic=4180151.0,,1960,Announcements (Altcoins),2018-08-10 21:37:34,Sparkl,Newbie,25,0,,"Terawatt Private Sale, PreICO, ICO Coming Soon","We should welcome this new idea because I am sure this is not a bad thing as it has given us a lot of chances for earning and saving money for our upcoming life,. New age needs new ideas and new renewable project so this is the best among all of them that I hearty support it and I want more and more from it.",False
56,msg43851881,https://bitcointalk.org/index.php?topic=4180151.0,,1960,Announcements (Altcoins),2018-08-10 21:42:51,Canvis,Newbie,15,0,,"Terawatt Private Sale, PreICO, ICO Coming Soon","This is good opportunity for all of us to invest our money and save what we have own from it, now is the best opportunity because the project is interesting and full of amazing features that we can use to get profit safely, don’t miss the chance and grab the time, invest and get better future.",False
57,msg43971478,https://bitcointalk.org/index.php?topic=4180151.0,msg41083626,1960,Announcements (Altcoins),2018-08-12 19:55:39,Atect90,Newbie,65,0,,"Terawatt Private Sale, PreICO, ICO Coming Soon","  Our future is all depending on terawatt and terawatt is standing on our own support our investing, I hope soon terawatt will be one of the best project in the world, all of us are hoping for the best as our entire investment can go more than double, so we should support and invest in this project.",False
58,msg43971500,https://bitcointalk.org/index.php?topic=4180151.0,msg41084490,1960,Announcements (Altcoins),2018-08-12 19:56:11,stonman,Newbie,20,0,,"Terawatt Private Sale, PreICO, ICO Coming Soon","  Infect all of us know how promising and how high quality work terawatt is doing, so no doubt this project is going to be successful very son, I am one those who are willing to help the project get higher and bigger in demand, so everyone should show their interest it is the most promising project.",False
59,msg43971549,https://bitcointalk.org/index.php?topic=4180151.0,msg41089957,1960,Announcements (Altcoins),2018-08-12 19:57:04,compex,Newbie,42,0,,"Terawatt Private Sale, PreICO, ICO Coming Soon","  There is no doubt in it, that the project is nice and good, nothing can stop the increasing journey of this amazing project, I am here and I victim a lot of people who has now higher income as being a terawatt investor, so I think this is great opportunity for us to be a part of this project and invest more for better output",False
60,msg43971585,https://bitcointalk.org/index.php?topic=4180151.0,msg41090201,1960,Announcements (Altcoins),2018-08-12 19:57:45,muto@,Newbie,30,0,,"Terawatt Private Sale, PreICO, ICO Coming Soon","  Not only DAO but a lot of funding companies are reaching terawatt now only to support it and only to make it high, this is trust worthy ICO project that has never been in the market but now it is here for us, get the chance and be a terawatt investor to secure our future and get higher savings.",False
61,msg43971720,https://bitcointalk.org/index.php?topic=4180151.0,msg41101965,1960,Announcements (Altcoins),2018-08-12 20:00:23,TakaDO,Newbie,23,0,,"Terawatt Private Sale, PreICO, ICO Coming Soon","  Of course this is age of renewable energy and for sure renewable energy is our future, now a lot of projects’ are here who are focusing on this matter and working to make more and more such projects, terawatt is nice and it has all the abilities to beat competent projects smoothly as it is growing.",False
62,msg43971762,https://bitcointalk.org/index.php?topic=4180151.0,msg41105646,1960,Announcements (Altcoins),2018-08-12 20:01:07,tengal,Newbie,26,1,,"Terawatt Private Sale, PreICO, ICO Coming Soon","  There is a thing call white paper for those who has no information about terawatt, this project is working constant and working firmly, no project is more promising and more delight than terawatt, this is only the begging of the journey and we can see rapidly it is spreading, so really nice and good luck.",False
63,msg43971811,https://bitcointalk.org/index.php?topic=4180151.0,msg41115244,1960,Announcements (Altcoins),2018-08-12 20:01:53,yanshan,Newbie,25,0,,"Terawatt Private Sale, PreICO, ICO Coming Soon","  Yeah it is unique and the transparency of the projects makes it different and unique, it is all clear and very easy to use, there is no lose but only profit because renewable energy is now has become the need of the day, almost every company is now reaching then and they are making fine partnership, so really",False
64,msg43971911,https://bitcointalk.org/index.php?topic=4180151.0,msg41120998,1960,Announcements (Altcoins),2018-08-12 20:03:59,tengal,Newbie,26,1,,"Terawatt Private Sale, PreICO, ICO Coming Soon","  This what most of us thinks, because this project is getting really stronger day by day, this is new age where technology grows, so there is a lot of space that this project can find to get bigger, we should motivate them and support them to find a better way of success, brighter and shiner than this.",False
65,msg43972248,https://bitcointalk.org/index.php?topic=4180151.0,msg43851626,1960,Announcements (Altcoins),2018-08-12 20:10:17,rexxarofmoknathal,Sr. Member,658,252,,"Terawatt Private Sale, PreICO, ICO Coming Soon",   The project sounds really interesting and good as a future investment now the only hope is that they'll work and get enough investors to make it happen because we need this product!,False
66,msg43975581,https://bitcointalk.org/index.php?topic=4180151.0,,1960,Announcements (Altcoins),2018-08-12 21:15:25,Denreal,Jr. Member,532,2,,"Terawatt Private Sale, PreICO, ICO Coming Soon",I discovered that most of those who gave comments at the initial state were newbies. I do not trust this project. I think investors need to be very these days.,False
67,msg43998617,https://bitcointalk.org/index.php?topic=4180151.0,msg41198353,1960,Announcements (Altcoins),2018-08-13 09:00:52,Atect90,Newbie,65,0,,"Terawatt Private Sale, PreICO, ICO Coming Soon","  Nice thinking mate, we should wish them good luck because they are struggling for us, a lot of new things are being happen in this project that we can see in white paper of the this project forum. I am sure this project will get more sights soon, as social media is costmerinsing it too, because this project is worth trusting and worth investing.",False
68,msg43998645,https://bitcointalk.org/index.php?topic=4180151.0,msg41398250,1960,Announcements (Altcoins),2018-08-13 09:01:24,TakaDO,Newbie,23,0,,"Terawatt Private Sale, PreICO, ICO Coming Soon","  YEAH it is attractive and interesting project, getting more and more attentions of investors and with passage of time more investing tokens are making this project popular and famous, so let’s hope for better than this, a lot of amazing features are here to grab the attention of new investors.",False
69,msg43998681,https://bitcointalk.org/index.php?topic=4180151.0,msg41920747,1960,Announcements (Altcoins),2018-08-13 09:02:00,tengal,Newbie,26,1,,"Terawatt Private Sale, PreICO, ICO Coming Soon","  Yeah strong support from them is making this project stronger, partnerships is another feature which is being use by investors, I think this is good famous companies like IBM are now showing their attentions for the project, nothing can stop the project from being huge and spread all over the world,",False
70,msg43998743,https://bitcointalk.org/index.php?topic=4180151.0,msg42037499,1960,Announcements (Altcoins),2018-08-13 09:03:01,compex,Newbie,42,0,,"Terawatt Private Sale, PreICO, ICO Coming Soon","   If the condition is profit then it will be high, this project is really promising and safe, investors are getting high profit, a lot of investors who invested in terawatt are not repent for their decision, as they have got huge profit,. It saves our money and gives us bigger chances of earning.",False
71,msg43998791,https://bitcointalk.org/index.php?topic=4180151.0,msg42079727,1960,Announcements (Altcoins),2018-08-13 09:03:55,ninteen,Newbie,21,0,,"Terawatt Private Sale, PreICO, ICO Coming Soon","  Agree with you, now is the best time to be a part of this idea to become a part of project growth and strength, now we should invest because the more we will invest the more we will get profit, time will pass but no other project will come out with such amazing features as terawatt has.",False
72,msg43998855,https://bitcointalk.org/index.php?topic=4180151.0,msg42347324,1960,Announcements (Altcoins),2018-08-13 09:04:58,yanshan,Newbie,25,0,,"Terawatt Private Sale, PreICO, ICO Coming Soon","  Yeah it is great project so it is time when we need to invest and support the growth and the power of this project, entire features of this project are nice and amazing that are unbeatable, terawatt understands the need of common man, it rises increase our profit and income, so really nice and good project.",False
73,msg43726700,https://bitcointalk.org/index.php?topic=4180151.0,msg43726497,1960,Announcements (Altcoins),2018-08-08 18:21:29,Cameo,Newbie,37,0,,"Terawatt Private Sale, PreICO, ICO Coming Soon",  This project is gonna spread all over the world faster and faster so good luck to the management who are making this wonderful ideas for us.,False
74,msg43726882,https://bitcointalk.org/index.php?topic=4180151.0,msg43726700,1960,Announcements (Altcoins),2018-08-08 18:25:22,Onyx0,Newbie,39,0,,"Terawatt Private Sale, PreICO, ICO Coming Soon","  I know this project is much different than all other projects this project has a lot of new ideas and fine features that no one been able to provide, so we should support them to make this project higher.",False
75,msg43727047,https://bitcointalk.org/index.php?topic=4180151.0,msg43726882,1960,Announcements (Altcoins),2018-08-08 18:28:55,Topaz72,Member,322,10,,"Terawatt Private Sale, PreICO, ICO Coming Soon",  Yup terawatt is a good project which is gaining more and more value and it will appear as the most successful project in future.,False
76,msg43787962,https://bitcointalk.org/index.php?topic=4180151.0,msg43726882,1960,Announcements (Altcoins),2018-08-09 18:53:12,Sparkl,Newbie,25,0,,"Terawatt Private Sale, PreICO, ICO Coming Soon",  Indeed we all are now aware of. This is modern age and new things grow so faster this is only reason I know terawatt will get huge place in the market.,False
