id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg49725962,https://bitcointalk.org/index.php?topic=5100884.0,,1199,Announcements (Altcoins),2019-02-13 17:22:07,Joseph R. Cord,Jr. Member,147,1,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,"One thing that attracted me to your project is that your project parades respected advisors and team members. From what i saw on your website, your team members largely comprised of seasoned veterans who have founded companies in the technology industry. If the profile of your team is anything to go by, then I am investing in your upcoming STO.",False
12,msg49726023,https://bitcointalk.org/index.php?topic=5100884.0,,1199,Announcements (Altcoins),2019-02-13 17:25:31,Danumsigwasan,Jr. Member,82,3,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,"I am a newbie in the crypto space, and I have seen and heard about a lot of crypto-related projects on the blockchain. My question now is; what are the problems confronting the market that the Blocksafe technologies marketplace is trying to solve?",False
13,msg49726127,https://bitcointalk.org/index.php?topic=5100884.0,msg49726023,1199,Announcements (Altcoins),2019-02-13 17:32:55,joirgetinmim,Jr. Member,61,1,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,"    Hello Danumsigwasan,  First and foremost, be aware that we are a blockchain platform with the intention of protecting crypto wallets, Exchanges, and other platforms on the blockchain. One of the greatest benefits of investing in our project is that our products are patented. We developed two products for immediate sale – (CryptoDefenderTM & ExchangeDefenderTM). A third product, BlockchainDefenderTM is in the development process. Our products are covered by 10 patents (6 granted and 4 pending). We hope your doubt has been cleared.  Have a great day, The BlockSafe Team",False
14,msg49881028,https://bitcointalk.org/index.php?topic=5100884.0,msg49474886,1199,Announcements (Altcoins),2019-02-23 11:41:16,bullau,Newbie,161,0,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,"   hi my friend , how are you?? ",False
15,msg49923182,https://bitcointalk.org/index.php?topic=5100884.0,,1199,Announcements (Altcoins),2019-02-26 05:31:42,Expert24,Newbie,44,0,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,"Hello BlockSafe team! Congratulate you with listing to Cryptolaboratory's ICO/STO list! Your rating is 68 of 100. On the page of your project you may see all the information. Also you may get widget here.  Comment us, look us and follow us.",False
16,msg51427751,https://bitcointalk.org/index.php?topic=5100884.0,,1199,Announcements (Altcoins),2019-06-11 10:43:20,kopisusu,Full Member,784,100,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,"is there any news about Blocksafetech because I see this thread as dead and there has been no activity since February I also see that STO will end in 12 days, how much money has been collected until now?",False
17,msg51566668,https://bitcointalk.org/index.php?topic=5100884.0,msg51427751,1199,Announcements (Altcoins),2019-06-22 23:55:58,Vz Ketua,Full Member,369,100,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,"   you're right it looks like this thread is dead, there's no news here. whether this thread has been abandoned and made a new one. but for news on social media they remain active.",False
18,msg51613851,https://bitcointalk.org/index.php?topic=5100884.0,msg51566668,1199,Announcements (Altcoins),2019-06-26 18:47:58,greekcomunity,Copper Member,154,0,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,"  yes this is really not good to see Ann thread is not active, I hope the BlockSafe project team is also active in this thread to boost people's attention and it will be better so that there is no doubt about supporting this project",False
19,msg51620092,https://bitcointalk.org/index.php?topic=5100884.0,,1199,Announcements (Altcoins),2019-06-27 08:05:01,traveler007,Member,686,10,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,"How are you going to protect wallets, exchanges and so on? Do you want to insure them or create some software or ... what? And why your tokens is security?",False
20,msg51703479,https://bitcointalk.org/index.php?topic=5100884.0,,1199,Announcements (Altcoins),2019-07-04 09:06:10,gregdc04,Newbie,616,0,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,Do you have a bounty program for this project?,False
21,msg51717554,https://bitcointalk.org/index.php?topic=5100884.0,msg51620092,1199,Announcements (Altcoins),2019-07-05 13:19:26,iphone5s,Full Member,547,100,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,   You have made this post last month and did not get a response from the development team about the question you asked. Have you tried joining the Proye Telegram group? maybe you will find the answer there.,False
22,msg49482646,https://bitcointalk.org/index.php?topic=5100884.0,msg49476591,1199,Announcements (Altcoins),2019-01-29 12:48:19,joirgetinmim,Jr. Member,61,1,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,   The Countdown starts!!!  We are just 6 hours or so AWAY from STO!!!  To be more specific we are  371 Minutes AWAY!,False
23,msg49483314,https://bitcointalk.org/index.php?topic=5100884.0,msg49482646,1199,Announcements (Altcoins),2019-01-29 13:32:46,cybersecurityinvestor,Newbie,25,0,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,   Is there going to be a big announcement?,False
24,msg49486610,https://bitcointalk.org/index.php?topic=5100884.0,msg49483047,1199,Announcements (Altcoins),2019-01-29 17:17:28,joirgetinmim,Jr. Member,61,1,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,   You are most welcome It is indeed exciting with less than 2 HOURS remain!,False
25,msg49486652,https://bitcointalk.org/index.php?topic=5100884.0,msg49483148,1199,Announcements (Altcoins),2019-01-29 17:21:06,joirgetinmim,Jr. Member,61,1,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,"   Hi FutureICOs,  It's always nice to hear opinions of our users, as we always take it very seriously to make things better!  Blocksafe is a platform designed to protect crypto assets like wallets, coins, and other projects on the blockchain. Technical innovations, like the development of quantum computers, may pose a danger to cryptocurrencies, including BSAFE tokens.  BSAFE tokens are a new and relatively untested technology. In addition to the risks inherent to the crypto project, there are certain additional risks that our team cannot foresee. These risks may manifest themselves in other forms of risk than those specified herein.  Hope this helps, The BlockSafe Team",False
26,msg49486683,https://bitcointalk.org/index.php?topic=5100884.0,msg49483314,1199,Announcements (Altcoins),2019-01-29 17:23:36,joirgetinmim,Jr. Member,61,1,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,"   This forum and you guys are very much part of the BlockSafe Family, so any announcement big or small, is going to be made here  Stay tuned with us! Thanks",False
27,msg49486931,https://bitcointalk.org/index.php?topic=5100884.0,msg49486683,1199,Announcements (Altcoins),2019-01-29 17:41:14,cybersecurityinvestor,Newbie,25,0,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,    Thank you for including us.  The Company has a strong worldwide community following with many people following the day to day activities.,False
28,msg49487761,https://bitcointalk.org/index.php?topic=5100884.0,msg49486683,1199,Announcements (Altcoins),2019-01-29 18:38:36,cybersecurityinvestor,Newbie,25,0,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,    22 minutes away!,False
29,msg49488094,https://bitcointalk.org/index.php?topic=5100884.0,,1199,Announcements (Altcoins),2019-01-29 19:02:43,joirgetinmim,Jr. Member,61,1,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,"The STO finally STARTS!  We are highly grateful to all for supporting and keeping up the excitement, we really wish and hope STO too turns out to be successful. Keep supporting us!",False
30,msg49497650,https://bitcointalk.org/index.php?topic=5100884.0,,1199,Announcements (Altcoins),2019-01-30 11:33:18,Intihar4,Newbie,17,0,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,Do You Have Bounty?,False
31,msg49504344,https://bitcointalk.org/index.php?topic=5100884.0,,1199,Announcements (Altcoins),2019-01-30 19:01:15,Hung Yu So,Jr. Member,163,1,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,"Hi There, I have been a crypto investor for more than 4 years now. I have a great deal of passion for your project. However, there are a lot of Tokens on the blockchain. This list is not exhaustive. I would like to find out the numbers of new BSAFE tokens that are available for exchange. Thank you",False
32,msg49508601,https://bitcointalk.org/index.php?topic=5100884.0,msg49497650,1199,Announcements (Altcoins),2019-01-31 03:04:32,joirgetinmim,Jr. Member,61,1,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,"   Hi Intihar4,  Unfortunately, we do not have any Bounty Campaigns, as of yet that is. If we have something like that in future, we will definitely share it with you and the community.  Best wishes, The BlockSafe Team",False
33,msg49508631,https://bitcointalk.org/index.php?topic=5100884.0,msg49504344,1199,Announcements (Altcoins),2019-01-31 03:09:17,joirgetinmim,Jr. Member,61,1,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,"   Hello Hung Yu So,  It's great having people from different world of the world! As per your question, the number of new BSAFE tokens available for exchange may vary due to multiple factors such as the amount of funds received by BlockSafe through the sale of our BSAFE tokens, the total number of BSAFE tokens sold, market conditions, legal regulations, and other risks.   BlockSafe does not guarantee any specific number of new BSAFE tokens available for exchange for a BSAFE token at any given time. Hope this helps!  Best Regards, The BlockSafe Team",False
34,msg49508806,https://bitcointalk.org/index.php?topic=5100884.0,,1199,Announcements (Altcoins),2019-01-31 03:33:24,Rightchoice,Member,347,10,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,"I just finished perusing your project brief and whitepaper. I must commend members of your team and advisors for conceiving this lofty project. The issue of fraud on the crypto ecosystem has been a major concern for an investor like me. It is really painful when investments are being hacked by fraudsters. So, if your project is real, then you have me as your number fan. Thank you.",False
35,msg49543403,https://bitcointalk.org/index.php?topic=5100884.0,msg49508806,1199,Announcements (Altcoins),2019-02-02 07:52:15,joirgetinmim,Jr. Member,61,1,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,"   Hi Rightchoice, it's so lovely to hear opinion of any user, it really helps us grow!  BlockSafe is indeed REAL and with the kind of structure we have created and working to enhance, it's going to really make a mark! Once again, we are grateful to you for the kind words!  Good day, The BlockSafe Team",False
36,msg49585994,https://bitcointalk.org/index.php?topic=5100884.0,msg49552031,1199,Announcements (Altcoins),2019-02-04 19:00:48,joirgetinmim,Jr. Member,61,1,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,"   Hello Musoni Yannick,  Thanks for taking interest. BlockSafe Technologies has developed products with the intention of securing the blockchain ecosystem such as wallets, exchanges and private blockchains from hackers.  The company is launching an SEC-compliant STO and is targeting a raise of up to $27 million via a 506(c) and Reg S offering to accredited investors. The token will be called BSAFE. If you invest in our project, you're guaranteed maximum protection of your assets. Once again, thank you for your time.  Best Regards, The BlockSafe Team",False
37,msg49605039,https://bitcointalk.org/index.php?topic=5100884.0,msg49586198,1199,Announcements (Altcoins),2019-02-06 03:37:38,joirgetinmim,Jr. Member,61,1,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,"   Hi Freddy11,  Thanks for your time, Crypto currencies and the blockchain are under attack by hackers. $1.1 Billion has been stolen in the first six months of 2018. Our products offer a comprehensive solution to this problem using proven patented technologies. Two of our unique features include:  ●   Keystroke encryption: This feature prevents malware from spying on what you type. The keystrokes are secured between the kernel and the wallet application using military grade encryption. Now, the password you enter to logon or decrypt your secret key is safe. ●   Clipboard copy protection: This feature prevents malware from monitoring the clipboard to spy on, copy and paste the contents of the clipboard. So the destination address to which a crypto transaction is sent to is not modified.  We hope we've been able to clear your doubts.  Have a great week, The BlockSafe Team",False
38,msg49605072,https://bitcointalk.org/index.php?topic=5100884.0,msg49586505,1199,Announcements (Altcoins),2019-02-06 03:41:19,joirgetinmim,Jr. Member,61,1,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,"   Hello Mehr Sher,  Thank you so much for your kind words and the appreciation.  Have a nice day, The BlockSafe Team",False
39,msg49650312,https://bitcointalk.org/index.php?topic=5100884.0,,1199,Announcements (Altcoins),2019-02-08 23:44:01,Huiruis,Jr. Member,117,1,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,Are their products usable from Android and iOS?,False
40,msg49651281,https://bitcointalk.org/index.php?topic=5100884.0,msg49650312,1199,Announcements (Altcoins),2019-02-09 01:57:27,cybersecurityinvestor,Newbie,25,0,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,   Yes CryptoDefender is.,False
41,msg49674850,https://bitcointalk.org/index.php?topic=5100884.0,msg49605088,1199,Announcements (Altcoins),2019-02-10 13:50:29,joirgetinmim,Jr. Member,61,1,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,"   Hi ispongklong,  Thank you for your question and concern about the perceived fraud in the crypto ecosystem. Our team members are actually who they are. You can carry out a background check on each of them featured on our website and white paper. Just to mention a few of them.  Steve Cooper has a vast and diverse background in the financial sector. Steve led the development of the IT Strategy for Homeland Security, guided the implementation of the unclassified and classified networks of the new department, oversaw the creation of the department's enterprise architecture, and provided the vision for the use of IT across the department.  Another person is Scott N. Schober. He is the President and CEO of Berkeley Varitronics Systems (BVS), a 45 year old New Jersey-based privately held company and leading provider of advanced, world-class wireless test and security solutions. Scott has developed cellular test instruments used primarily for cellular buildout throughout the U.S. with a recent focus on security solutions for cell phone detection tools, Wi-Fi, Bluetooth and IoT used to enforce a ‘no wireless’ security policy enforced in government, corporate, military, educational, correctional and law enforcement facilities around the world.  So, hope this helps! The BlockSafe Team",False
42,msg49370356,https://bitcointalk.org/index.php?topic=5100884.0,,1199,Announcements (Altcoins),2019-01-22 18:06:52,joirgetinmim,Jr. Member,61,1,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,"BlockSafe Technologies                        WEBSITE |WHITEPAPER | FACEBOOK | TWITTER  | MEDIUM  | YOUTUBE   What is Blocksafe Technology doing to Protect Your Digital Currency and The Blockchains Globally in 2019 and beyond? Securing the Blockchain Ecosystem: Wallets, Exchanges and Private Blockchains  THE BLOCKCHAIN ECOSYSTEM IS UNDER ATTACK – $1.2 BILLION SINCE 2017  Wallets are getting hacked by malware using keyloggers to steal secret keys and clipboard capture to change destination addresses. The estimate for unreported user wallet losses are over $350 million. If your wallet gets hacked, you can’t get the money back nor can you sue anyone.                                 WEBSITE |WHITEPAPER | FACEBOOK | TWITTER  | MEDIUM  | YOUTUBE",False
43,msg49437635,https://bitcointalk.org/index.php?topic=5100884.0,,1199,Announcements (Altcoins),2019-01-26 20:16:22,cybersecurityinvestor,Newbie,25,0,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,I believe that is 120 million tokens per the investor deck on its io site.,False
44,msg49447104,https://bitcointalk.org/index.php?topic=5100884.0,,1199,Announcements (Altcoins),2019-01-27 10:52:35,reddB,Newbie,28,0,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,Ok. But what about staking mechanism . What is the benefit of it?,False
45,msg49447474,https://bitcointalk.org/index.php?topic=5100884.0,,1199,Announcements (Altcoins),2019-01-27 11:16:11,Mt. Dempo,Jr. Member,280,1,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,"vulnerable security is a major problem with current crypto storage and indeed there are many large losses that occur. blocksafe seems to see this as an opportunity to provide a solution to this problem, so when will the blocksafe be launched?",False
46,msg49451859,https://bitcointalk.org/index.php?topic=5100884.0,,1199,Announcements (Altcoins),2019-01-27 15:34:08,cybersecurityinvestor,Newbie,25,0,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,According to:  https://www.blocksafetech.io  STO starts Wednesday and Pre STO is going on now.,False
47,msg49452795,https://bitcointalk.org/index.php?topic=5100884.0,msg49375393,1199,Announcements (Altcoins),2019-01-27 16:24:32,joirgetinmim,Jr. Member,61,1,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,"   Quote from: cybersecurityinvestor on January 26, 2019, 12:17:11 AM Saw a great interview by George Waller today on YouTube.  Dear Cybersecurityinvestor,  We are highly grateful for your appreciation. We don't claim to be GREAT yet, but we certainly have given our best shot and hope we can make the difference in this magnificent industry!  Best Regards, The BlockSafe Team",False
48,msg49453706,https://bitcointalk.org/index.php?topic=5100884.0,,1199,Announcements (Altcoins),2019-01-27 17:07:16,cybersecurityinvestor,Newbie,25,0,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,"Thank you and you’re welcome, Team Blocksafe.  After watching the demo for CryptoDefender in addition to watching the interview describe what it does and what it prevents, I am convinced it will work for me and for many other people.  For my cryptocurrency wallet I use and prefer the software wallet Trust Wallet.  I store my credentials offline as well but I like how I just click the app and can see my balance, then transfer coins as need be.  Usually my transactions have consisted of browsing online and finding ERC20 tokens that I want to invest from 0-.5 ETH in.  At that point that I am ready to send ETH either simply zero for a self drop or up to .5 if a token has a dividend or revenue share feature that I like.  However when I send the Ethereum to the token’s contract address I don’t do much, if anything, to verify that the address I pasted in to the send ETH box on Trust Wallet is the same one that was given to me to do so.  It is inconvenient and time consuming to do so and essentially I just want to check that the gas fee is low then refresh and see my new ERC 20 tokens.   For this reason CryptoDefender will work for me and I am convinced many others use their wallets in this fashion as well.  I also predict a great need for ExchangeDefender and BlockchainDefender as well.  All the best in the journey, I definitely want to participate!",False
49,msg49455728,https://bitcointalk.org/index.php?topic=5100884.0,msg49437023,1199,Announcements (Altcoins),2019-01-27 19:07:37,joirgetinmim,Jr. Member,61,1,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,"   Quote from: cybersecurityinvestor on January 26, 2019, 08:16:22 PM I believe that is 120 million tokens per the investor deck on its io site.  Hi ReddB,  As already mentioned by Cybersecurityinvestor, the Total Supply is 120 Million Tokens.  Thank you Cybersecurityinvestor for helping us out.  Have a nice day, The BlockSafe Team",False
50,msg49456089,https://bitcointalk.org/index.php?topic=5100884.0,msg49455728,1199,Announcements (Altcoins),2019-01-27 19:29:38,cybersecurityinvestor,Newbie,25,0,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,   You’re welcome Team BlockSafe.  A question I have is does the STO begin this coming Wednesday?,False
51,msg49456566,https://bitcointalk.org/index.php?topic=5100884.0,msg49447474,1199,Announcements (Altcoins),2019-01-27 20:01:55,joirgetinmim,Jr. Member,61,1,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,"   Quote from: cybersecurityinvestor on January 27, 2019, 03:34:08 PM According to:  https://www.blocksafetech.io  STO starts Wednesday and Pre STO is going on now.  Hello Mt. Dempo  That's correct. We certainly aim to do something that helps people instead of filling our OWN pockets. We understand it well that majority of the stuff available are trying to be QUICK hits, and therefore are struggling. So, we want to be something that's worthy to do with the CONTENT ALONE instead of showoff. And we can proudly say, so far we have managed that rather nicely and will continue working on it!  The Pre-Sto is ALREADY live while the STO starts this coming Wednesday or in more specific manner, it begins in next 47 hours or so.  Kind regards, The BlockSafe Team",False
52,msg49456617,https://bitcointalk.org/index.php?topic=5100884.0,msg49456089,1199,Announcements (Altcoins),2019-01-27 20:05:05,joirgetinmim,Jr. Member,61,1,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,"   Dear cybersecurityinvestor,  Yes, STO begins from the coming Wednesday, and to be more specific in 47 hours or so.  Good day, The BlockSafe Team",False
53,msg49456760,https://bitcointalk.org/index.php?topic=5100884.0,msg49453706,1199,Announcements (Altcoins),2019-01-27 20:13:00,joirgetinmim,Jr. Member,61,1,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,"   Dear Cybersecurityinvestor,  There is NOTHING more pleasing than to have to people of YOUR caliber onboard. There are many times where we are required to explain and describe people things to have help them understand WHY we are one of the BETTER opportunities for them and why we are the ""REQUIREMENT"" instead of ""OPTIONAL"", but with someone like you, it almost feel there is everything ALREADY understood, so we don't require to add much at all.  Once again, we are HIGHLY grateful to you for considering our project WORTHY and taking out time for it.  Best regards, The BlockSafe Team",False
54,msg49457011,https://bitcointalk.org/index.php?topic=5100884.0,msg49456760,1199,Announcements (Altcoins),2019-01-27 20:30:23,cybersecurityinvestor,Newbie,25,0,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,"    Thank you for the kind words Team Blocksafe and myself and other shareholders of the parent company StrikeForce Technologies appreciate all the Team does and the imminent success to be shared by all soon.  I have seen myself too how explaining about the companies can be difficult but many do see the value here.  I have studied SFOR since 2016 and having learned more about the products, can easily see why the solutions are required.  We are on the cusp of some exciting times and we are looking forward to that!  Thanks again for the kind words and I am looking forward to Wednesday!",False
55,msg49474037,https://bitcointalk.org/index.php?topic=5100884.0,msg49473838,1199,Announcements (Altcoins),2019-01-28 21:29:01,cybersecurityinvestor,Newbie,25,0,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,   Here you go:  https://t.me/officialblocksafetech,False
56,msg49474886,https://bitcointalk.org/index.php?topic=5100884.0,msg49473838,1199,Announcements (Altcoins),2019-01-28 22:53:55,Shakejun,Newbie,246,0,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,  I would like to see their BlockchainDefender system closer. Hope to see MVP faster,False
57,msg49476162,https://bitcointalk.org/index.php?topic=5100884.0,msg49457011,1199,Announcements (Altcoins),2019-01-29 02:07:50,joirgetinmim,Jr. Member,61,1,,🔥🚀[ANN] BlockSafe Technologies - Securing the Blockchain Ecosystem 🔥🚀,"   Dear Cybersecurityinvestor,  It's indeed hard sometimes to put forward the potential that's there in certain project, as often people judge things according to how they wish to instead of reading the ""FACTS"", so always pleasure to have someone who does opposite. Thank you once again for the support!  Best Regards, The BlockSafe Team",False
