id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg32403476,https://bitcointalk.org/index.php?topic=3133117.0,,332,Announcements (Altcoins),2018-03-15 21:57:45,Raja_MBZ,Hero Member,1344,976,,[ANN] MEDXCHANGE.IO –GLOBAL MEDICAL DEVICES BLOCKCHAIN PLATFORM,"Website |  Whitepaper | Youtube | Bounty Thread | Twitter | Slack |  Facebook | Telegram   What is MedXchange?  MedXchange is a blockchain-based system to democratize the USD 340 billion global medical device industry. The platform will: (i) disintermediate the medical device and supplies ecosystem and make it more efficient; (ii) facilitate and secure the global exchange of medical devices, supplies and payments; and (iii) lower patient/customer or insurance cost.  What is MedCash?  All transactions on the MedXchange system will exclusively be facilitated by our MedCash (MEDCASH) token. Basically, MedXchange is a huge global marketplace that connects sellers and buyers of medical devices, equipment and supplies. In 2016 the amount of that trade was USD 340 billion but it is growing to USD 435 billion in 2020.  PRIVACY and SECURITY  MedXchange is not just any marketplace. It has to be highly secure as the system stores highly sensitive and private patient information, including prescriptions and health information. Most countries have strict laws requiring compliance with privacy laws when it comes to patient information. MedXchange is designed to handle this extreme levels of security and privacy.  LOWER PRICES FOR BUYERS; HIGHER MARGINS FOR SELLERS  MedXchange will reduce the cost of delivered medical supplies making it more affordable for patients and end users, while at the same time improving margins for beleaguered medical device manufacturers. This will improve quality of life and save lives, while enhancing the long term viability and innovative vibrancy of medical device companies. This happens through disintermediation – connecting buyers directly with sellers without the need of the middle man.  SMART CONTRACTS FOR HOSPITALS, CLINICS AND GPOs  Many hospitals, clinics and group purchasing organizations (GPOs) have supply agreements to purchase their medical devices and supplies. MedXchange will create smart contracts for these agreements that will save money and make the system more efficient.  WHY MEDICAL DEVICES AND SUPPLIES?  This is not a “fad industry.” No matter what the local or global economic situation, the medical and health industries always remain robust. So MedXchange will last for decades and therefore the MEDCASH currency will last for decades. And it can only grow because of population aging, everywhere. Just think of your parents. Also, after the initial introduction to the medical device industry, MedXchange will be also marketed to other *regulated* health care ecosystems, such as pharmaceuticals, laboratory equipment, and services, because of the extreme levels of security and privacy in the system.  Advantages of MedCash For Sellers  Increases profit margins by cutting out most if not all the middlemen in the supply chain. Increases speed to market. For example when they bring out a new product, they can simply put it on MedXchange and access markets immediately. Evens out the playing field. Meaning small suppliers can compete globally with large conglomerates – the democratization of trade. Better global branding consistency. No upfront cost to use and very low transaction costs. The above list is not exhaustive.  For Buyers  Lower prices. More control and transparency. More choices. More payment options. Allows individual patients and consumers to be more self-directed - Consumers will play a bigger role in healthcare decisions and choices, reflecting a switch in mindset from being “patients” to “consumers”.  Pre-ICO  The MedCash private sale will offer MEDCASH tokens to early contributors and investors to expedite platform development and facilitate the launch of the main/public token sale. The offer is scheduled as follows:  Pre-ICO Week 1 = 25% Bonus [16 Mar to 23 Mar]  (That means, during the first week of the pre-ICO 1,25 MedCash Tokens will be provided for each 0.0005 ETH transferred);  Pre-ICO Week 2 = 20% Bonus [24 Mar to 31 Mar]  (That means, during the second week of the pre-ICO 1,20 MedCash Tokens will be provided for each 0.0005 ETH transferred);  Main-ICO  MEDCASH will offer the remaining MEDCASH tokens for up to 8 weeks after the private sales. The soft cap for the main/public ICO is 20,000,000 MEDCASH.  Minimum Contribution: 0,5 ETH Maximum Contribution: none (for large contributors >$100,000 we may contact you afterwards for proper processing and bonus allocation. If you have any questions contact us at info@medxchange.io) Bonus: Starting from 25% and decreasing throughout the token sale per the outline here: https://www.medxchange.io/ico Duration: *up to* 60 Days max (sooner if we hit the hard cap sooner; and we reserve the right generally to discontinue sooner) Referral Commission: 3%   I'm making this Original Post on the behalf of medcash & I'm not part of this project. This thread will be managed by medcash.",False
2,msg32403924,https://bitcointalk.org/index.php?topic=3133117.0,,332,Announcements (Altcoins),2018-03-15 22:07:24,medcash,Copper Member,32,0,,[ANN] MEDXCHANGE.IO –GLOBAL MEDICAL DEVICES BLOCKCHAIN PLATFORM,Signatures and Avatar to follow ASAP,False
3,msg32834322,https://bitcointalk.org/index.php?topic=3133117.0,,332,Announcements (Altcoins),2018-03-21 14:12:42,Chronos_angel,Full Member,420,100,,[ANN] MEDXCHANGE.IO –GLOBAL MEDICAL DEVICES BLOCKCHAIN PLATFORM,With the concept of using health tools that can be accessed worldwide with bkockchain-based. Hopefully there are interesting offers provided by the team and dev related to this project so that many investors are interested to invest in this project.,False
4,msg32835006,https://bitcointalk.org/index.php?topic=3133117.0,,332,Announcements (Altcoins),2018-03-21 14:22:16,supernva,Newbie,140,0,,[ANN] MEDXCHANGE.IO –GLOBAL MEDICAL DEVICES BLOCKCHAIN PLATFORM,Good luck team! I was waiting for a project like this,False
5,msg32843467,https://bitcointalk.org/index.php?topic=3133117.0,,332,Announcements (Altcoins),2018-03-21 16:15:06,medcash,Copper Member,32,0,,[ANN] MEDXCHANGE.IO –GLOBAL MEDICAL DEVICES BLOCKCHAIN PLATFORM,"Thank you guys! The vast global USD 340 billion medical supplies industry is ripe for a change. We need tools for strong security and privacy (which is addressed in Sect 3 of WP), but otherwise the project promises good outcomes for both sides (patients/customers and manufacturers).   ",False
6,msg32946726,https://bitcointalk.org/index.php?topic=3133117.0,,332,Announcements (Altcoins),2018-03-23 01:59:46,Dr.Lecter,Full Member,616,134,,[ANN] MEDXCHANGE.IO –GLOBAL MEDICAL DEVICES BLOCKCHAIN PLATFORM,The project I expected with great enthusiasm. I hope that you will earn a long term for a successful ICO investors. ,False
7,msg33299322,https://bitcointalk.org/index.php?topic=3133117.0,,332,Announcements (Altcoins),2018-03-27 16:00:45,Everglow,Jr. Member,298,6,,[ANN] MEDXCHANGE.IO –GLOBAL MEDICAL DEVICES BLOCKCHAIN PLATFORM,"I like the idea to change our thinking from ""patients"" to ""customers"", especial product: ""Oxygen generator from powder"" by O2fast which will sell on MedXchange, really useful device for user. Good luck to your project ",False
8,msg33421837,https://bitcointalk.org/index.php?topic=3133117.0,,332,Announcements (Altcoins),2018-03-29 06:56:09,EMS-007,Member,364,10,,[ANN] MEDXCHANGE.IO –GLOBAL MEDICAL DEVICES BLOCKCHAIN PLATFORM,The innovation purpose of this project is really ambitious! This will surely change this field of Industry globally into a much secured and efficient Medical Devices and Supply market system!,False
9,msg33726651,https://bitcointalk.org/index.php?topic=3133117.0,,332,Announcements (Altcoins),2018-04-02 03:51:19,medcash,Copper Member,32,0,,[ANN] MEDXCHANGE.IO –GLOBAL MEDICAL DEVICES BLOCKCHAIN PLATFORM,,False
10,msg33810375,https://bitcointalk.org/index.php?topic=3133117.0,,332,Announcements (Altcoins),2018-04-03 05:37:30,medcash,Copper Member,32,0,,[ANN] MEDXCHANGE.IO –GLOBAL MEDICAL DEVICES BLOCKCHAIN PLATFORM,Watch World Breaking News Video about the Medcash ICO! https://youtu.be/rH15pvopHSM      Watch World Breaking News Video about the Medcash ICO! https://youtu.be/rH15pvopHSM,False
11,msg33811055,https://bitcointalk.org/index.php?topic=3133117.0,,332,Announcements (Altcoins),2018-04-03 05:53:13,pusaka,Hero Member,641,500,,[ANN] MEDXCHANGE.IO –GLOBAL MEDICAL DEVICES BLOCKCHAIN PLATFORM,why do you have ann thread is double ? https://bitcointalk.org/index.php?topic=3134637.0 Ann thread is not allowed more than 1. Just suggest of you.,False
12,msg34502283,https://bitcointalk.org/index.php?topic=3133117.0,,332,Announcements (Altcoins),2018-04-12 04:05:51,medcash,Copper Member,32,0,,[ANN] MEDXCHANGE.IO –GLOBAL MEDICAL DEVICES BLOCKCHAIN PLATFORM,MedXchange adds another 5 people / 70 years exp to its team!...,False
13,msg35104965,https://bitcointalk.org/index.php?topic=3133117.0,,332,Announcements (Altcoins),2018-04-19 16:44:46,g.m.tyshenk,Member,350,13,,[ANN] MEDXCHANGE.IO –GLOBAL MEDICAL DEVICES BLOCKCHAIN PLATFORM,Read my blog post about MedXchange.   https://icochat.wordpress.com/2018/04/12/medxchange-ico-whitepaper-analysis/  Medical device sector will be revolutionized by this project.  Huge potential.,False
14,msg36225014,https://bitcointalk.org/index.php?topic=3133117.0,msg32835006,332,Announcements (Altcoins),2018-05-03 17:25:59,Kelampok ijo,Jr. Member,112,2,,[ANN] MEDXCHANGE.IO –GLOBAL MEDICAL DEVICES BLOCKCHAIN PLATFORM,"  Thanks for your participation, did you already know about MedXchange? MedXchange has a professional team of career medical devices, professional settings, doctors, allied health professionals, blockchain specialists, academics and business advisors, who collectively represent hundreds of years of experience. They are committed and eager to democratize the global medical device industry. MedXchange is a blockchain-based system that will outline medical devices and supply ecosystems and make them more efficient. The platform will facilitate and secure global exchange of medical devices, supplies and payments, lower patient / customer or insurance costs, and improve efficiency. While the system initially focused on the medical equipment industry, it would be flexible enough and scalable to add other categories of regulated health care ecosystems, such as pharmaceuticals, laboratory equipment, and services.",False
15,msg36226572,https://bitcointalk.org/index.php?topic=3133117.0,,332,Announcements (Altcoins),2018-05-03 17:46:25,PreNice,Full Member,350,103,,[ANN] MEDXCHANGE.IO –GLOBAL MEDICAL DEVICES BLOCKCHAIN PLATFORM,"The usage of smart contracts in real live is a great trend! It will help people all over the world. Especialy, in medicine. Wish good luck to this project!",False
16,msg38796133,https://bitcointalk.org/index.php?topic=3133117.0,,332,Announcements (Altcoins),2018-05-28 15:52:21,cryptofane,Jr. Member,574,1,,[ANN] MEDXCHANGE.IO –GLOBAL MEDICAL DEVICES BLOCKCHAIN PLATFORM,"Twitter has not been updated for a long time, can we make a tweet about the project or not? Because we always publish old tweets and this is happening since the campaign started, is it new to publish.",False
