id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg43661212,https://bitcointalk.org/index.php?topic=4671792.0,,1662,Announcements (Altcoins),2018-08-07 16:18:53,lamongan12345,Full Member,462,100,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,I like the idea of this project. Mapcoin will be a profitable and beneficial project for everyone. By combining with AI technology it will certainly be more interesting. I believe this project will be of interest to many investors and the public as users.,False
18,msg43669477,https://bitcointalk.org/index.php?topic=4671792.0,,1662,Announcements (Altcoins),2018-08-07 19:00:17,among,Full Member,350,100,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,"Mapcoin drives the creation of maps and location data using the power of our community. MapCoin's goal is to aid the collection of data for the whole autonomous vehicle and mapping industry. As a platform it helps to facilitate the collection of this data by allowing companies to create ""Mapping Tasks"". These tasks are then listed on the MapCoin website and registered users can accept the tasks to collect data.",False
19,msg43704175,https://bitcointalk.org/index.php?topic=4671792.0,,1662,Announcements (Altcoins),2018-08-08 11:33:38,Mfomo,Newbie,33,0,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,"The next generation of Newbie GPS, The concept do really look Good..like the idea of the mapping task and the Roadmaps is Mind Blowing. phenomenon Project indeed Wow .",False
20,msg43797295,https://bitcointalk.org/index.php?topic=4671792.0,,1662,Announcements (Altcoins),2018-08-09 22:46:49,among,Full Member,350,100,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,The MapCoin Collectr App: is the easiest method for people to get started collecting and earning MapCoins for data. This is an app that can be downloaded and installed on a users phone. The app uses the camera in the phone to collect video data to be used for mapping. Once the app is installed the user simply has to mount the phone on the window of their car and then start the Collectr app. As they drive the app will collect video footage of the road and send it to MapCoin for processing,False
21,msg44579542,https://bitcointalk.org/index.php?topic=4671792.0,,1662,Announcements (Altcoins),2018-08-23 22:08:57,Yin_a_blind_doll,Newbie,9,0,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,Hello! When you plane spend a bounty program?,False
22,msg44737148,https://bitcointalk.org/index.php?topic=4671792.0,,1662,Announcements (Altcoins),2018-08-26 21:14:27,kevork koja,Newbie,70,0,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,"this global and powerful direction, Partners are strength. wiche  they that allows it to clime to top. Time moves forward without stopping and erases all the opportunities that we have not used. The possibilities that are not every day are given. So take it while they give.",False
23,msg44741782,https://bitcointalk.org/index.php?topic=4671792.0,,1662,Announcements (Altcoins),2018-08-26 23:38:31,Behiri,Newbie,159,0,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,"Good project , future of project looking shine good luck",False
24,msg44780677,https://bitcointalk.org/index.php?topic=4671792.0,,1662,Announcements (Altcoins),2018-08-27 16:27:56,kevork koja,Newbie,70,0,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,very well prepared and well planned project.and the team seems great..The possibilities are not every day given. all opportunities that we have not used will be gone. So join with this project and discover the world .good luck,False
25,msg44780966,https://bitcointalk.org/index.php?topic=4671792.0,,1662,Announcements (Altcoins),2018-08-27 16:33:24,matjas,Full Member,630,114,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,"Projects like this are proof that blockchain is one of the biggest new technologies in 21 century. Giving that Ford announced their first fully autonomous vehicle in commercial operation in 2021, we really need systems like MapCoin to help make the progression even faster. We would all like to see safer vehicles and overall traffic, thats why i believe this project might bring a lot to this field.",False
26,msg44790239,https://bitcointalk.org/index.php?topic=4671792.0,,1662,Announcements (Altcoins),2018-08-27 20:07:40,wissy,Full Member,560,100,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,"Seems like this could be something big in the future. Right now we all rely on maps and navigation, when self driving cars starts to drive on our streets, it will be even more important that maps will be refreshed regularly with all the changes on the road being instantly updated.",False
27,msg42289170,https://bitcointalk.org/index.php?topic=4671792.0,msg42204646,1662,Announcements (Altcoins),2018-07-16 12:55:45,MapCoin | AT,Newbie,1,0,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,     Voice will not be collected at all. It is not required for mapping.  Rewarding people for driving and collecting data is exactly what we are going to do.,False
28,msg42289661,https://bitcointalk.org/index.php?topic=4671792.0,,1662,Announcements (Altcoins),2018-07-16 13:04:04,SirLion,Newbie,23,0,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,Is it going to be navigator with payable services?,False
29,msg42290092,https://bitcointalk.org/index.php?topic=4671792.0,msg42289661,1662,Announcements (Altcoins),2018-07-16 13:11:51,mapcointoken,Copper Member,20,0,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,"   No, our app functions more like a dash camera but it collects video and location data. This is then sent to us and we extract map data. Verified data will then be rewarded with MAP tokens.",False
30,msg42290381,https://bitcointalk.org/index.php?topic=4671792.0,,1662,Announcements (Altcoins),2018-07-16 13:16:42,kaido19,Newbie,154,0,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,"is there any possibility of paying for a more detailed location? or fees for all in-app activities? mapcoin is indeed the latest breakthrough in the world of cryto, but is this not going to be a waste just to know a location? while the current gps can be done for free, wherever will go",False
31,msg42304738,https://bitcointalk.org/index.php?topic=4671792.0,msg42285887,1662,Announcements (Altcoins),2018-07-16 17:27:06,JohnPierson,Member,164,10,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,"   I see, interesting model. Am I right that in big cities where taxi / public transpotr coverage is good you are going to partner with these bus/taxi service providers instead of attracting ordinary citizens? Thanks again for your answers",False
32,msg42304957,https://bitcointalk.org/index.php?topic=4671792.0,msg42304738,1662,Announcements (Altcoins),2018-07-16 17:31:34,mapcointoken,Copper Member,20,0,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,   Absolutely and thank you for you interest and great questions!,False
33,msg42307257,https://bitcointalk.org/index.php?topic=4671792.0,msg42304957,1662,Announcements (Altcoins),2018-07-16 18:18:07,JohnPierson,Member,164,10,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,   Awesome! I'm actually surprised. I'll be watching closely to see the further developments and how the tokenized model will work out! And it's really great that you have the experienced team behind the idea. You are on my radar Best wishes to the team,False
34,msg42329261,https://bitcointalk.org/index.php?topic=4671792.0,,1662,Announcements (Altcoins),2018-07-17 06:20:37,sukhdev7696,Newbie,53,0,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,Very nice project and good project,False
35,msg42342230,https://bitcointalk.org/index.php?topic=4671792.0,msg42290092,1662,Announcements (Altcoins),2018-07-17 10:43:16,SirLion,Newbie,23,0,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,  This is very cool idea! Is the private sale live now?,False
36,msg42343324,https://bitcointalk.org/index.php?topic=4671792.0,msg42342230,1662,Announcements (Altcoins),2018-07-17 11:05:03,mapcointoken,Copper Member,20,0,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,   Thanks you! Yes private sale is open. Please sign up to the whitelist here https://mapcoin.io/whitelist.html,False
37,msg42432089,https://bitcointalk.org/index.php?topic=4671792.0,,1662,Announcements (Altcoins),2018-07-18 18:33:41,mapcointoken,Copper Member,20,0,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,"Uber self-driving car expert, Edward Cui, joins Mapcoin  Here at Mapcoin we are incredibly excited to announce that Edward Cui, self-driving car expert at Uber, has joined us as a senior advisor.  Edward is a self-driving car veteran. He is one of the early members of the Uber self-driving car team, and an expert in machine learning and mapping technologies for self-driving cars.  He serves as the tech lead for the self-driving car mapping team to help scale map creation with the latest technologies.  He has a degree in Robotics from University of Pennsylvania.  Read more on medium https://medium.com/@Mapcointoken/ex-uber-self-driving-car-expert-edward-cui-joins-mapcoin-f185941aa495",False
38,msg42433922,https://bitcointalk.org/index.php?topic=4671792.0,,1662,Announcements (Altcoins),2018-07-18 19:09:03,mapcointoken,Copper Member,20,0,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,We are generating some really good traction!  40K Telegram users in 4 days  https://t.me/teammapcoin,False
39,msg42434580,https://bitcointalk.org/index.php?topic=4671792.0,,1662,Announcements (Altcoins),2018-07-18 19:21:57,Jackrodwell,Copper Member,364,0,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,"Good and fantastic concept but how intend to achieve that? More information is required, best of luck.",False
40,msg42435113,https://bitcointalk.org/index.php?topic=4671792.0,msg42434580,1662,Announcements (Altcoins),2018-07-18 19:32:49,mapcointoken,Copper Member,20,0,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,   Thanks! Please checkout our white paper for more info https://mapcoin.io/documents/MapCoin---Whitepaper---v1.2.pdf,False
41,msg42450791,https://bitcointalk.org/index.php?topic=4671792.0,,1662,Announcements (Altcoins),2018-07-19 03:58:56,WhiteShum,Legendary,1834,1001,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,Mapping technologies has to be developed. The only way for the company to be succesful is to be much better than any other. I hope they can.,False
42,msg42484972,https://bitcointalk.org/index.php?topic=4671792.0,msg42154295,1662,Announcements (Altcoins),2018-07-19 14:53:07,Anil5680,Newbie,12,0,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies, ,False
43,msg42576177,https://bitcointalk.org/index.php?topic=4671792.0,,1662,Announcements (Altcoins),2018-07-21 05:01:17,riboku0105,Newbie,168,0,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,"MapCoin is not only the platform to help companies collect this data, but also electronic money that means not only people are paid to collect data but also have potential investment properties.",False
44,msg42579588,https://bitcointalk.org/index.php?topic=4671792.0,,1662,Announcements (Altcoins),2018-07-21 06:45:34,3dyx,Full Member,420,102,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,im very interested about the map. i sure this project will be followed more people since this project one of the important data for all many purpose. good luck dev.,False
45,msg42580807,https://bitcointalk.org/index.php?topic=4671792.0,,1662,Announcements (Altcoins),2018-07-21 07:15:31,d3nz,Sr. Member,599,250,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,Something's wrong whenever i tried to complete the form and getting an error.,False
46,msg42589772,https://bitcointalk.org/index.php?topic=4671792.0,,1662,Announcements (Altcoins),2018-07-21 10:23:30,JohnUoho1919,Newbie,35,0,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,Nice project! Are you planning to use the service even in Japan?,False
47,msg42154295,https://bitcointalk.org/index.php?topic=4671792.0,,1662,Announcements (Altcoins),2018-07-14 11:55:57,mapcointoken,Copper Member,20,0,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,More information on Airdrop here: http://mapcoin.io/airdrop  Be sure to check out our whitepaper at: https://mapcoin.io/MapCoin_-_Whitepaper_-_Iatest_version.pdf  To participate in our ongoing Private sale and take advantage of a 60% Bonus sign up on our website: https://mapcoin.io/whitelist  Join our live conversation on Telegram: https://t.me/teammapcoin  Follow us on Twitter: https://twitter.com/mapcointoken  Read articles on Medium: https://medium.com/@Mapcointoken  Like us on Facebook: https://www.facebook.com/mapcointoken/,False
48,msg42154414,https://bitcointalk.org/index.php?topic=4671792.0,,1662,Announcements (Altcoins),2018-07-14 11:58:20,konstant111,Sr. Member,924,250,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,"there's technical documentation here, a roadmap to your plan or ANN thread, can I see it, thank you",False
49,msg42154532,https://bitcointalk.org/index.php?topic=4671792.0,msg42154414,1662,Announcements (Altcoins),2018-07-14 12:00:35,mapcointoken,Copper Member,20,0,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies, ,False
50,msg42155696,https://bitcointalk.org/index.php?topic=4671792.0,,1662,Announcements (Altcoins),2018-07-14 12:22:30,techo,Member,120,10,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,"Where is the link of the announcement? And there is no info about project, roadmap, whitepaper? We need more. Good luck.",False
51,msg42156188,https://bitcointalk.org/index.php?topic=4671792.0,msg42155696,1662,Announcements (Altcoins),2018-07-14 12:32:02,mapcointoken,Copper Member,20,0,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,"   Hi, i have been having issues with adding an image to the post. Can you see anything?  Here is a link to our whitepaper https://mapcoin.io/MapCoin_-_Whitepaper_-_Iatest_version.pdf  Thanks!",False
52,msg42158215,https://bitcointalk.org/index.php?topic=4671792.0,,1662,Announcements (Altcoins),2018-07-14 13:14:54,techo,Member,120,10,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,"Yes i can see the pictures, now it is better. Thank you.",False
53,msg42158406,https://bitcointalk.org/index.php?topic=4671792.0,msg42158215,1662,Announcements (Altcoins),2018-07-14 13:18:39,mapcointoken,Copper Member,20,0,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,"   Perfect! Thanks for letting me know, we got it fixed up",False
54,msg42158903,https://bitcointalk.org/index.php?topic=4671792.0,,1662,Announcements (Altcoins),2018-07-14 13:28:22,JohnPierson,Member,164,10,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,"It seems as a promising idea and the problem is clear. Do you have guys any centralized competitors? Why do you need your own token, what is the main advantage do you gain implementing it? Who are the main buyers of the data processed by MapCoin and what is the market size? Thanks and good luck ",False
55,msg42160970,https://bitcointalk.org/index.php?topic=4671792.0,,1662,Announcements (Altcoins),2018-07-14 14:06:22,zayachkivska,Newbie,154,0,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,"this project makes gps a better thing, because sometimes a lot of problems arise because of the unusual that often happens in gps, and this project, I'm sure can handle it well, interesting thing, just more information is needed to know this project better, good luck",False
56,msg42161075,https://bitcointalk.org/index.php?topic=4671792.0,,1662,Announcements (Altcoins),2018-07-14 14:08:40,siegep,Jr. Member,147,1,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,"Nice project, but its not good time for inverstors to buy token when btc in bear market.",False
57,msg42163126,https://bitcointalk.org/index.php?topic=4671792.0,msg42158903,1662,Announcements (Altcoins),2018-07-14 14:45:29,mapcointoken,Copper Member,20,0,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,"   Hi, thanks for your questions  We don’t have big competitors atm, however, although it is really easy to to get into this space of data collection, true professional mapping data services require significant skills and experience to succeed. Only a few companies will have experienced teams to be able to process and analyse collected data as well as offering professional services on top. We are one of those.  Having our own token is key to us building out our tech, paying our data collectors, building support, driving marketing etc.  The main buyers are companies in the autonomous vehicles, mapping, smart cities, location spaces. The autonomous car market is expected to be worth between $450 - $750billion dollars by 2030. By October 2017 already $80billion2 had been invested in autonomous cars, with the USA and China leading the market.  Thanks again",False
58,msg42164050,https://bitcointalk.org/index.php?topic=4671792.0,,1662,Announcements (Altcoins),2018-07-14 15:01:19,Slowpok3,Full Member,295,100,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,"i don't understand, how exactly your token, can help you project. which idea you have about this token, and rising him up? and what do you think, why crypto-community need your product?",False
59,msg42172669,https://bitcointalk.org/index.php?topic=4671792.0,,1662,Announcements (Altcoins),2018-07-14 17:41:42,tokenlion,Newbie,52,0,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,"Hey there! We listed MapCoin on Tokenlion ICO Tracker http://tokenlion.net/icos/info/602/mapcoin  The project is still unrated. Also, give it a day for the social media tracker to kick in But anyway, looks like you will need to work on getting traction.",False
60,msg42172905,https://bitcointalk.org/index.php?topic=4671792.0,,1662,Announcements (Altcoins),2018-07-14 17:46:06,brjameng,Sr. Member,742,250,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,MapCoin has the best concept of all the coin related with mapping. It provide the way to get any mapping data and combined them with AI technology that already available widely.,False
61,msg42204646,https://bitcointalk.org/index.php?topic=4671792.0,,1662,Announcements (Altcoins),2018-07-15 08:35:31,sundy399,Newbie,133,0,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,"Before reading White Paper → Same as Google Map After reading the white paper → It is different from GoogleMap I thought that it would be very good to collect information at low cost by executing TASK to get reward.  I have a question. Tasks included videos and geotagged pictures. Will people's voices be collected? Do you plan to use that sound for research?  Also, can you use the reward of task we get with ""MAPCOIN""? For example, if you put a user who wishes to move the route on the task, I thought it would be nice if I paid this coin with reward.",False
62,msg42210439,https://bitcointalk.org/index.php?topic=4671792.0,msg42163126,1662,Announcements (Altcoins),2018-07-15 10:11:00,JohnPierson,Member,164,10,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,"     Thank you for your detailed response, it’s clear. In which countries do you plan do deploy your service first? And what is the estimation on how many active users do you need to effectively operate and cover city/country map? I think it should be expressed in MapCoin local users per local people or living are /length of roads. Thanks",False
63,msg42285573,https://bitcointalk.org/index.php?topic=4671792.0,msg42164050,1662,Announcements (Altcoins),2018-07-16 11:49:31,mapcointoken,Copper Member,20,0,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,   Our token will be used to reward our users for collecting map data. At present most data people generate are being used without any rewards.,False
64,msg42285887,https://bitcointalk.org/index.php?topic=4671792.0,msg42210439,1662,Announcements (Altcoins),2018-07-16 11:55:30,mapcointoken,Copper Member,20,0,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,"    It depends on the size and complexity of City and country, but for HD Maps, for tier-one city like London, Paris, New York, Shenzhen, HK, we need at least 4000-5000 active users to make it, smaller cities may require fewer. The reason for that is: for example Shenzhen city, in Shenzhen city there are around 19,000 taxis and 16,000 buses that cover all the city roads, For MapCoin 1/4 of the bus/taxi drivers is enough.  We will look to concentrate our efforts in major US cites, eg San Francisco, Germany and Korea. That being said users can collect download our app and start collecting data from any area.",False
65,msg42286029,https://bitcointalk.org/index.php?topic=4671792.0,msg42204646,1662,Announcements (Altcoins),2018-07-16 11:58:40,mapcointoken,Copper Member,20,0,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,"     This is exactly our idea Users will be rewarded with MAP tokens for driving certain routes, taking images of POI's, etc.",False
66,msg42286150,https://bitcointalk.org/index.php?topic=4671792.0,msg42172905,1662,Announcements (Altcoins),2018-07-16 12:00:31,mapcointoken,Copper Member,20,0,,[ANN] [PRE-SALE] [AIRDROP] MapCoin | Driving the future of mapping technologies,   Thank you! Appreciate your support.,False
