id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg40366791,https://bitcointalk.org/index.php?topic=3008261.0,msg40361901,1180,Announcements (Altcoins),2018-06-18 09:59:08,Rongellyne,Newbie,151,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  This will be a private sale of tokens. I think that to participate in the project it is necessary to be either a partner of the product or to make a big contribution to investment.,False
2,msg40367072,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-18 10:03:15,Lvesefougu,Newbie,154,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"Private sale is more relevant for this development. After all, tokens will show user ratings in the application. I think it would be logical if the partner own them.",False
3,msg40369323,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-18 10:40:40,Walarsakioun,Newbie,150,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,I would like to know whether the Bounty campaign will be held? Quality translations of technical descriptions are needed for the product.,False
4,msg40369626,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-18 10:45:27,PchelkaMaja95,Member,448,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,I think the application will be in demand in countries where the community is ready to accept such rental conditions. Car and scooter rental is important for   countries with high economic level of development.,False
5,msg40384704,https://bitcointalk.org/index.php?topic=3008261.0,msg40367072,1180,Announcements (Altcoins),2018-06-18 14:41:10,snos-boss,Member,448,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"  Maybe you're right. Until I understood the end of the developer strategy. I will follow the news feed, and after updating the information, it will become more clear.",False
6,msg40385088,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-18 14:46:43,Perolamyreen,Newbie,149,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy," According to the stated information, the founders of the project have experience in implementing successful business in the subject of the project. What project are we talking about?",False
7,msg40385380,https://bitcointalk.org/index.php?topic=3008261.0,msg40369323,1180,Announcements (Altcoins),2018-06-18 14:50:48,Camaldemonib,Newbie,144,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  The project can be popular in different countries. This exact translation of information is important for greater popularity. There is no information about the campaign of generosity. But I think that already there is an active discussion of this issue.,False
8,msg40385641,https://bitcointalk.org/index.php?topic=3008261.0,msg40366791,1180,Announcements (Altcoins),2018-06-18 14:54:37,persefona,Member,476,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,  This question can be solved through a request to the developers. A consultation line has been opened in Telegram. There's a very big community. https://t.me/layerprotocol,False
9,msg40388728,https://bitcointalk.org/index.php?topic=3008261.0,msg40385088,1180,Announcements (Altcoins),2018-06-18 15:40:10,choice84,Member,378,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"  The founders of Layer Protocol have experience in Lyft, Kicksend, Microsoft, Disqus, as well as the experience of starting startups with funding from YCombinator, Facebook and Amazon Alumni.",False
10,msg40390077,https://bitcointalk.org/index.php?topic=3008261.0,msg40388728,1180,Announcements (Altcoins),2018-06-18 16:01:16,Truthfinder76,Member,434,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,   This is a great success for the team. With such experience they get to make an excellent project. I now understand why the project has such a great community and support.,False
11,msg40391008,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-06-18 16:16:58,tequiero22,Newbie,14,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"Hi, guys. I believe it's a very nice project. Mindful website, extraordinary business!",False
12,msg41861242,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-07-09 19:28:13,a3z8,Newbie,1,0,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"I've written an analysis of Layer. As described, and after talking to the team, it looks to be centralized, trusted, and unverifiable. https://medium.com/@zethraeus/issues-with-the-layer-protocol-and-lrx-a725c243980",False
13,msg44020068,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-08-13 15:36:08,kubori102,Jr. Member,168,1,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"Even though the Layer Protocol is still in its early stages, it is based on an excellent idea of making sure that clients who participate in the vibrant sharing industry market always act responsibly and honestly.",False
14,msg44103320,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-08-15 03:48:43,icohunter1024,Jr. Member,280,6,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"Layer is a complete protocol built on the blockchain that gives sharing economy platforms and their users a universal, decentralized reputation system. Layer can be easily adopted by existing centralized platforms, DApps, or direct P2P transactions where reputation plays a role",False
15,msg44298865,https://bitcointalk.org/index.php?topic=3008261.0,,1180,Announcements (Altcoins),2018-08-18 16:14:02,four199,Member,294,10,,[ANN] Layer Protocol: Decentralized reputation authority for the sharing economy,"Good day Is admin available to answer a few questions for me about token economics? (EG Token Total Supply, Distribution model, and use of funds?) I'd be ever so grateful. Cheers!",False
