id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
27,msg45416664,https://bitcointalk.org/index.php?topic=4906256.0,,1683,Announcements (Altcoins),2018-09-09 06:38:58,omar hashim,Jr. Member,266,1,,[ANN][ICO] CBNT is a decentralized professional content sharing community,"CBNT will create a win-win ecosystem for all participants, including content/articles providers, content readers (viewer), ad publishers, and token holders. In the CBNT community, whether you are content generators or content viewers, both sides can receive tokens “Mining Rewards”.",False
28,msg46063596,https://bitcointalk.org/index.php?topic=4906256.0,,1683,Announcements (Altcoins),2018-09-23 12:00:33,nusibanuha,Newbie,238,0,,[ANN][ICO] CBNT is a decentralized professional content sharing community,week4(17/09-23/09) Campaign :- Twitter  Bitcointalk Username :-  nusibanuha Bitcointalk Profile Link :- https://bitcointalk.org/index.php?action=profile;u=2362982 Twitter Account Link :- https://twitter.com/nusibanuha Twitter Audit Link :-  https://www.twitteraudit.com/nusibanuha  Followers :- 3023 Spreadsheet No :- 1655   Retweets 1.   https://twitter.com/CbntOfficial/status/1042001321417617408 2.   https://twitter.com/CbntOfficial/status/1042367104660299776 3.   https://twitter.com/CbntOfficial/status/1039048996486955008 4.   https://twitter.com/CbntOfficial/status/1041634000102555648 5.   https://twitter.com/CbntOfficial/status/1043056921589178370  Tweets 1.   https://twitter.com/nusibanuha/status/1042387651133759489 2.   https://twitter.com/nusibanuha/status/1042668722245103616,False
29,msg46070513,https://bitcointalk.org/index.php?topic=4906256.0,,1683,Announcements (Altcoins),2018-09-23 14:31:45,tilottama,Newbie,182,0,,[ANN][ICO] CBNT is a decentralized professional content sharing community,Week 4 :- 17th Sept - 23th Sept Twitter Campaign Bitcoin Username: tilottama Telegram Username: @tilottama_2w Twitter URL: https://twitter.com/tilottamatilue Retweet: 1.https://twitter.com/CbntOfficial/status/1039411578787921920 2.https://twitter.com/CbntOfficial/status/1039048996486955008 3.https://twitter.com/CbntOfficial/status/1037227772165287936 4.https://twitter.com/CbntOfficial/status/1037273106685935617 5.https://twitter.com/CbntOfficial/status/1037934410090201088  Tweet: 1.https://twitter.com/tilottamatilue/status/1043868159197892615 2.https://twitter.com/tilottamatilue/status/1043867883476926464   Week 4 :- 17th Sept - 23th Sept Facebook campaign Bitcoin Username: tilottama Telegram Username: @tilottama_2w Facebook URL: https://www.facebook.com/angela.terry.585 Share: 1.https://www.facebook.com/angela.terry.585/posts/1909416556029761 2.https://www.facebook.com/angela.terry.585/posts/1909416316029785 3.https://www.facebook.com/angela.terry.585/posts/1909415806029836 4.https://www.facebook.com/angela.terry.585/posts/1909415419363208 5.https://www.facebook.com/angela.terry.585/posts/1909415096029907,False
30,msg46135782,https://bitcointalk.org/index.php?topic=4906256.0,,1683,Announcements (Altcoins),2018-09-25 05:33:33,john1010,Hero Member,1176,515,,[ANN][ICO] CBNT is a decentralized professional content sharing community,"The Bitcointalk management should impose strong penalty and rules to all newbie that creating pollution in this forum, and this newbie don't want to read instructions and rules before they making post and comment.. To all comment and report above my comment, here;s the CBNT bounty thread: https://bitcointalk.org/index.php?topic=4963233.0  Kindly read the latest rules by the BTT administrator..  https://bitcointalk.org/index.php?topic=5030366.0",False
31,msg47146039,https://bitcointalk.org/index.php?topic=4906256.0,,1683,Announcements (Altcoins),2018-10-22 08:25:44,TOM47,Full Member,490,101,,[ANN][ICO] CBNT is a decentralized professional content sharing community,"Anything You Know About Smart Contract Security Audit — -CBNT? https://medium.com/@cbntofficial/anything-you-know-about-smart-contract-security-audit-cbnt-2b955475ef7f  Recently, Link Security conducted a security code audit on CBNT’s smart contracts. The audit results show that the contract code quality is very high, and CBNT’s smart contracts do not have any code defects or vulnerabilities.",False
32,msg48910773,https://bitcointalk.org/index.php?topic=4906256.0,,1683,Announcements (Altcoins),2018-12-27 12:09:09,Kriptobt1,Member,280,10,,[ANN][ICO] CBNT is a decentralized professional content sharing community,"CBNT-Tokenclub-Live Interview https://www.youtube.com/watch?v=NTs2BNIQ2V8&feature=youtu.be  CBNT-decentralized content sharing platform. What did you miss in this bear market? Participating is mining, 100% benefits to users, which kind of blockchain project can really bring value to the real world?",False
33,msg49144240,https://bitcointalk.org/index.php?topic=4906256.0,msg45416664,1683,Announcements (Altcoins),2019-01-09 21:47:07,zoe111,Jr. Member,406,4,,[ANN][ICO] CBNT is a decentralized professional content sharing community,"   An important advantage is the absence of a commission, as on many other content systems. I believe in the success of the project!",False
34,msg49194427,https://bitcointalk.org/index.php?topic=4906256.0,,1683,Announcements (Altcoins),2019-01-12 15:17:52,dzkrb,Sr. Member,672,250,,[ANN][ICO] CBNT is a decentralized professional content sharing community,"I do not know if the project developers are marketing professionals, but the presentation of the project was not a bad one. A lot of information about team members.",False
35,msg49195170,https://bitcointalk.org/index.php?topic=4906256.0,msg46135782,1683,Announcements (Altcoins),2019-01-12 16:12:24,Ohgreatanotherone,Member,476,17,,[ANN][ICO] CBNT is a decentralized professional content sharing community,"  Very confusing. Was on the verge of telling OP that this is not the bounty channel, but was confused because he's a veteran manager. Then re-read the content of the post again and the only mention of a bounty was ""COMING SOON"". It's like some folks are adverse to reading",False
36,msg49232020,https://bitcointalk.org/index.php?topic=4906256.0,,1683,Announcements (Altcoins),2019-01-14 17:41:27,morantis,Hero Member,868,500,,[ANN][ICO] CBNT is a decentralized professional content sharing community,"What CBNT Does as A Media Based on Blockchain? https://medium.com/cbnt/what-cbnt-does-as-a-media-based-on-blockchain-5953d01a6fdc  CBNT(CBNT.io), a decentralized news, and content sharing community will build a well-designed incentive system to create a win-win ecosystem for all participants, including content/articles providers, content readers (viewers), ad publishers, and token holders. In the CBNT community, whether you are content generators or content viewers, both sides can receive tokens “Mining Rewards”. As CBNT grows and traffic boosts, all the profit of numerous ads will also be distributed to all of the participants.",False
37,msg50510867,https://bitcointalk.org/index.php?topic=4906256.0,msg44182961,1683,Announcements (Altcoins),2019-04-08 09:34:20,SDV77,Newbie,238,0,,[ANN][ICO] CBNT is a decentralized professional content sharing community,   Hi newsilike Why did you refuse to keep a bounty project? Is there something wrong with that?,False
38,msg50543738,https://bitcointalk.org/index.php?topic=4906256.0,msg50510867,1683,Announcements (Altcoins),2019-04-10 14:13:34,herurist,Sr. Member,826,252,,[ANN][ICO] CBNT is a decentralized professional content sharing community,"   I think Bounty is still being held by them but not using a ""newsilike"" account ""but they are still under control. I see from a string of gifts like"" newsilike """,False
