id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg43214768,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-07-31 12:49:48,namistyk,Sr. Member,532,251,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,"The Memority project is interesting and will make good competition to the global cloud giants, so the decentralized application in the phone with the ""cloud"" is just around the corner.",False
2,msg43374090,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-08-03 04:53:28,jsquarete,Newbie,23,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,Nice project... Project that seek to find solutions to our data storage problems,False
3,msg43504420,https://bitcointalk.org/index.php?topic=3952669.0,msg42762156,22845,Announcements (Altcoins),2018-08-05 08:50:46,Jasuper,Newbie,103,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,"   On platform memority data is protected from forgery. Identifying unique data is stored in the blockchain database, the system regularly searches for forgery and returns the correct number of copies with the original data if the file has been falsified.",False
4,msg43563230,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-08-06 03:38:53,kyledavid,Newbie,252,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,the concept of the project are really great since nowadays people are using the social media and other forms of media platforms which is important for us . and memority has a big contribution in securing our data . So i suggest people to learn and get idea about the concept of memority it will be a big help for securing our personal information in the internet,False
5,msg43593962,https://bitcointalk.org/index.php?topic=3952669.0,msg43504420,22845,Announcements (Altcoins),2018-08-06 14:39:09,mv1986,Hero Member,980,500,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,   But only if the file has been falsified on your specific blockchain. What if forgery happens and the data gets transferred onto other blockchains or data bases? Is there a way to search the internet for forgeries with your platform?,False
6,msg43635409,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-08-07 08:49:39,kyledavid,Newbie,252,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,memority project will be a big support for our technology today . the internet were already spread out and daily use of our youth today and it is important to secure our personal details or date or files for the safety of our personal information . memority has a big contribution in this technology it can secure all of our credentials . The project are really great and will be helpful for all of us .,False
7,msg43636484,https://bitcointalk.org/index.php?topic=3952669.0,msg43025490,22845,Announcements (Altcoins),2018-08-07 09:10:12,Mariia_BT,Full Member,672,100,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,"   Of course, in the team there are quite strong people. they can achieve a lot and get a good result. the more I think that their coherent work will be kept for a long time. and they will continually improve their structure.",False
8,msg43677532,https://bitcointalk.org/index.php?topic=3952669.0,msg43636484,22845,Announcements (Altcoins),2018-08-07 22:24:56,Anycrypt,Full Member,378,100,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,"  The team really came experienced enough,but I still think it is too hard to withstand in this competing environment!But in any case,they have a very clearly spelled out business plan, which I think they will be able to overtake all competitors and implement the Memory platform.I believe that.",False
9,msg43983679,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-08-13 01:57:43,kyledavid,Newbie,252,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,"the project consist of several securities were people can be able to lessen their problems due to unsecured files or data , the memority proved that the problem will be solve if people get educated about memority . I think this is a great opportunity to jump into the project because it will help us secure and rest assured that our data or files are unharmed",False
10,msg44120092,https://bitcointalk.org/index.php?topic=3952669.0,,22845,Announcements (Altcoins),2018-08-15 11:35:07,kyledavid,Newbie,252,0,,[ANN][ICO]Memority - secure decentralized data storage on blockchain,Memority will be a strong project and useful towards the safety and security of each individuals as well as the private companies worldwide . It aims to secure personal information that was save in a data or file . Which ensure the privacy that is kept . Team made such a great project and it is really interesting and i am sure many people will be as help with the memority,False
