id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg40052813,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-13 18:44:43,ThuPham,Newbie,2,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,I see your campaign very professional. Everything is clear and good idea about restaurant. Great!!!,False
2,msg40105222,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-14 13:29:43,nurysan,Newbie,154,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,I see on the web pre ico will end 8 days again hopefully everything will go smoothly and the team will do its best to achieve satisfactory results.,False
3,msg40120242,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-14 17:31:32,vaishysharda,Newbie,27,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,This is big airdrop nice project,False
4,msg40206412,https://bitcointalk.org/index.php?topic=3352547.0,msg40120242,3055,Announcements (Altcoins),2018-06-16 00:31:08,Cashnchris2017,Newbie,50,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,"    Quote from: Javin1342 on April 19, 2018, 04:12:35 PM http://box2table.com/ico/docs/bitcointalk/cover.jpg  WEBSITE | WHITEPAPER | TWITTER | TELEGRAM | FACEBOOK | LINKEDIN | MEDIUM  THE FIRST BLOCKCHAIN SOLUTION FOR RESTAURANT MANAGEMENT AND SUPPLY CHAIN  Box2table Inc. is a technology startup, which provides food & beverage enterprises with a comprehensive cloud-based Software as a Service (SaaS) with a Point-of-Sale (POS) terminal; an automated inventory management system powered by artificial intelligence and a decentralized blockchain trading platform between owners of small and large businesses as well as producers and distributors of products around the globe.  LOCAL THREADS  Portuguese Indonesian Filipino Italian Chinese  KEY FEATURES  http://box2table.com/ico/docs/bitcointalk/keyfeatures.jpg   BLOCKCHAIN  http://box2table.com/ico/docs/bitcointalk/blockchain.jpg   TOKENSALE  http://box2table.com/ico/docs/bitcointalk/ICO.jpg   OUTLINE  http://box2table.com/ico/docs/bitcointalk/outline.jpg   USE OF PROCEEDS  http://box2table.com/ico/docs/bitcointalk/useofproceeds.jpg   ROADMAP  http://box2table.com/ico/docs/bitcointalk/roadmap.jpg   TEAM  http://box2table.com/ico/docs/bitcointalk/georgedimitrov.jpg http://box2table.com/ico/docs/bitcointalk/alexbedlitsky.jpg http://box2table.com/ico/docs/bitcointalk/stevenwoods.jpg http://box2table.com/ico/docs/bitcointalk/edwinlisowski.jpg http://box2table.com/ico/docs/bitcointalk/pavelgrinevich.jpg http://box2table.com/ico/docs/bitcointalk/denisgusev.jpg http://box2table.com/ico/docs/bitcointalk/wangrihui.jpg   PARTNERS  http://box2table.com/ico/docs/bitcointalk/partners.jpg   ADVISORS  http://box2table.com/ico/docs/bitcointalk/advisors1.jpg http://box2table.com/ico/docs/bitcointalk/advisors2.jpg   JOIN OUR BOUNTY CAMPAIGN  AND AIRDROP! FOR 1.2M$ FOR REWARDS!  https://image.ibb.co/hh2vd8/Screen_Shot_2018_05_20_at_5_59_47_PM.png  WEBSITE | WHITEPAPER | TWITTER | TELEGRAM | FACEBOOK | LINKEDIN | MEDIUM   We appreciate your feedback!",False
5,msg40618664,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-21 20:04:42,btclegionario,Member,588,35,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,"Website and other link is off, what happned?",False
6,msg39544489,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-07 00:12:38,ulages,Jr. Member,74,4,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,"hello folks, any news about this amazing project?",False
7,msg39546498,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-07 01:43:31,quangth27,Newbie,2,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,Good project ! when the project finishes ico ?,False
8,msg39562183,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-07 08:25:14,Virus_Pro,Jr. Member,378,1,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,This is good project... I have a lot of minds about him),False
9,msg39574556,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-07 12:09:09,alkanism,Newbie,11,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,We hope your project can reach the goals. Good luck,False
10,msg39637096,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-08 10:23:55,dan0215,Newbie,24,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,"Hey ! Nice project, the idea is very interesting ! I follow it, I hope your project will go to the moon good luck",False
11,msg39663418,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-08 16:50:28,Imsunny007,Newbie,72,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,"I check the roadmap and it is found a very promising project, the team behind the project is truly professional. ",False
12,msg39683706,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-08 22:37:24,MaxGal,Newbie,5,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,Cool project. ,False
13,msg39764594,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-10 04:51:50,rumik,Newbie,3,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,"Very interesting concept, food industry needs an upgrade with the help of modern technologies.",False
14,msg39784890,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-10 10:59:31,Takuya925,Newbie,28,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,What are the clear differences and advantages of your project?,False
15,msg39806320,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-10 15:23:23,ulya,Newbie,3,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,Greetings. When will the ICO be opened and the cost of the coin? Please write.,False
16,msg39814529,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-10 17:00:21,kwarktaart,Newbie,50,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,"This is an interesting application of blockchain tech, not much competition in this field aswell. I hope it takes off ",False
17,msg39822294,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-10 18:39:01,zhilliman,Newbie,34,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,When will the airdrop finish?,False
18,msg39847317,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-11 03:18:54,hamzaG001,Newbie,21,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,متي سيتم الانزال الجوي ?,False
19,msg39867460,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-11 10:08:02,zhilliman,Newbie,34,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,Good ptoject!,False
20,msg39871158,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-11 11:01:22,trady16,Newbie,18,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,Looks very promising project! I really like the idea and I think that it will improve a lot the current management in restaruants. I hope you the best ,False
21,msg39871694,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-11 11:09:09,bitcolumbia,Newbie,154,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,Really usefull project in worldwide. I guess it will have succes,False
22,msg39929188,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-12 06:30:08,NguyenTuan123mt,Newbie,48,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,when to B2C to list trading floor ?,False
23,msg39934801,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-12 08:11:29,sun1ny,Newbie,23,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,Nice project. I hope successful this project because it's revolutionary solution for managing restaurants and supply chain now,False
24,msg40008078,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-13 07:18:48,fe_benventur,Newbie,5,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,"Benigno fernandez being able to intervene in the restaurant business in many countries is very good and if it is possible to take it to a new level of development with the help of blockchain technology, it will be luxury. I wish you success! Top BOX2TABLE",False
25,msg40009253,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-13 07:41:21,lucam74,Jr. Member,78,8,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,The major object that in the future it has ensured the growth of the business!,False
26,msg39352580,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-04 11:05:14,Krish4n,Newbie,13,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,One of the most professionally drafted whitepapers i've read in a long time. refreshing! keep up the good work.,False
27,msg39357694,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-04 12:30:05,Rok1215,Newbie,16,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,"This is one of the first projects I've seen that is trying to better the restaurant industry with blockchain, and from the introduction and reading about the plans and the project this looks promising, also the team looks very experienced and am expecting good things from this project!",False
28,msg39358993,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-04 12:51:18,IVVolkov,Newbie,64,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,very promising project with good idea! Good luck!,False
29,msg39372995,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-04 16:18:36,Souri,Full Member,602,102,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,"As someone, who knows a few people in the hospitality industry and restaurant business this might be a really helpfull thing for them. Most use some homebrewn software thingy that will not stand up the the tests of the 21st century so this will offer some real benefits.",False
30,msg39402376,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-05 03:57:35,tamsau27,Newbie,308,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,Dear sir When will it join exchange ?,False
31,msg39402467,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-05 04:00:23,amit.viswakarma393,Newbie,10,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,market competition is high. any leverage with other similar projects,False
32,msg39402641,https://bitcointalk.org/index.php?topic=3352547.0,,3055,Announcements (Altcoins),2018-06-05 04:05:27,dkchanlong,Newbie,44,0,,🔥 [ANN][PRE-ICO]⚡Box2Table ⚡- Blockchain Platform for ⚡Restaurants & ⚡Suppliers,"Hello, I participate in the company bounty. I am interested in this project. I wish him success and prosperity !!!",False
