id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg34998624,https://bitcointalk.org/index.php?topic=2735483.0,,1227,Announcements (Altcoins),2018-04-18 12:17:25,AnthonyWright,Newbie,6,0,,Rainbow Currency - Twinkle (TWNKL) ERC20 Token,HUGE NEWS! This Press Release details Rainbow Currency (TWNKL) used to purchase Real Estate in Germany! This is HISTORY! Read all about it!  https://rainbowcurrency.com/opr/18-04-17_Official_Press_Release_Rainbow_Currency_Foundation.pdf,False
12,msg34999453,https://bitcointalk.org/index.php?topic=2735483.0,msg34998624,1227,Announcements (Altcoins),2018-04-18 12:28:08,stelkendobro,Newbie,84,0,,Rainbow Currency - Twinkle (TWNKL) ERC20 Token,"  that's great news, I hope many people will read this great information and are interested in supporting the Rainbow Currency project. but it needs the cooperation and hard work of the development team because there are many projects similar to Rainbow Currency",False
13,msg35130872,https://bitcointalk.org/index.php?topic=2735483.0,,1227,Announcements (Altcoins),2018-04-20 00:25:59,AnthonyWright,Newbie,6,0,,Rainbow Currency - Twinkle (TWNKL) ERC20 Token,"*Important Webinar Happening! [Short Notice]* Please join us for the next Unicorn Network Public Webinar on Friday, April 20, 2018 at 10am USA PT (tomorrow). Check your time here: https://[Suspicious link removed]/2F2HSxR  You can register right now from this link below, later it will be on our pages. Be aware this webinar is happening tomorrow and at an earlier time than usual.  Register here: http://www.anymeeting.com/PIID=ED55DF8482493F  See you then!",False
14,msg35246983,https://bitcointalk.org/index.php?topic=2735483.0,,1227,Announcements (Altcoins),2018-04-21 15:16:04,quanminh2533,Newbie,41,0,,Rainbow Currency - Twinkle (TWNKL) ERC20 Token,"Opportunity to come to this person and go with others, I have the opportunity now.",False
15,msg35610835,https://bitcointalk.org/index.php?topic=2735483.0,,1227,Announcements (Altcoins),2018-04-26 06:40:58,SmartShare,Newbie,2,0,,Rainbow Currency - Twinkle (TWNKL) ERC20 Token,"Though MEW is in the most blamed in the hack, it was not much of their Fault. -The DNS server of AWS (Amazon Web Service) Certification was hijacked. -There was an issue in Local ISP. -The problem was at the end of the User as well. Who either would not have used the httpS or would have *ignored* the SSL Message. ...  To understand the Scenario: Normal Case: https://blog.cloudflare.com/content/images/2018/04/Slide1.png  After a BGP Route Leak: https://blog.cloudflare.com/content/images/2018/04/Slide2.png  MEW says: During the hijack, it returned IPs associated with a Russian provider (AS48693 and AS41995). We were affected in Chicago, Sydney, Melbourne, Perth, Brisbane, Cebu, Bangkok, Auckland, Muscat, Djibouti, and Manilla. In the rest of the world, 1.1.1.1 worked normally.  MEW CEO says that the issue is fixed.  -----XXXX------  RCF recommendation: Though they have fixed this instance, it may happen again. So, we would recommend using MetaMask Extension to be safer in the future as well. And never ignore any security warning. YOU CAN USE YOUR SAME WALLETS WHICH YOU CREATED IN MEW, BY IMPORTING IN METAMASK",False
16,msg35634809,https://bitcointalk.org/index.php?topic=2735483.0,,1227,Announcements (Altcoins),2018-04-26 12:40:18,SmartShare,Newbie,2,0,,Rainbow Currency - Twinkle (TWNKL) ERC20 Token,"https://rainbowcurrency.com/new/assets/img/logo_full2.jpg  Great News(Urgent Action Required): We are in the process of getting listed in another Exchange - IQuant. This Exchange is listed in CoinMarketCap. However, we have only until 28th April, 11:30 AM PST for us to gain points so that we can be listed in the IQuant Exchange.  We would need to be in Top 5 AT THE END OF THE CAMPAIGN to get listed in the Exchange. We have already done very well until now with the Power of We. Let us focus to be in Top 1-2 so that we would not be distracted by the end moment competition. Joining Directly do not gain the Project(Twinkle) any points. Register only using the Twinkle Link.  Here is the Step by Step Procedure: 1. Click on this Twinkle Link: http://5iquant.org/user/signup?ref=2dcf6c353d00a0c3f83eb7c23653a72b 2. Enter your email ID and enter Password Twice. 3. Click on the Text(Above the Sign up button) and Move the Slider to Verify the Captcha. 4. Click on the ""Sign up"" button and check your email. 5. Click on ""Verify my Email Address"" in the email received from ""Iquant Chain Support"". 6. One person can have: Registration Score + Deposit Score + Transaction Score (5+100+1000 = Max 1105). 7. It is strictly forbidden to participate in activities through improper means. All the points will be invalid if this is found by IQuant. (So, Please avoid creating fake or multiple accounts from one system).  Please spread the word. The Power of We. Many Thanks, RCF Team.",False
17,msg35728300,https://bitcointalk.org/index.php?topic=2735483.0,,1227,Announcements (Altcoins),2018-04-27 15:29:23,samethenpretty,Newbie,49,0,,Rainbow Currency - Twinkle (TWNKL) ERC20 Token,"It did catch my eye on its concept, It's great that the project gives us such opportunities! If there's an bounty program I would love to help spread the world ",False
18,msg36685517,https://bitcointalk.org/index.php?topic=2735483.0,,1227,Announcements (Altcoins),2018-05-08 14:10:15,Saygegirl,Newbie,34,0,,Rainbow Currency - Twinkle (TWNKL) ERC20 Token,"@all, I am happy to inform you that the legal advisor of solar project just agreed on accepting TWNKL for solar token at the minimum rate of US$0.01. On top of that, payments with TWNKL will always have an additional benefit, because the rate for TWNKL (if above US$0.01) will be always US$0.001 better than the market rate. (The website for the Solar Project will be launched soon) - Dan S. Unicorn Network",False
19,msg36727874,https://bitcointalk.org/index.php?topic=2735483.0,,1227,Announcements (Altcoins),2018-05-08 23:37:00,JensS,Legendary,966,1020,,Rainbow Currency - Twinkle (TWNKL) ERC20 Token,"Hello,  We have added Twinkl to the ADZbuzz Exchange, on the ADZbuzz Platform here -> https://adzbuzz.com  Here you can find the markets:  -> https://adzbuzz.com/exchange/trade/TWNKL/ADZ -> https://adzbuzz.com/exchange/trade/TWNKL/BTC -> https://adzbuzz.com/exchange/trade/TWNKL/ETH  You can earn daily cryptocurrencies on ADZbuzz to buy more TWNKL every day.  All the best, The ADZbuzz Team",False
20,msg41326551,https://bitcointalk.org/index.php?topic=2735483.0,,1227,Announcements (Altcoins),2018-07-02 00:06:36,stephenhodgkiss,Newbie,32,0,,Rainbow Currency - Twinkle (TWNKL) ERC20 Token,Delisting Requests sent to ForkDelta and SouthxChange  The Rainbow Currency Foundation Board has decided to remove the TWNKL token from all exchanges except CCS.  Please see https://www.rainbowcurrency.org/news and also https://www.rainbowcurrency.com where an official announcement has been made.  Kind Regards Stephen Hodgkiss Chief Blockchain Officer,False
21,msg41326597,https://bitcointalk.org/index.php?topic=2735483.0,msg36685517,1227,Announcements (Altcoins),2018-07-02 00:09:02,stephenhodgkiss,Newbie,32,0,,Rainbow Currency - Twinkle (TWNKL) ERC20 Token,     See the Solario Energy project at the official site https://www.solario.online  Kind Regards Stephen Hodgkiss Chief Blockchain Officer,False
22,msg42966454,https://bitcointalk.org/index.php?topic=2735483.0,,1227,Announcements (Altcoins),2018-07-27 11:44:06,Sachapugach,Newbie,271,0,,Rainbow Currency - Twinkle (TWNKL) ERC20 Token,"From August 15 will be launched Twnklchain, all twinkles will now be accessed only inside SafeZone.That is, they will not be in Ethereum blockchain anymore?",False
23,msg42968224,https://bitcointalk.org/index.php?topic=2735483.0,,1227,Announcements (Altcoins),2018-07-27 12:21:32,stephenhodgkiss,Newbie,32,0,,Rainbow Currency - Twinkle (TWNKL) ERC20 Token,"Read the full announcement on July 19, 2018 about the upcoming TwnklChain at the official site https://www.rainbowcurrency.com/  Regards Stephen Hodgkiss Chief Blockchain Officer",False
24,msg42968281,https://bitcointalk.org/index.php?topic=2735483.0,msg42966454,1227,Announcements (Altcoins),2018-07-27 12:22:59,stephenhodgkiss,Newbie,32,0,,Rainbow Currency - Twinkle (TWNKL) ERC20 Token,   Correct ... did you read the announcement ?,False
25,msg42978675,https://bitcointalk.org/index.php?topic=2735483.0,msg42968281,1227,Announcements (Altcoins),2018-07-27 15:34:56,Sachapugach,Newbie,271,0,,Rainbow Currency - Twinkle (TWNKL) ERC20 Token,  Yes I read the ad and also I participated in the ICO last year and bought tokens on $0.002.Today's price is much lower.,False
26,msg42994918,https://bitcointalk.org/index.php?topic=2735483.0,msg42978675,1227,Announcements (Altcoins),2018-07-27 22:05:39,cryptoroland,Full Member,350,100,,Rainbow Currency - Twinkle (TWNKL) ERC20 Token,"   It's sad, but any cryptocurrency is a very high-risk investment. Easy money does not happen, I already understood it. But I'm still optimistic about the prospects for the development of cryptocurrencies and blockchain. This is the future!",False
27,msg30924340,https://bitcointalk.org/index.php?topic=2735483.0,,1227,Announcements (Altcoins),2018-02-23 19:17:03,adrastea777,Newbie,3,0,,Rainbow Currency - Twinkle (TWNKL) ERC20 Token,I could not find it anywhere but was it mentioned that TWNKL is now listed in two differen Exchanges?,False
28,msg30924966,https://bitcointalk.org/index.php?topic=2735483.0,msg30924340,1227,Announcements (Altcoins),2018-02-23 19:28:11,LoraB,Newbie,1,0,,Rainbow Currency - Twinkle (TWNKL) ERC20 Token,    You can buy Twinkles here (listed as TWNKL)  https://www.cryptocoinstreet.com/ and https://www.southxchange.com,False
29,msg30925175,https://bitcointalk.org/index.php?topic=2735483.0,msg30924966,1227,Announcements (Altcoins),2018-02-23 19:32:01,adrastea777,Newbie,3,0,,Rainbow Currency - Twinkle (TWNKL) ERC20 Token,   Thank you!,False
30,msg31008338,https://bitcointalk.org/index.php?topic=2735483.0,,1227,Announcements (Altcoins),2018-02-25 03:23:10,stephenhodgkiss,Newbie,32,0,,Rainbow Currency - Twinkle (TWNKL) ERC20 Token,"Unicorn Network and SafeZone Announcement February 24, 2018  Disclaimer: You are always personally responsible for your own actions; nothing contained in this announcement or any webinar is to be constituted as advice for any reason. Do your own due diligence and speak with your own experts before making any decisions, such as those relating to health, finances, taxes, and business, to name a few.  ---------------------------  As it has been discussed in recent and past Rainbow Currency webinars, SafeZone is in the process of integrating TWNKL payments for products and services within the SafeZone open network. Unicorn Network has committed to accepting TWNKL for payments for their entire network’s products and services.  The value that Unicorn Network brings to the table, as a global network with over 30 different projects, services, functions, and features, is huge. In addition, there is the value that Rainbow Currency brings to the table; backed by real value with SafeZone shares (once public), gold, the Unicorn Network and the SafeZone open network economies, founded and supported by the Power of “We”, designed with functionality and ease of use in mind for the masses, just to name a few. And, as we all know, the value seen in the public exchanges does not truly represent an honest value for TWNKL, since over 98% of all circulating coins are still being held by their owners. So with all of this in mind, Unicorn Network and SafeZone have made some decisions regarding how payments will be integrated into SafeZone for Rainbow Currency.  As the SafeZone is a project of Unicorn Network, Unicorn Network has decided to set a fixed rate for TWNKL payments made within the SafeZone open network through the service PernumPay, of 10 cents (US$0.10) per TWNKL to start. That means that any business selling products and services to be purchased with TWNKL through PernumPay (to be released soon), will also be accepting TWNKL at the same rate.  The rate has been calculated by taking the highest price seen thus far for TWNKL of just over 25 cents (US$0.25), (which still had not yet reached a true market valuation at the time this price was seen, as over 98% of Rainbow Currency holders were still holding their TWNKL at that time as well), compromising to arrive at the value of 10 cents (US$0.10) per TWNKL for payments made within SafeZone systems. The fixed price for TWNKL payments within the SafeZone systems and PernumPay will adjust as the market price increases over time.  This fixed starting price on accepting TWNKL for payments within the SafeZone, will allow for stable commerce to happen for participating businesses within the SafeZone open network. Additionally, the ability for businesses to use their TWNKL to purchase marketing products, packages, and services offered by SafeZone, such as those found on https://safezone.info, and Marketing Instruments to be purchased through Cashback Marketing (coming soon), businesses can utilize these TWNKL payments from customers paying for their products and services, as their marketing budgets each year. Those purchasing TWNKL for the first time on the exchanges, also now know their TWNKL will provide more buying power within the SafeZone open network for everyday purchases. This synergy encourages more businesses to accept TWNKL and more customers to make purchases with TWNKL within the SafeZone open network.  Understand that while, of course, it is in Unicorn Network and SafeZone’s best interests to encourage the use of Rainbow Currency within the SafeZone, the reality of how many payments will be made is really just a small fraction of total payments made to any business in their national currencies. This is simply due to the supply of Rainbow Currency compared to the supply of various national currencies around the world. Compared to USD for example, there are trillions and trillions of dollars in the world, however the total supply of Rainbow Currency is fixed at 100 billion coins; and only about 40 billion of those coins are the circulating supply at this time, of which about 98% are held in private wallets. So, while sales volumes may vary depending on the business and the offers that customers are buying with TWNKL, total average sales will predominantly be much lower than sales made with national currencies.  Businesses who wish to accept TWNKL through the standard blockchain processes outside the SafeZone open network, are free to do so; there is no obligation for any business to take part in the SafeZone open network in order to accept TWNKL for payments; nor is there any obligation for any business that is a SafeZone third-party participating business to accept TWNKL. This is a voluntary action for those who are interested, where not prohibited by law.  A public webinar will be scheduled soon to share many other exciting developments going on behind the scenes during this transition time.  Thank you all for your support, understanding, and pro-activity with the Power of “We”, WE appreciate all of you.   Kind Regards Stephen Hodgkiss Chief Blockchain Officer  500 N Rainbow Blvd #300 Las Vegas, NV 89107  Earnings Disclaimer: Every effort has been made to accurately represent our project. Any examples of results are not to be interpreted as a promise or guarantee of earnings. Your level of success in attaining the results claimed on our website depends on the time you devote to the project, on your knowledge and on various marketing skills. Since these factors differ according to individuals, we cannot guarantee any success or specific result. Nor are we responsible for any of your actions. Materials found on our website may contain information that includes or is based upon forward-looking statements. Forward-looking statements give our expectations or forecasts of future events. You can identify these statements by the fact that they do not relate strictly to historical or current facts. They use words such as “anticipate,” “estimate,” “expect,” “project,” “intend,” “plan,” “believe,” and other words and terms of similar meaning in connection with a description of potential results or earnings.",False
31,msg31009367,https://bitcointalk.org/index.php?topic=2735483.0,msg31008338,1227,Announcements (Altcoins),2018-02-25 04:02:28,khaled75,Newbie,2,0,,Rainbow Currency - Twinkle (TWNKL) ERC20 Token,Woowwwww that's amazing news. Rainbow Currency is the best currency EVER... I love it!!!    ,False
32,msg31009778,https://bitcointalk.org/index.php?topic=2735483.0,msg31009367,1227,Announcements (Altcoins),2018-02-25 04:18:00,CryptoHypno,Full Member,308,101,,Rainbow Currency - Twinkle (TWNKL) ERC20 Token,"   Easy first post, let's not shill too hard right out of the gate.",False
33,msg31025210,https://bitcointalk.org/index.php?topic=2735483.0,msg31009778,1227,Announcements (Altcoins),2018-02-25 10:12:38,adrastea777,Newbie,3,0,,Rainbow Currency - Twinkle (TWNKL) ERC20 Token,   No reson to chill if someone knows the project and knows the coin well. He will be exited like I am. And I know exactely why I love TWNKL. This one will rock....,False
34,msg31027732,https://bitcointalk.org/index.php?topic=2735483.0,,1227,Announcements (Altcoins),2018-02-25 10:53:29,mysayong,Newbie,3,0,,Rainbow Currency - Twinkle (TWNKL) ERC20 Token,"Yes , Very very awesome news! Twinkle , you are my everyday money !  Thank you 👍",False
35,msg31040659,https://bitcointalk.org/index.php?topic=2735483.0,msg28570296,1227,Announcements (Altcoins),2018-02-25 14:06:50,mysayong,Newbie,3,0,,Rainbow Currency - Twinkle (TWNKL) ERC20 Token,"   Yes , me too ... I have full trust with Rainbow Currency & Twinkle will bring us good opportunities !!",False
36,msg31042298,https://bitcointalk.org/index.php?topic=2735483.0,,1227,Announcements (Altcoins),2018-02-25 14:29:12,Vany,Newbie,43,0,,Rainbow Currency - Twinkle (TWNKL) ERC20 Token,Read the news. The SafeZone announces the minimum value for TWNKL for payments in its system will be 10 CENTS! It's true?,False
37,msg31075268,https://bitcointalk.org/index.php?topic=2735483.0,,1227,Announcements (Altcoins),2018-02-26 00:15:21,twnkle4life,Newbie,1,0,,Rainbow Currency - Twinkle (TWNKL) ERC20 Token,"TWNKLE is our everyday money WoW!!  Can be used to buy products consumption at Super Market, petrol for my car even buying a family home Fantastic!  Rainbow Currency is going to be Life changing That's 4sure",False
38,msg31117967,https://bitcointalk.org/index.php?topic=2735483.0,msg31042298,1227,Announcements (Altcoins),2018-02-26 15:06:51,luger69,Newbie,1,0,,Rainbow Currency - Twinkle (TWNKL) ERC20 Token,  Is true. Read Webinar Recap from 24 feb https://www.rainbowcurrency.com/webinars.php,False
39,msg32298709,https://bitcointalk.org/index.php?topic=2735483.0,,1227,Announcements (Altcoins),2018-03-14 14:35:01,stephenhodgkiss,Newbie,32,0,,Rainbow Currency - Twinkle (TWNKL) ERC20 Token,"Unicorn Network Webinar (Public)  Friday, March 16, 2018 at 11am USA Pacific Time  Register here: https://www.unicorn.network/  Or from inside SZ under WEBINARS hexagon https://www.safe.zone Or from the menu under WEBINAR RECAPS https://rainbowcurrency.com  See you all there!  Kind Regards Stephen Hodgkiss Chief Blockchain Officer",False
40,msg32356087,https://bitcointalk.org/index.php?topic=2735483.0,,1227,Announcements (Altcoins),2018-03-15 09:39:47,leningradskiy90,Jr. Member,126,1,,Rainbow Currency - Twinkle (TWNKL) ERC20 Token, such excellent and promising coin which i'll invest soon in it,False
41,msg32385130,https://bitcointalk.org/index.php?topic=2735483.0,,1227,Announcements (Altcoins),2018-03-15 16:43:51,stephenhodgkiss,Newbie,32,0,,Rainbow Currency - Twinkle (TWNKL) ERC20 Token,"EEBOOX is proud to accept Rainbow Currency for payments!   Now you can buy valuable ebooks and informative articles on a wide variety of subjects including recipes, pet care, health & beauty, business, childcare, and relationships just to name a few, all with TWNKL!  EEBOOX utilizes the PernumPay system to process payments on the EEBOOX website, which allows them to offer quick, fast, easy cryptocurrency payments in Twinkles with no fees.  https://eeboox.com/  Kind Regards Stephen Hodgkiss Chief Blockchain Officer",False
42,msg32413560,https://bitcointalk.org/index.php?topic=2735483.0,,1227,Announcements (Altcoins),2018-03-16 03:00:25,stephenhodgkiss,Newbie,32,0,,Rainbow Currency - Twinkle (TWNKL) ERC20 Token,"LETTER FROM THE RCF BOARD  To all members and Twinkle owners.  Following the recent shift of Twinkle assets, it would seem that some members are not clear about the responsibilities of the Board.  Therefore, let us give you some clarification, so that that you may better understand how the structure that comprises Unicorn, Safezone and Rainbow Currency Foundation works.  At the top is Dan who created many of the original concepts, engineered the construction of groups and brought the currency into being.  The group structure has many components, the most important being Unicorn Members, Member private wallets in Safezone and the currency.  Unicorn has its own CEO (Cate) and official officers who oversee the day to day activities. Within that group are sections that handle webpages, Safezone wallet activities, human resources, project initiation and many other activities. Their primary concern is activity on behalf of all members.  The Board of the Rainbow Currency Foundation was elected from members of Unicorn to specifically concentrate on finding avenues that would enhance and increase the value of the currency. They do not exist to handle every problem relating to individual member problems with Twinkle transactions. They do however keep a track of member comments relating to repetitive problems and seek out solutions where practical and possible.  The Board has been operative for exactly one month and has literally been working 7 days a week and due to differing time zones practically for 24 hours a day. RCF has 5 Billion Twinkles for its own budget. And is awaiting response from the company regarding the Twinkles not in circulation. The RCF intend not to interfere with volumes held by Unicorn Network for its operational requirements.   During that first month it has created its own rules & regulations known as a Constitution, elected within the Board by member vote its Executive Officers, held 3 Board meetings and meetings with Unicorn CEO and 2 with Dan. It has created 2 new Exchanges and is in dialog with several others.  Various members have created: a YouTube video explaining ForkDelta exchange operating systems; webinars in Spanish and German, an intro video for RCF webpage (not yet released), contacts with a legal attorney, the possibility of connection with Bitpay, a banking option in the USA and many more projects in the planning stage. The Board operates to an Agenda created by its own members.  We are constantly aware of our clear and simple Mission Statement: “To build the Twinkle into an internationally recognised form of exchange and monetary system that will become a household name and a leading component in the Cryptocurrency world.”  We have a major task ahead of us to achieve that ultimate objective and it cannot be achieved overnight. Please be assured that while you enjoy your rest, relaxation or work filled day, there will be at least one board member somewhere on this planet very busy pulling strings, slotting minor achievements into the larger plan, creating concepts, running a seminar in a foreign language or talking to someone about our currency.  In the end it is you the member and owner of Twinkles who will enjoy the greatest benefits of our labours and until such time, please have faith that we know what we have to do and give us the space and time to make things work.  Kind Regards RCF Board",False
43,msg32413964,https://bitcointalk.org/index.php?topic=2735483.0,,1227,Announcements (Altcoins),2018-03-16 03:12:05,Soksuci,Member,200,10,,Rainbow Currency - Twinkle (TWNKL) ERC20 Token,Airdrop already live?,False
44,msg32427525,https://bitcointalk.org/index.php?topic=2735483.0,,1227,Announcements (Altcoins),2018-03-16 08:20:22,ALTJ1990,Newbie,168,0,,Rainbow Currency - Twinkle (TWNKL) ERC20 Token,did i miss the airdrop? 0x1e8cec11ab938dab290fb53d4042ab3e458696d5,False
45,msg33525439,https://bitcointalk.org/index.php?topic=2735483.0,,1227,Announcements (Altcoins),2018-03-30 13:46:33,bronckart,Newbie,2,0,,Rainbow Currency - Twinkle (TWNKL) ERC20 Token,$ 0.0002 twinkle is dead not much information !!!,False
46,msg33766134,https://bitcointalk.org/index.php?topic=2735483.0,msg33525439,1227,Announcements (Altcoins),2018-04-02 14:44:30,AnthonyWright,Newbie,6,0,,Rainbow Currency - Twinkle (TWNKL) ERC20 Token,"     TWNKL is not dead.  We are working diligently to bring in businesses that will accept TWNKL for products and services. The RCF BOD is working on changes to the Rainbow Currency website, as well as some secret projects which must stay that way for now.  Rest assured, TWNKL has a very bright future. Those who are buying now will not be disappointed.",False
47,msg28728098,https://bitcointalk.org/index.php?topic=2735483.0,msg28536416,1227,Announcements (Altcoins),2018-01-23 06:13:19,mv1986,Hero Member,980,500,,Rainbow Currency - Twinkle (TWNKL) ERC20 Token,"     The problem I see here is that you are creating quite a temporary solution because it comes with central points of failure. SafeZone could be shut down and with it probably some of your digital currency could be confiscated. The end goal should be to build a completely decentralized economy. You solution only represents one step of that transition towards that goal and will ultimately be obsolete once that goal is achieved. Not saying that's bad, just giving my opinion on how sustainable your solution might be (from an investment perspective).",False
48,msg28807079,https://bitcointalk.org/index.php?topic=2735483.0,,1227,Announcements (Altcoins),2018-01-24 08:59:49,stephenhodgkiss,Newbie,32,0,,Rainbow Currency - Twinkle (TWNKL) ERC20 Token,"The Rainbow Currency itself is controlled by a non-profit organization called Rainbow Currency Foundation, which is directed and managed by actual currency owners. Additionally the Board of Directors for the Rainbow Currency Foundation is voted on and selected by the Rainbow Currency owners (going through the first elections now), giving all currency owners a voice in the continued growth and development of the Rainbow Currency.  While Rainbow Currency is tied to the SafeZone open network as the official cryptocurrency, at the same time, it is it’s own project and has the flexibility to evolve and innovate to overcome whatever challenges may exist in the future. In fact the benefits of the Rainbow Currency are why the SafeZone has adopted the Rainbow Currency for it’s open network..  Additionally, as SafeZone is an open network, any business can join the open network, as well as individuals if they want to benefit from all the benefits SafeZone offers. Or all businesses and individual are free to accept/use/trade Rainbow Currency directly via the blockchain as with any other cryptocurrency. So as you can see the Rainbow Currency is more flexible for continued growth over the long-term.  Of course, Rainbow Currency will benefit from SafeZone’s success and vice versa just like any business or individual participating - the more WE all succeed, the more WE ALL SUCCEED TOGETHER.  Kind Regards Stephen Hodgkiss Chief Blockchain Officer",False
49,msg28887026,https://bitcointalk.org/index.php?topic=2735483.0,,1227,Announcements (Altcoins),2018-01-25 11:04:40,bronckart,Newbie,2,0,,Rainbow Currency - Twinkle (TWNKL) ERC20 Token,Hello 1 TWNKL was at $ 0.25 now 1 TWNKL has $ 0.0006 famous fall  ,False
50,msg28939046,https://bitcointalk.org/index.php?topic=2735483.0,msg28887026,1227,Announcements (Altcoins),2018-01-26 03:41:52,mwsind,Member,392,10,,Rainbow Currency - Twinkle (TWNKL) ERC20 Token,  This is a natural phenomenon of every currency market if crypto coin price not get up and down then how can we survive in currency market . Every cryptocurrency fall then rise. see historic data of ETH https://coinmarketcap.com/currencies/ethereum/historical-data/?start=20130428&end=20180126 I think this is best time to buy TWNKL,False
