id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg41823362,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-07-09 09:01:17,bet1102,Full Member,208,100,,Delete,⚡️ This coin has been added on channels Coin Token Airdrop ⚡️ ☀ Don't miss a single crypto-airdrop! ►Join Channel : https://t.me/Coin_Token_Airdrop,False
12,msg41916979,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-07-10 16:50:03,nhatnhatkhongnhi,Newbie,47,0,,Delete,"It was a pleasure to present Sports Ledger at the The Blockchain Summit Conference and Exhibition both as Gold & VIP Lounge Sponsor and Keynote Speakers, which took place on the 26th & 27th June 2018 at Olympia Conference Centre, London.  The Blockchain Summit London is a 2 day conference and exhibition connecting over 2,500 industry leaders, business decision makers, tech innovators and investors.  Based on unrivalled content and exceptional networking opportunities, Blockchain Summit is the largest dedicated Blockchain Event in Europe. No co-located side events. A purely Blockchain focused audience with the summit keynote programme full of unparalleled discussions with visionary speakers.  Showcasing cutting edge case studies with a “how-to” approach to deploying Blockchain technologies across industries like finance, insurance, logistics, utilities, media and entertainment, and more.",False
13,msg42018678,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-07-12 09:23:42,vitalysmetanin,Newbie,70,0,,Delete,good project!,False
14,msg42026349,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-07-12 11:40:41,Tatyana lushchik,Newbie,42,0,,Delete,"The current data-sharing ecosystems within the world of sports are severely outdated and fragmented. Against this backdrop, Sports Ledger will be effective in overcoming legacy burdens and cumbersome procedures that are currently used to access sports data. This paradigmatic shift in the aggregation, processing and analysis of data will prevent decisions from being based on low-quality data, reduce information costs and resolve disparities in the data.",False
15,msg42295729,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-07-16 14:49:00,daviszayn,Newbie,140,0,,Delete,"Sports Ledger users will have access to advanced statistics, intuitive visualisations, performance indicators and presentational tools such as secondary notation, instead of traditional, text-based data icons and user interfaces such as typed command labels or text navigation.",False
16,msg42299282,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-07-16 15:48:17,Willliam,Member,224,10,,Delete,"a great project and careful planning, but competition in the ICO market are high. I hope the team will work hard and maximize in the promotion, to be accepted by investors.",False
17,msg42305057,https://bitcointalk.org/index.php?topic=3365766.0,msg35424126,1594,Announcements (Altcoins),2018-07-16 17:33:36,AirdropNinja,Newbie,32,0,,Delete,"   this is interesting, had any events during the world cup?",False
18,msg42307994,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-07-16 18:32:04,Anthomy,Member,266,10,,Delete,This project looks promising. To hope for the success of the development and community that supports this project and hopes that it will last long any partners and other full development to future ?,False
19,msg42402154,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-07-18 10:00:18,Gabriellla,Newbie,218,0,,Delete,this project very well prepared and well planned.and the team seems to be energy efficient.,False
20,msg42449282,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-07-19 03:06:55,thedarknight789,Newbie,140,0,,Delete,Some of the largest socially connecting Internet (application) companies have been built on business models that exploit the worlds ever growing interconnected network with economic models based on an individual‘s personal data.,False
21,msg37828099,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-05-19 18:41:25,Easybitcoin2013,Sr. Member,483,250,,Delete,On this day ...  19. May 1965  West Ham United of England win 5th European Cup Winner's Cup against 1860 München of West Germany 2-0 in London,False
22,msg37884308,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-05-20 06:49:03,haugenmaris,Newbie,23,0,,Delete,More and more sports projects I see on this forum. And this is very good. Especially those that are related to the world of football and the World Cup.,False
23,msg37887117,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-05-20 07:22:01,Kenely,Newbie,118,0,,Delete,"Low volume, low circulating supply, both generally can lead to massive price fluctuations which have nothing to do with the actual value of the token itself.",False
24,msg37929295,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-05-20 14:52:41,Easybitcoin2013,Sr. Member,483,250,,Delete,On this day ...  20. May 1998  6th UEFA Champions League Final: Real Madrid beats Juventus 1-0 at Amsterdam,False
25,msg38111922,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-05-22 03:01:04,Panrado,Jr. Member,159,1,,Delete,You guys have an interesting project which has a huge potential. All the details are clearly explained. Nomopoly Team wishes you all the best to succeed,False
26,msg38783438,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-05-28 13:09:04,huynhdalinh,Newbie,5,0,,Delete,i hope this is good project,False
27,msg38813004,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-05-28 20:00:39,Easybitcoin2013,Sr. Member,483,250,,Delete,Feel free to join our Bounty Thread [/b]   https://bitcointalk.org/index.php?topic=4235753.msg38440602#msg38440602,False
28,msg38825440,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-05-29 00:13:03,teguhpurwadi,Newbie,168,0,,Delete,"I like this new innovation for sport business. This is truly a great idea to participate in sport. I have red the sport ledger description above, and it is very interesting with many benefits for all people. I'm sure will be many people to join this project. Hope this can be successful further and give a positive impact for sport.   ",False
29,msg38833189,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-05-29 03:49:14,k12345,Newbie,12,0,,Delete,This project has pretty good ideas and practicality.  I’m waiting for more details about project !!!,False
30,msg38846037,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-05-29 07:29:51,purewater,Newbie,19,0,,Delete,"With your platform and strong team, I think your project will do the best.",False
31,msg38875667,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-05-29 13:52:42,larykouch,Newbie,266,0,,Delete,  Proof of authentication:  NAME of Campaign Registration: NEW MEMBERS CAMPAIGN   Facebook URL: https://www.facebook.com/avatarsteam Twitter URL: https://twitter.com/larykouch Telegram Account ID: @airdroup2  Bitcointalk ACCOUNT NAME: larykouch Bitcointalk ACCOUNT URL: https://bitcointalk.org/index.php?action=profile;u=1902696 E-mail address: kulakovoleg64@gmail.com ETH address: 0x6CC9C2c67E40c191687Bc45D0F28b1EdC27616bC,False
32,msg38890582,https://bitcointalk.org/index.php?topic=3365766.0,msg37884308,1594,Announcements (Altcoins),2018-05-29 16:49:38,SportsLedger,Newbie,10,0,,Delete,"   Thank you for the kind words! Yes indeed it is promising to see more sports platforms sprouting up, we always encourage something we are so passionate about to grow along side us. It is however just a real shame they are lacking in any substance more than a basic ticketing platform on the Blockchain for matches.   Please take a look at our website and whitepaper and all will be clear why we can with our heads held high, openly state.. Sports Ledger is the first and only sporting platform truly aiming to revolutionize sports data, interaction and predictive analytics, within a wide scope of sports ant not just soccer / football.   Quote from: purewater on May 29, 2018, 07:29:51 AM With your platform and strong team, I think your project will do the best.  Thank you for the support, we shall soon be announcing more ambassadors who are Sporting Professionals and wish to publish their data and be among the first to use the Sports Ledger Platform and Ecosystem. Stay Tuned! We cant wait to announce them.    Quote from: MaksimMasterr on May 29, 2018, 06:24:52 AM Nice Project wishing you best! Quote from: teguhpurwadi on May 29, 2018, 12:13:03 AM I like this new innovation for sport business. This is truly a great idea to participate in sport. I have red the sport ledger description above, and it is very interesting with many benefits for all people. I'm sure will be many people to join this project. Hope this can be successful further and give a positive impact for sport.    Much appreciated. We love to great your feedback and comments and it means a lot to us to get such a positive response from visionaries like yourselves who understand and see there is a need to change the way sports and data merge.  ",False
33,msg38907119,https://bitcointalk.org/index.php?topic=3365766.0,msg38825440,1594,Announcements (Altcoins),2018-05-29 20:26:35,Easybitcoin2013,Sr. Member,483,250,,Delete,   Thanks for your words and hope to welcome you in our telegram chat here:  https://t.me/joinchat/E1huKUUleJOjFn7vUxUbwQ  Also check out our amazing bounty campaigns:  https://bitcointalk.org/index.php?topic=4235753.msg38440569#msg38440569  You’ll find easy ways to get more SPSL token for free.  Enjoy and have fun with Sports Ledger!⚽⚾🏈🏇🏓🏌🏀,False
34,msg38917467,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-05-29 23:47:34,m_nikiforov,Newbie,168,0,,Delete,"the project, of course, promising, but you have such a high soft cap. Tell me, what happens if you do not reach it? I think you need to be ready for any option",False
35,msg38928718,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-05-30 04:47:35,tuanhuy1989,Newbie,12,0,,Delete,@TuanHuy0312,False
36,msg38960341,https://bitcointalk.org/index.php?topic=3365766.0,msg38917467,1594,Announcements (Altcoins),2018-05-30 13:05:23,SportsLedger,Newbie,10,0,,Delete,"   Side note: (If servers explode and nothing works on that date, and softcap is not reached, all participants will automatically get all deposited ETH back to their wallets. This is programmed into the smart contract. So participants are 100% safe from any problems)  Great Great Question!  We are playing it safe where with the initial softcap, we can technically produce at least 30% of the extensive Sports Ledger platform which would be groundbreaking in itself, and then work on an alternative business model to bring in more capital to expand further areas of our platform.  The full amount would ensure we can complete all 5 Core areas / platform services of the Sports Ledger platform (touched upon extensively in our WP) with the possibility to potentially purchase existing companies who have already worked on wearable technology within clothing and wearable tech and becoming an API data provider almost instantaneously.  We are confident we will sell out the full amount and we already have investment on the table which we will disclose this very soon with a massive push for our Pre-ITO and ITO 👍",False
37,msg38996901,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-05-30 20:28:45,CryptoTell,Newbie,4,0,,Delete,great project - I'm looking forward to see it go live,False
38,msg39061242,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-05-31 13:58:46,EMDT,Newbie,25,0,,Delete,I am looking forward to Sports ledger introducing more successful sports data analysis. With better outcomes!,False
39,msg39072292,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-05-31 16:13:18,NguyenTuan123mt,Newbie,48,0,,Delete,I'm looking forward to see it go live.,False
40,msg39089775,https://bitcointalk.org/index.php?topic=3365766.0,msg35263547,1594,Announcements (Altcoins),2018-05-31 20:39:41,Valera93,Newbie,4,0,,Delete, ,False
41,msg35263547,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-04-21 19:32:18,Easybitcoin2013,Sr. Member,483,250,,Delete,Delete,False
42,msg35263563,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-04-21 19:32:37,Easybitcoin2013,Sr. Member,483,250,,Delete,reserved,False
43,msg35391904,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-04-23 13:28:33,bazzz,Full Member,252,100,,Delete,"As far as I understand from your official website, SportsLedger will help us all to analyze a lot of sports data? This will allow us to make more successful bets?",False
44,msg35422601,https://bitcointalk.org/index.php?topic=3365766.0,msg35391904,1594,Announcements (Altcoins),2018-04-23 20:54:30,Easybitcoin2013,Sr. Member,483,250,,Delete,"   Hi,  yes that's right. It helps us to analyze a lot of datas! If it helps you for successful bets, i don't know.  But i think it helps more then normal websites.",False
45,msg35422708,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-04-23 20:56:33,trofim21,Sr. Member,658,252,,Delete,"sports on block technology is excellent, but I do not quite understand how the platform works, I need to study white paper, the project deserves attention) that's what I wanted to write",False
46,msg35422848,https://bitcointalk.org/index.php?topic=3365766.0,msg35422708,1594,Announcements (Altcoins),2018-04-23 20:59:13,Easybitcoin2013,Sr. Member,483,250,,Delete,"   Hi, thanks for your interest. Follow us on telegram to get more informations.  We will upload further documents soon...",False
47,msg35424126,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-04-23 21:25:33,Easybitcoin2013,Sr. Member,483,250,,Delete,"@all for more questions, please feel free to ask us",False
48,msg35424427,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-04-23 21:32:29,trofim21,Sr. Member,658,252,,Delete,where is the bounty link,False
49,msg35442127,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-04-24 05:47:02,Easybitcoin2013,Sr. Member,483,250,,Delete,bounty comes later .i'll inform all interested peoples here when out bounty started,False
50,msg35455462,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-04-24 09:22:55,melanie19283,Newbie,61,0,,Delete,This project has pretty good ideas and practicality.  I’m waiting for more details about project,False
51,msg35498037,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-04-24 18:34:08,Easybitcoin2013,Sr. Member,483,250,,Delete,We've updated our FAQ's - you'll find many informations here: https://www.sportsledger.io/faq  Any feedback is highly welcome!  I'll update the first post with faq,False
52,msg35498100,https://bitcointalk.org/index.php?topic=3365766.0,msg35455462,1594,Announcements (Altcoins),2018-04-24 18:34:50,Easybitcoin2013,Sr. Member,483,250,,Delete,    Thanks for your trust. Stay tuned for more details 💪,False
53,msg35735490,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-04-27 17:06:54,Easybitcoin2013,Sr. Member,483,250,,Delete,Feel free to join our telegram group. For more informations and news...  Bounty thread is coming soon... ✌,False
54,msg36138531,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-05-02 18:38:19,Easybitcoin2013,Sr. Member,483,250,,Delete,"we´ve updated the "" token details """,False
55,msg36237677,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-05-03 20:14:43,SportsLedger,Newbie,10,0,,Delete,We shall be announcing both Bounty and Airdrop bounty details very soon. Stay tuned and comment what you would like to see! Lets push Sports Ledger forward! ,False
56,msg37279205,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-05-14 18:43:22,Easybitcoin2013,Sr. Member,483,250,,Delete,Are you getting ready? Only 45 days remaining!,False
57,msg37279563,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-05-14 18:48:00,Easybitcoin2013,Sr. Member,483,250,,Delete,Some good news  https://www.bloomberg.com/amp/news/articles/2018-05-14/federal-sports-wagering-ban-struck-down-by-u-s-supreme-court,False
58,msg37280144,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-05-14 18:55:31,dzkrb,Sr. Member,672,250,,Delete,More and more sports projects I see on this forum. And this is very good. Especially those that are related to the world of football and the World Cup.,False
59,msg37593322,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-05-17 17:25:26,Easybitcoin2013,Sr. Member,483,250,,Delete,"On May 17, 1998, David Wells of the New York Yankees pitched the 15th perfect game in MLB history, against the Minnesota Twins. He threw the perfect game while being hung over after attending a Saturday night Live Party until 5:30 A.M.",False
60,msg37708520,https://bitcointalk.org/index.php?topic=3365766.0,,1594,Announcements (Altcoins),2018-05-18 18:49:39,Easybitcoin2013,Sr. Member,483,250,,Delete,On this day...  18. May 1994  2nd UEFA Champions League Final: Milan beats Barcelona 4-0 at Athens,False
