id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg24123680,https://bitcointalk.org/index.php?topic=2308294.0,,2454,Announcements (Altcoins),2017-11-06 13:41:21,articleheros,Member,84,10,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,"Hi, today I have an updated news,   Although, these past 2 – 3 days, I  had not updated news about our project to you guys. Since I’m implementing the smart contract for more perfect and including KYC. Currently, everything is 100% complete and everyone could own EST. In this week until the end of ICO, I won’t do anything about junk marketing or any trick strategies to scam you in my ICO. But my intention is to lead you to discover more on our projects such as bringing you to the real estate sites, both Facebook LIVE and discuss with local real estate agents.  To emphasize again, our strengths for investing in the Real Estate are 1.   I am not going to invest in mega projects which spend our life time to build or develop them for any capital gains and do dividend payment for both ICO Investors and EST Token holders later on. 2.   I have no ways to compete with well-known real estate companies in Thailand. It’s impossible today with these amount of our fund raising.  But what we are doing now about “step by step” with sustainable growth. Apart from purchasing real estate and make dividend payment to token holders, our key strategy is to invest in small Real Estate with high demand such as shops (popular Thai style shop), building toilets which are close to tourist areas which are just developed, providing funds to foreign-aging rested places, building parking lots! or building a small harbor.   These projects use little funds to invest but can generate some profits indeed. But if we have many small real estates, these could generate big profit too. Our main profit would be rental gain because it’s residual incomes and good for long term growth for EST Team and investors!   No worry. Soon, I will bring you to see everything about what I said. Today, EST is like a small giant, but as you guys know, the giant will grow!!!  Whether you feed this giant to grow and be grateful to you! or be just an audience!  Come with us on this journey! I know that there are many real estate projects out there but EST is one of the possible projects which are based on truth! and you will see our progresses.  Sorry for late responses and my language. I’m THAI and able to speak a little bit in English and we use our team to translate this content in English.  If you have any questions, please ask and wait for my response. Even slow response but I do reply for sure.   Thank you and see you at the next updates.  Naruedol Pechsook, Co-Founder Chaicharoen Yongmarnwong, Co-Founder",False
2,msg24231286,https://bitcointalk.org/index.php?topic=2308294.0,,2454,Announcements (Altcoins),2017-11-08 12:38:34,ilsshort,Newbie,42,0,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,That's an amazing idea! This industry needs more transparency,False
3,msg24269590,https://bitcointalk.org/index.php?topic=2308294.0,msg24231286,2454,Announcements (Altcoins),2017-11-09 04:59:57,articleheros,Member,84,10,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,   Thank you very much ^^ And today  we have launch!  ICO! please feel free to enjoy!,False
4,msg24289844,https://bitcointalk.org/index.php?topic=2308294.0,,2454,Announcements (Altcoins),2017-11-09 12:35:11,articleheros,Member,84,10,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,EST ICO ARE LAUNCH!!! Please enjoy+,False
5,msg24357616,https://bitcointalk.org/index.php?topic=2308294.0,msg24289844,2454,Announcements (Altcoins),2017-11-10 16:01:09,marimobaka,Member,182,10,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,"  waoow, finaly this ICO are Launching. it is a good news. hope this project success. by the way, can I know when the token will be distribution ?? hope will soon",False
6,msg24495625,https://bitcointalk.org/index.php?topic=2308294.0,,2454,Announcements (Altcoins),2017-11-13 08:25:27,wickedabc,Newbie,38,0,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,Wait and see on your project.. i will check your bounty thread soon.. good luck,False
7,msg23598469,https://bitcointalk.org/index.php?topic=2308294.0,,2454,Announcements (Altcoins),2017-10-27 02:01:15,articleheros,Member,84,10,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,Update: 24-10-2017 GMT+7 1.We upload clip introduce from Co-founder and in another day we have Live! on facebook fanpage please see and subscribe. https://www.youtube.com/watch?v=DxQ8ODgdPLg  Update: 25-10-2017 GMT+7 Bounty Program Round 1 If you want to Receive Free EST Coin Please Join My Bounty Program  1.Translate Whitepaper : 1000 EST 2.Write article in your blog post : 100 EST /Post (more then 300 word / post with image)  How to join bounty 1.Send This data to realestatecoins@gmail.com        1.1 Your Name - Surname        1.2 Your County        1.3 Your Ether wallet Address        1.4 Your jobs do you want.        1.5 Link profile bitcointalk 2.If your Request is approve. You will see Your name in Excel file and See Token EST that will you receive  https://docs.google.com/spreadsheets/d/1LMJcTG-P8YoHKixpwd7CNfNQ_f102x5of_X47iRNNRE/edit?usp=sharing  Bitcointalk BOUNTY PROGRAM https://bitcointalk.org/index.php?topic=2315043.new#new  Update: 26-10-2017 GMT+7 Bounty Program Round 2 If you want to Receive Free EST Coin Please Join My Bounty Program  1.Create and Manage Campaign BOUNTY Project at bitcointalk.org : 5000 EST - 10000 EST  How to join bounty 1.Send This data to realestatecoins@gmail.com        1.1 Your Name - Surname        1.2 Your County        1.3 Your Ether wallet Address        1.4 Your jobs do you want.        1.5 Link profile bitcointalk 2.If your Request is approve. You will see Your name in Excel file and See Token EST that will you receive  https://docs.google.com/spreadsheets/d/1LMJcTG-P8YoHKixpwd7CNfNQ_f102x5of_X47iRNNRE/edit?usp=sharing  Update: 27-10-2017 GMT+7 Coinhills add estatecoion.fund to list >>> https://www.coinhills.com/ico/view/estatecoin/ Thank you.  Today we have a plan to announce BOUNTY Program 3 about Signature bitcointalk.org that every member can join and We have discuss about how to make more value to EST coin we have a plan to make a mini real estate project in pattaya that make Profit more 3% per month (I my Idea is about 5-10% per month or more) and On pre-ico that investor invest we maybe invite to stay in my estate to see real estate too. Please follow us.,False
8,msg23599431,https://bitcointalk.org/index.php?topic=2308294.0,msg23598202,2454,Announcements (Altcoins),2017-10-27 02:42:31,articleheros,Member,84,10,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,"      We are very pleased to let all investors visit our actual project which have already invested or have created. Moreover, we also have exclusive Campaigns for VIP customers who decide to contribute on Pre-Sale period. Pre-Sale investors will get special package trip free to visit in our real estate project and others attraction places nearby. Anyway all are gradually emerging after our ETS funding reach the minimum Target ($1M).  Regards,",False
9,msg23599902,https://bitcointalk.org/index.php?topic=2308294.0,,2454,Announcements (Altcoins),2017-10-27 03:01:55,arjuna BTC,Sr. Member,728,250,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,this is another Real estate project for real passive ? what is the mean of passive here ? is this means passive income or others ? hope get the answer,False
10,msg23600518,https://bitcointalk.org/index.php?topic=2308294.0,,2454,Announcements (Altcoins),2017-10-27 03:28:35,RareFortune,Full Member,560,100,,[ANN] ICO - ESTATE COIN - Real estate for Real Passive! from THAILAND.,Does your Pre-sale still live? I visited your website but I didn't see any info about it could you give us some updates here. thanks!,False
