id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg43665689,https://bitcointalk.org/index.php?topic=2967381.0,msg43638536,2364,Announcements (Altcoins),2018-08-07 17:42:30,Baappay,Newbie,96,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"   Thanks, we are very excited too!",False
12,msg43738584,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-08-08 23:57:28,Baappay,Newbie,96,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"Usually, when you hear something is for free, it always seems like it’s too good to be true. Your instinctual reaction is to be skeptical. You assume that there has to some sort of catch. If not a catch, there must be some sort of loophole that they will eventually get me with that will end up costing me time or money or both.  The team at BaapPay understands your skepticism. But we want to reassure you that we do not want anything from you. Our goal is simple: to make cryptocurrency as accessible as possible to as many people as possible across the world. It might seem like an ambitious task…and you’re right, it is! But we are committed to this journey. And this journey begins now, with the introduction of the Baap Pay Point-of-Sales (POS) System.  The BaapPOS is a cloud based tool (see image below) that allows any sized brick and mortar store to take cryptocurrency payments. This means that people who want to pay for a soda or a book using Bitcoin or Ethereum, can easily do so at your retail establishment. But the best part about this software is that it is absolutely FREE! You didn’t read that wrong. Your eyes are not playing tricks on you. This POS is completely free!  The BaapPOS can be used on multiple devices (i.e. laptops and mobile) as well as for multiple different business means. To learn more about this new tool, please visit the following link: https://baappaytoken.com/technology/#webbased  If you’re interested in joining the dozens of others global merchants for early access to BaapPOS, please fill in your information on the following webpage:  http://baappay.com/admin/signup/  For any questions or if you’d like to join the discussion, feel free to become a part of our telegram group: https://t.me/BaapPay_Official.",False
13,msg45508730,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-09-10 21:17:46,Baappay,Newbie,96,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"Sign up for our free POS system at our site, www.baappay.com",False
14,msg35398334,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-23 14:57:21,jujubax,Copper Member,56,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"hey guys, I think everyone should be aware. Investing your money in digital assets or earning them require you to read and learn a lot about wallets and crypto world. by a lot, i mean “a lot”. This really understand this token, it needs to be studied carefully as well, from their technical background, to their strategies, to their team dev. I think this is a really interesting project, Good luck team!",False
15,msg35657443,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-26 17:24:29,Dimonhamon,Full Member,616,102,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,Good day. I can not find on your site information that interests me. I see that you have completed the sale. But I do not see how much money you have collected? You have collected a soft cap or have you collected the hard cap. Do you have money to develop your project?,False
16,msg35768719,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-28 05:40:49,Sergiose,Full Member,350,100,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"When implementing all the plans by the team, this is really a cool ICO, I will take 10,000 Varras, look at the development of the platform.",False
17,msg35843366,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-29 05:19:07,adutlf88xn,Newbie,100,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"It should as we are in the a bullish market,the market should be rise from the bottom as we have enough dumps from the past few months,but expect some reversal as you can see the bulls are slowly geting weaker as of the moment,you should take your profits if you still havent",False
18,msg35869632,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-29 12:36:13,lamponk15,Member,285,10,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"BaapPay will be the method of payment for the point of sale software, and the BaapWorld app store itself, allowing merchants to collect fiat or cryptocurrency payments, this project is already running with sales that I think almost perfectly touch the softcap.",False
19,msg35918103,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-30 01:04:28,duonghi99c88,Newbie,112,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"Wow, great job you did there. Thanks for sharing. I'm recently looking for something like that. It's  very helpful  for analysis future perspective of the ICO projects",False
20,msg35945391,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-30 10:52:01,OzhogCoin,Member,322,10,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"Unfortunately, to date, none of the most significant operators for accepting payments have attempted to integrate crypto currency into their payment system.",False
21,msg35945524,https://bitcointalk.org/index.php?topic=2967381.0,msg35869632,2364,Announcements (Altcoins),2018-04-30 10:54:05,OzhogCoin,Member,322,10,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"  In my opinion, a big plus is a smart BaapPay platform contract, which finances the customer's transactions through a pool of liquidity.",False
22,msg35989568,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-30 22:14:44,jujubax,Copper Member,56,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"Zero Fees Early access members will benefit from zero fees across the entire platform for a limited time. That means no deposit fees, no withdrawal fees, and no trade fees!  ",False
23,msg36133870,https://bitcointalk.org/index.php?topic=2967381.0,msg35989568,2364,Announcements (Altcoins),2018-05-02 17:39:01,Baappay,Newbie,96,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,   This is offer is only for the first 1000 signups,False
24,msg36134419,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-05-02 17:45:45,Lucky-marsik,Member,322,20,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"a useful project for humanity, if only the crypt was gaining momentum, and then the capitalization is still very small",False
25,msg36949051,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-05-11 08:29:32,critolika,Full Member,448,100,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"this project is interesting I am sure the team will cooperate with compact for this project, and surely they will be intensively in promoting this project so that the future of many investors who are interested and join this project..the success of this project for its future.",False
26,msg38458297,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-05-25 03:25:57,suhadi88,Full Member,546,100,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,is this project pre ico already in progress and ico also finished? if already how many results have been obtained? hope the best of the team for this project,False
27,msg39250359,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-06-03 03:29:49,bikitkih,Jr. Member,187,1,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,the BAAPPAY project seems to be one of the projects that carries the payment using digital money it seems like it will be able to hit the world of payment more easily,False
28,msg40989924,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-06-27 06:00:31,Opnsrc,Hero Member,1064,500,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"In my opinion, the project really has a good chance of success, as there is a rather rapid development. It is a pity that I noticed this interesting project not in early stage...",False
29,msg40990174,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-06-27 06:06:29,past_ale,Member,364,18,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"This is a very necessary and demanded platform, it is very convenient to pay at once with a crypto currency, many will like it.",False
30,msg41626532,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-07-06 10:28:09,EdChain,Jr. Member,272,2,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"Dear colleagues,  Do not invest in this project, ITS A SCAM. I've been translating Whitepaper, ANN and Bounty Threads and i didnt get paid and the bounty manager WAPINTER and BAAPPAY admin user are not answering my messages.  I'think we should create a thread or a way where we can report this SCAM projects in order to protect our jobs and our investments, i've been working for 70 ICO BOunties, and i just received 9 payments, dont know if the projects are SCAM or the bounty managers are stealing us, because very very few bounty managers are changing the subject of the threads to SCAM to notify investors, or simply recognizing that it is a SCAM answering the messages they receive.  Any other idea or proposal of how can we protect against this quickly growing problem??  Cheers, EdChain   ",False
31,msg41626732,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-07-06 10:31:30,ibrahimovic89,Newbie,93,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"All members of the team have made a multi-faceted and excellent first and all the members are committed to their work, as well as all the self-confident too. I am proud that I am part of this project. good luck !",False
32,msg41635276,https://bitcointalk.org/index.php?topic=2967381.0,msg41626732,2364,Announcements (Altcoins),2018-07-06 13:01:10,EdChain,Jr. Member,272,2,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"   Oh, so you are part of the Baappay team? cool! Can you help me to receive my earned tokens then? ANN, BOunty and Whitepaper  BTW, dont know why the Bounty thread is not included in the rewards sheet, i sent it with the ANN thread. Can you check it please? proof of verification: https://bitcointalk.org/index.php?topic=3263863  Thanks, EdChain",False
33,msg41635542,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-07-06 13:05:36,Markwalsh,Newbie,28,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,looks great. goodluck for the future,False
34,msg34306120,https://bitcointalk.org/index.php?topic=2967381.0,msg34132063,2364,Announcements (Altcoins),2018-04-09 15:18:54,Hsingh,Newbie,47,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"   Hi, Please follow below link for announcements related to bounty program.  https://bitcointalk.org/index.php?topic=3141616.680",False
35,msg34342315,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-10 04:01:50,Baappay,Newbie,96,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,https://i.imgur.com/NDEb8cw.jpg,False
36,msg34365212,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-10 10:56:59,onoterro,Newbie,11,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"The more I study this project the more I like it. Tell me,  how can I participate in this project without investing?",False
37,msg34429896,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-11 06:20:08,danie161,Newbie,82,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,A great project which requires a field of blockchain technology! An excellent solution for passive income from buying tokens!,False
38,msg34436590,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-11 08:17:22,Masteriano4423,Newbie,152,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"Baappay will connect Credit, Debit cards, different cryptocurrencies and Bank accounts into one account interface, thus allowing the account holder to transfer money to other BaapPay account holders. Baappaypay concept and team working behind it is strong. we should join BaapPay ICO and purchase their token on their tokensale",False
39,msg34448366,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-11 11:27:10,Basterian7789,Newbie,103,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"Your project has an excellent idea and strong team! This is the highest score, but the project certainly deserves it. Unmatched in this direction, this project is the most profitable investment.",False
40,msg34466092,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-11 15:18:02,Theodore19,Newbie,75,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,You can visit and see how unique this platform is. A marvelous concept by an experienced team. The main thing is that they have paid attention to the real world situations. Hope anyone will not miss this promising project!,False
41,msg34497503,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-12 01:24:42,duncaneastlance,Newbie,292,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,nice team behind dev,False
42,msg34497734,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-12 01:34:22,henjhou,Newbie,182,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"I think this project is very intresting and good. I”m sure this project will be success because this project have a good team, very innovative idea to introduce this project. Baappay is a good way and easy do for payment playform. Goob job for team and good luck.",False
43,msg34522456,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-12 10:28:12,nugrama,Full Member,560,100,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"I also see that this project has good prospects in the future and I'm sure going to many participants that support this project in order to be successful. Hopefully, future projects could increasingly be developed and smoothly get maximum results.",False
44,msg34547675,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-12 16:11:26,mangkel,Newbie,142,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"BaapPay will become a method of payment for the place-of-sale software, and the BaapWorld app store itself, allows merchants to collect fiat or cryptocurrency payments, the project is already running with sales",False
45,msg34931356,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-17 15:08:24,ndyarisya,Full Member,364,100,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"The concept offered is very interesting as a new payment platform for fiat or cryptokurensi, but similar projects like this there are many. it needs a solid innovation and strategy to get a lot of investor attention. I hope the BAAPPAY project can flourish smoothly and a lot of interest",False
46,msg34938931,https://bitcointalk.org/index.php?topic=2967381.0,msg34931356,2364,Announcements (Altcoins),2018-04-17 16:45:58,Baappay,Newbie,96,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"   Thank for the support! As stated as before, there are similarities with other  projects,  however, unlike other projects, we are integrating fiat and we do not use a preloaded card",False
47,msg34961872,https://bitcointalk.org/index.php?topic=2967381.0,msg34938931,2364,Announcements (Altcoins),2018-04-17 23:25:21,allfriends88,Full Member,560,100,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,  A nice strategy is given by this project and I hope will be many more who support this project so many investors are attracted to join this project and make the projects succeeded in achieving success.,False
48,msg34966208,https://bitcointalk.org/index.php?topic=2967381.0,msg34961872,2364,Announcements (Altcoins),2018-04-18 02:09:17,LoveStory,Member,406,10,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"  if the project gets a lot of support it will run smoothly and achieve its success. and certainly the team will also be more enthusiastic in developing this project, hopefully, will always run smoothly in accordance with his plan.success for this project.",False
49,msg35017661,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-18 16:24:20,mangkel,Newbie,142,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"the concept offered from the BAAPPAY project appeals as a new payment platform for fiat or cryptocurency, but this similar project exists a lot. need innovation and a cool strategy in order to get a lot of investor attention.",False
50,msg35027370,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-18 18:41:00,idioma1,Newbie,266,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,There are a lot of payment platforms. Why is it unique?,False
51,msg35110716,https://bitcointalk.org/index.php?topic=2967381.0,msg35017661,2364,Announcements (Altcoins),2018-04-19 18:01:51,Baappay,Newbie,96,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,   Can you explain how this projects is similar to other projects? Our platform offers these functions  Our Own App store (dev can hold account within our payment gateway for payment) Our own Fiat & cryptocurrency payment gateway Fiat-crypto conversion with your own account fait-fait conversion with your own account third party POS integration Liquidity pool  Ecom Fiat & cryptocurrency payment gateway Resolution center Connect bank account to BaapPay account,False
52,msg35359257,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-23 03:06:34,duncaneastlance,Newbie,292,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,dev the week #5 on bounty is from 4-22-2018/4-29-2018 what should we do on 4-30-2018 just include on week number 5 ha make udjustment make it 4-22-2018 until 4-30-2018 ha?,False
53,msg35397910,https://bitcointalk.org/index.php?topic=2967381.0,msg35359257,2364,Announcements (Altcoins),2018-04-23 14:51:43,Hsingh,Newbie,47,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"   Hi, Please contact on below link for bounty program related queries.  https://bitcointalk.org/index.php?topic=3141616.680",False
54,msg33990340,https://bitcointalk.org/index.php?topic=2967381.0,msg33943720,2364,Announcements (Altcoins),2018-04-05 11:47:07,William1978,Newbie,76,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"     Cant wait for the list to be released, good luck for the team!",False
55,msg33995727,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-05 13:05:45,James1977,Newbie,74,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"I am already in a telegram group, Very excited to join this project, it seems the project is really managed by competent smart people. Success and always fight Team !",False
56,msg34005196,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-05 15:09:11,thomas1980,Newbie,44,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,This project team has a really good vision on how to continue the work in the future. Looking forward for the project! .This is going to be just another amazing and successful ICO.,False
57,msg34010800,https://bitcointalk.org/index.php?topic=2967381.0,msg33905531,2364,Announcements (Altcoins),2018-04-05 16:22:56,Hsingh,Newbie,47,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"   Hi, Please contact on below link for registering under bounty program.  https://bitcointalk.org/index.php?topic=3141616.680",False
58,msg34039354,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-06 02:31:08,duncaneastlance,Newbie,292,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,dev youre still not giving me the right code for a junior member,False
59,msg34039571,https://bitcointalk.org/index.php?topic=2967381.0,msg34039354,2364,Announcements (Altcoins),2018-04-06 02:37:56,pusaka,Hero Member,641,500,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"   Jr. Member is not allowed to participate.  Please talking about of the program bounty of this thread https://bitcointalk.org/index.php?topic=3141616.0  Quote from: Baappay on April 04, 2018, 06:42:32 PM Congrats to the community as Baappay will be listed on ForkDelta exchange within the next few days  Why forkdelta? Idex is better than forkdelta. and when you will be listed on the big exchanges?",False
60,msg34073882,https://bitcointalk.org/index.php?topic=2967381.0,msg34039571,2364,Announcements (Altcoins),2018-04-06 12:45:25,Baappay,Newbie,96,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"    We are accepting jr member, as I have a signature below. Also, for exchanges, we will have some exciting news, within the next month or so, that will really boost the value of the coin.",False
61,msg34088604,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-06 15:53:26,Hsingh,Newbie,47,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"Hi Folks,  Checkout about Baappay Smart Terminal through this video.  BaapPay will revolutionize the way merchants do business, welcome to the future!!!  https://www.youtube.com/watch?v=VMDfYC1q02s&t=6s",False
62,msg34118579,https://bitcointalk.org/index.php?topic=2967381.0,msg34073882,2364,Announcements (Altcoins),2018-04-07 01:59:39,duncaneastlance,Newbie,292,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,   thank you so much dev i recieve a msg containing the right code for junior member and his saying special thanks to me for bringing this issue up maybe it would be much better if you give me merit dev even just for only one lol joke haha just joking dev uhm am i right now on my code on signature campaign what is your comment dev thank you so much im so excited on your next good news about baappay the more good news the more exciting for us to promote the new way of payment using POS #BAAPPAY hihi,False
63,msg34120392,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-07 03:01:59,danie161,Newbie,82,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"The project team is constantly working to ensure that this project deserves the attention of people from all over the world, this is one of the most promising projects this year.",False
64,msg34120986,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-07 03:21:00,Kyera,Newbie,126,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"Great Project, great potential. Good luck to everyone who supports!",False
65,msg34132063,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-07 07:51:19,MtheS,Jr. Member,161,1,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,BAAPPAY has any AirDrop or Bounty Campaign bro ? I want to promote this project .,False
66,msg34141078,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-07 10:34:14,sudhakark,Member,238,10,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,"BaapPay involves many layers that absorb many features like credit card payments designed for online, software that records the sales and also helps in creating our own BaapWorld app store. BaapPay gives trust to users where cryptocurrency supports for a long time and helps in increasing profits in business and that help out to live consumers in an easy way, cryptocurrency becomes an important point in the future where people can buy, sell and trade in cryptocurrencies. The BaapPay main aim is to secure the license that helps them to work with other countries and also helps them to hold all the other activities of each country. BaapPay helps users to purchase products online through credit or debit cards or cryptocurrencies. Thus, vendors have a right to exchange cryptocurrency into fiat or can use the same cryptocurrency without exchange.  BaapPay brings all together where credit, debit cards, crypto currencies and bank accounts can place in one place. Traders can add the BaapPay purchase or adds them to websites and blogs within minutes.",False
67,msg34233160,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-08 16:18:51,evalovebanana,Newbie,48,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,can I join?,False
68,msg34254489,https://bitcointalk.org/index.php?topic=2967381.0,msg34233160,2364,Announcements (Altcoins),2018-04-08 21:30:13,Baappay,Newbie,96,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,    Yes you can join the bounty program https://bitcointalk.org/index.php?topic=3141616.msg32481900#msg32481900,False
69,msg34261080,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-09 00:53:24,duncaneastlance,Newbie,292,0,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,dev can we retweet all your past tweet that we didnt tweeted because we just started on march 30 also in facebook i wondering if we can share all before post also,False
70,msg34272788,https://bitcointalk.org/index.php?topic=2967381.0,,2364,Announcements (Altcoins),2018-04-09 06:40:01,LoveStory,Member,406,10,,[ANN][ICO] BAAPPAY - The Evolution of the Payment Platform is Here,interesting and appropriate projects to flourish and this project provides many advantages for all success always this project for its future.,False
