id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg35418844,https://bitcointalk.org/index.php?topic=3038085.0,,1088,Announcements (Altcoins),2018-04-23 19:53:47,kholiqaq,Newbie,62,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀",when internal exchange?,False
2,msg35527461,https://bitcointalk.org/index.php?topic=3038085.0,msg35418844,1088,Announcements (Altcoins),2018-04-25 06:08:27,mymincome,Copper Member,57,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀",   The internal exchange was planned for may. We will now focus on the external exchange for july.,False
3,msg36050321,https://bitcointalk.org/index.php?topic=3038085.0,,1088,Announcements (Altcoins),2018-05-01 17:37:25,kryptogunner,Member,546,10,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀",what happened to the bounty tokens? when shall be we receive them,False
4,msg36177756,https://bitcointalk.org/index.php?topic=3038085.0,msg36050321,1088,Announcements (Altcoins),2018-05-03 07:02:06,mymincome,Copper Member,57,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀","    Stakes will be awarded to the participants in the program. After the ICO has finished, the appropriate number of tokens will be distributed amongst the stake holders in proportion to their stake in the bounty program(s) within 30 days after the Main Sale.  Please read the BTT General Conditions : https://bitcointalk.org/index.php?topic=3038085.0",False
5,msg36876441,https://bitcointalk.org/index.php?topic=3038085.0,,1088,Announcements (Altcoins),2018-05-10 13:48:08,Hopebrignt,Newbie,32,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀","hello, where i can find myMincome telegram group for discussions?",False
6,msg33036166,https://bitcointalk.org/index.php?topic=3038085.0,,1088,Announcements (Altcoins),2018-03-24 07:51:16,Stephanie2608,Newbie,238,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀","INC is a digital cryptocurrency with the aim to provide the easiest payment solution for online shopping and social media. We will make it easier to invest in cryptocurrencies. Furthermore, we will distribute a global Basic Income on the Blockchain.   ICO Pre-sale: 9th March 2018 14:00 UTC – 1 INC = 0.05 USD ICO Main Flash Sale: March 17th, 2018 14:00 UTC – 1 INC = 0.08 USD ICO Main Sale: March 25th, 2018 14:00 UTC – 1 INC = 0.10 USD  Do you have any rules of your ICO? When the ICO starts and ends?",False
7,msg33118192,https://bitcointalk.org/index.php?topic=3038085.0,msg33036166,1088,Announcements (Altcoins),2018-03-25 09:50:58,mymincome,Copper Member,57,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀",   The Pre- and Flash Sale ends on the date when the next sale starts or when all tokens are sold. The main sale will run for a month or end when everything is sold.,False
8,msg33190642,https://bitcointalk.org/index.php?topic=3038085.0,,1088,Announcements (Altcoins),2018-03-26 06:53:04,mymincome,Copper Member,57,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀",Don't miss to use your Referral link and earn 20% commission on every purchase made with your link!  https://www.mymincome.io,False
9,msg33232837,https://bitcointalk.org/index.php?topic=3038085.0,,1088,Announcements (Altcoins),2018-03-26 18:19:26,thanhdong3421,Newbie,2,0,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀","Good afternoon, very interesting project, and the distribution of coins is generous, I would like to wish you success in your development!",False
10,msg33235210,https://bitcointalk.org/index.php?topic=3038085.0,,1088,Announcements (Altcoins),2018-03-26 18:54:07,Riha,Full Member,434,100,,"[ANN] [ICO & BOUNTY] 💰🔥myMincome🔥💰 Basic Income, Index Fund, Payment Solution 🚀🚀","It is good bounty campaign, but I think that manager must set the task more clearly like in Welocal bounty or other. How long should the comments be?",False
