id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
39,msg46827852,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-10-13 10:20:01,crypfreak1101,Newbie,39,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"Will the BCNA coins be mined in the future, just like Bitcoin?",False
40,msg46904485,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-10-15 07:38:12,aleksandrivanov99,Newbie,33,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,When can we see Bitcanna really coming up with their own blockchain??,False
41,msg46904548,https://bitcointalk.org/index.php?topic=4565852.0,msg46796949,25754,Announcements (Altcoins),2018-10-15 07:40:32,frankerstein,Newbie,77,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,  You can visit the website of Bitcanna: https://www.bitcanna.io/ Read their Whitepaper at: https://www.bitcanna.io/external/BitCannaWhitePaper_v1.pdf,False
42,msg46904938,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-10-15 07:55:46,Dagol,Newbie,78,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,Can i get whitepaper in polish ?,False
43,msg46913107,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-10-15 12:38:16,AndrewBuck,Member,123,15,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,what is  Integration of customer reviews with blockchain-based integrity ?,False
44,msg47146623,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-10-22 08:47:25,arnab_ray,Newbie,11,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"How does BitCanna plan to create partnerships with industry names, and acquire their trust, provided the genre is very sensitive?",False
45,msg47243679,https://bitcointalk.org/index.php?topic=4565852.0,msg46797192,25754,Announcements (Altcoins),2018-10-25 07:33:25,BitCanna,Newbie,4,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,   Masternode is simply a cryptocurrency full node or computer wallet that keeps the full copy of the blockchain in real-time. But masternodes are considerably different in their functionality than normal nodes. They are different because they perform several other functions apart from just keeping the full blockchain and relaying blocks/transactions as a full node does.  - Increasing privacy of transactions - Doing instant transactions - Participating in governance and voting  Masternodes are very useful for crypto investors because of running a masternode you are incentivized. Consider it just like earning a monthly or weekly interest on your crypto holdings. Basically you are rewarded for helping to maintain the integrity of the blockchain network.,False
46,msg47284915,https://bitcointalk.org/index.php?topic=4565852.0,msg46822258,25754,Announcements (Altcoins),2018-10-26 10:29:26,BitCanna,Newbie,4,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"   Alliance partners have common interest in BitCanna because they will be accepting BitCanna in the future. By promoting and supporting BitCanna together, we believe that BitCanna can acquire the mass adoption that is required for the project to succeed.",False
47,msg47357519,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-10-28 13:12:49,Grasik,Newbie,57,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"It is really interesting, and I would like to try investing in some Medical Cannabis Canada too. I would like to get some info about it here, and maybe some tips. What do you think about it?",False
48,msg46633496,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-10-07 23:58:53,xi_vii,Newbie,56,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,BitCanna (BCNA) is already rated by Cryptolaboratory. All facts are here. Don't miss it!,False
49,msg46633756,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-10-08 00:24:19,lilaj4de,Sr. Member,602,250,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"In countries where cannabis is prohibited, will it be restricted to purchase tokens? Will Bitcanna only be used for cannabis-like assets?",False
50,msg46639049,https://bitcointalk.org/index.php?topic=4565852.0,msg46633756,25754,Announcements (Altcoins),2018-10-08 06:47:56,KeithHopkin,Jr. Member,91,5,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"   It is completely legal to purchase tokens in countries where cannabis is prohibited. And yes, BitCanna will only be used for cannabis-like assets.",False
51,msg46646155,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-10-08 11:05:03,Loonyape,Newbie,40,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io, what benefits bitcanna offers to its alliance partners.,False
52,msg46649733,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-10-08 12:50:59,steven.rogers.091,Newbie,43,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,How does the micro-credit on your platform works?? ,False
53,msg46649868,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-10-08 12:54:53,pardep,Newbie,17,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,BCNA coins are created each time a new block???,False
54,msg46650259,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-10-08 13:05:08,Marekjones97,Newbie,14,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,what is your supply chain process....,False
55,msg46676419,https://bitcointalk.org/index.php?topic=4565852.0,msg46305068,25754,Announcements (Altcoins),2018-10-09 08:11:57,mshiwank,Newbie,33,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,  haha.. both ways not really...,False
56,msg46678674,https://bitcointalk.org/index.php?topic=4565852.0,msg46646155,25754,Announcements (Altcoins),2018-10-09 09:33:26,KeithHopkin,Jr. Member,91,5,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"   Participation in B2B-sale, use of our payment solution upon launch, exposure.",False
57,msg46678704,https://bitcointalk.org/index.php?topic=4565852.0,msg46649868,25754,Announcements (Altcoins),2018-10-09 09:34:41,KeithHopkin,Jr. Member,91,5,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,   How many? 40 (20 masternode +16 stake +4 governance & budgeting),False
58,msg46684528,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-10-09 12:51:43,steven.rogers.091,Newbie,43,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,How can BitCanna become a successful payment system without a stable coin? ,False
59,msg46716688,https://bitcointalk.org/index.php?topic=4565852.0,msg46640058,25754,Announcements (Altcoins),2018-10-10 10:33:43,frankerstein,Newbie,77,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,  Please find all the bounty related information here: https://www.bitcanna.io/bounty/,False
60,msg46717476,https://bitcointalk.org/index.php?topic=4565852.0,msg46716688,25754,Announcements (Altcoins),2018-10-10 10:59:38,deadworld,Newbie,19,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,  Is BCNA a utility token?,False
61,msg46724414,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-10-10 14:18:27,bountymaster18,Newbie,27,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,What are the things that you will be doing to increase the value of BCNA so as to provide good returns??,False
62,msg46724467,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-10-10 14:20:00,arnab_ray,Newbie,11,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"How do you plan to stabilize the value of your coin? If in case the coin loses its value, how are sellers and buyers going to maintain a healthy transactional procedure with the coin value being highly volatile?",False
63,msg46748571,https://bitcointalk.org/index.php?topic=4565852.0,msg46717476,25754,Announcements (Altcoins),2018-10-11 07:15:43,KeithHopkin,Jr. Member,91,5,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,   Yes it is. You can use it to purchase cannabis related goods.,False
64,msg46748576,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-10-11 07:15:58,crypfreak1101,Newbie,39,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"Hi, I am having an issue in my KYC, What's wrong?",False
65,msg46748656,https://bitcointalk.org/index.php?topic=4565852.0,msg46724414,25754,Announcements (Altcoins),2018-10-11 07:18:42,KeithHopkin,Jr. Member,91,5,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"    We are not directly focused on increasing the value of the coin. We focus on our project, and in the first phase delivering a fully functional payment system that will help the cannabis industry for the better. Of course, we hope that this will indirectly result in increased attention from investors. We want our coin to be mass-adopted, so we will launch a world-wide marketing campaign to make people aware of our solution, and which problems it will solve.",False
66,msg46749022,https://bitcointalk.org/index.php?topic=4565852.0,msg46684528,25754,Announcements (Altcoins),2018-10-11 07:31:05,KeithHopkin,Jr. Member,91,5,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"   A speculative coin is necessary in order to raise the funds to establish the platform we envision.  Stable coins are currently not the solution, for example Tether. To issue one dollar’s worth of Tether to you or me, the platform must attract one dollar of investment capital from you or me, and place it in a dollar bank account. One of us then will have traded a perfectly liquid dollar, supported by the full faith and credit of the US government. This exchange may be attractive to money launderers and tax evaders, but not to others. In other words, it is not obvious that the model will scale, or that governments will let it.  We aim to solve the 'shady' image of the cannabis industry and we do not believe that a stable coin will contribute to this vision.",False
67,msg46749048,https://bitcointalk.org/index.php?topic=4565852.0,msg46748576,25754,Announcements (Altcoins),2018-10-11 07:31:56,KeithHopkin,Jr. Member,91,5,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,   Please contact info@bitcanna.io,False
68,msg46259552,https://bitcointalk.org/index.php?topic=4565852.0,msg46228329,25754,Announcements (Altcoins),2018-09-28 07:35:59,KeithHopkin,Jr. Member,91,5,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,    Please have a read through our whitepaper at https://www.bitcanna.io/whitepaper  Let me know if you still have questions after that!,False
69,msg46259597,https://bitcointalk.org/index.php?topic=4565852.0,msg46231324,25754,Announcements (Altcoins),2018-09-28 07:37:18,KeithHopkin,Jr. Member,91,5,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"   You're either not eligible for the B2B stage, or the current price of the cryptocurrency you'd like to pay with has changed. Please refresh and try again.",False
70,msg46259625,https://bitcointalk.org/index.php?topic=4565852.0,msg46231692,25754,Announcements (Altcoins),2018-09-28 07:38:34,KeithHopkin,Jr. Member,91,5,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"   Private-sale: minimum $500, maximum $50.000 Public-sale: minimum $25, maximum unlimited.",False
71,msg46267864,https://bitcointalk.org/index.php?topic=4565852.0,msg46262399,25754,Announcements (Altcoins),2018-09-28 11:47:47,KeithHopkin,Jr. Member,91,5,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"   Hey, first please register on https://ico.bitcanna.io Then complete your KYC in your dashboard, once approved, you'll be able to participate in the private sale starting the 1st of November.",False
72,msg46270897,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-28 13:12:50,Marekjones97,Newbie,14,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,Which type of privacy do you provide for ur investor.,False
73,msg46271007,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-28 13:15:10,pardep,Newbie,17,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,How bitcanna is different from other industry.,False
74,msg46273644,https://bitcointalk.org/index.php?topic=4565852.0,msg46271007,25754,Announcements (Altcoins),2018-09-28 14:25:00,frankerstein,Newbie,77,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"  The BitCanna forms alliance with big partners. The current partners already have a total of more than 10 million unique visitors per month. These partners accept BitCanna, and actively encourage their community to use BitCanna, because this benefits both the partner and the customer. In addition, BitCanna is supported by well-known international media partners, mainly Cannabis, so we have a seamless connection with the target group",False
75,msg46273685,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-28 14:25:57,steven.rogers.091,Newbie,43,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,When is BitCanna ready for use by Alliance partners?,False
76,msg46273737,https://bitcointalk.org/index.php?topic=4565852.0,,25754,Announcements (Altcoins),2018-09-28 14:27:12,bountymaster18,Newbie,27,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"With Bitcanna now heading the revolution of the Cannabis Industry, with emphasis on medical researches on Cannabis, potential benefits of its use could be discovered to fight incurable diseases...nature heals",False
77,msg46273919,https://bitcointalk.org/index.php?topic=4565852.0,msg46273685,25754,Announcements (Altcoins),2018-09-28 14:32:00,frankerstein,Newbie,77,0,,[ANN]🔥[ICO] BitCanna [Cannabis Blockchain Powered by the Industry] bitcanna.io,"  Bitcanna Mainnet Launch (custom blockchain) Q3 2019, with immediately the launch of the e-commerce plugins.",False
