id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg49345259,https://bitcointalk.org/index.php?topic=5048214.0,,17427,Announcements (Altcoins),2019-01-21 09:09:48,Ayyyylmeow,Jr. Member,37,1,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,Hello! When started token sale?,False
12,msg49345315,https://bitcointalk.org/index.php?topic=5048214.0,msg49345259,17427,Announcements (Altcoins),2019-01-21 09:14:56,Sonata.ai,Copper Member,46,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"   Private sale is already ongoing, public sale will start at the end of Q1, after a round of 1-on-1 meetings with private investors.",False
13,msg49345393,https://bitcointalk.org/index.php?topic=5048214.0,msg49098439,17427,Announcements (Altcoins),2019-01-21 09:20:26,Sonata.ai,Copper Member,46,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"   Our lead developers are Jan Sedlacek and David Stuller, both have 15+ years experience in corporate programming. The dev team is handpicked by them. Would having the names of other programmers in the team help somehow?",False
14,msg49413502,https://bitcointalk.org/index.php?topic=5048214.0,,17427,Announcements (Altcoins),2019-01-25 09:26:53,Sonata.ai,Copper Member,46,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,Enter our Twitter contest to win SONT tokens!  See the latest contest on this link: https://twitter.com/Sonata_ai/status/1088253026131943424,False
15,msg49575318,https://bitcointalk.org/index.php?topic=5048214.0,,17427,Announcements (Altcoins),2019-02-04 04:21:20,Sonata.ai,Copper Member,46,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"This week you can look forward to taking part in a new contest on our Twitter @Sonata_ai. The first targeted your creativity, the second your trading skills, this time we will focus on your speed. Are you ready?  Get a head start by reading through our white paper: sonata.ai.",False
16,msg49798148,https://bitcointalk.org/index.php?topic=5048214.0,,17427,Announcements (Altcoins),2019-02-18 06:57:40,Sonata.ai,Copper Member,46,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"We will start our public sale on 1 March 2019. To get a head start on this topic, join our Telegram! ",False
17,msg49846997,https://bitcointalk.org/index.php?topic=5048214.0,,17427,Announcements (Altcoins),2019-02-21 07:57:48,Sonata.ai,Copper Member,46,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,We have updated our English white paper. Other language versions will be updated soon. Read the document here.,False
18,msg49911383,https://bitcointalk.org/index.php?topic=5048214.0,,17427,Announcements (Altcoins),2019-02-25 10:52:38,Sonata.ai,Copper Member,46,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,You might want to check our Telegram community to find out how to get the biggest bonus of your SONT tokens. We offer a special community-only sale.,False
19,msg49975002,https://bitcointalk.org/index.php?topic=5048214.0,,17427,Announcements (Altcoins),2019-03-01 14:41:40,Sonata.ai,Copper Member,46,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,The public sale of SONT has started! JOIN NOW!,False
20,msg49994962,https://bitcointalk.org/index.php?topic=5048214.0,,17427,Announcements (Altcoins),2019-03-03 01:24:56,CrypThomas1313,Newbie,28,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,Sounds like a very nice project Good luck,False
21,msg50026987,https://bitcointalk.org/index.php?topic=5048214.0,msg49994962,17427,Announcements (Altcoins),2019-03-05 08:49:19,Sonata.ai,Copper Member,46,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,   Thank you!,False
22,msg50042511,https://bitcointalk.org/index.php?topic=5048214.0,,17427,Announcements (Altcoins),2019-03-06 10:25:30,Oziotoo,Newbie,27,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,Hello Dev i have some Question regarding project ..,False
23,msg50042873,https://bitcointalk.org/index.php?topic=5048214.0,msg50042511,17427,Announcements (Altcoins),2019-03-06 10:57:51,Sonata.ai,Copper Member,46,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"  Feel free to ask, that's what we are here for!",False
24,msg50075260,https://bitcointalk.org/index.php?topic=5048214.0,,17427,Announcements (Altcoins),2019-03-08 16:34:57,AzamNurWahid,Member,364,12,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"I see on your website that you are running ICO for phase 1 and now around 37% of tokens are sold, has it reached softcap? and each phase has how long? when will ico end?",False
25,msg50076513,https://bitcointalk.org/index.php?topic=5048214.0,msg50075260,17427,Announcements (Altcoins),2019-03-08 18:15:47,Sonata.ai,Copper Member,46,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"  We are running an STO, end of public sale is decided to be on 30 April. Every phase is approx. 20 days.",False
26,msg50219717,https://bitcointalk.org/index.php?topic=5048214.0,,17427,Announcements (Altcoins),2019-03-18 21:42:04,Sonata.ai,Copper Member,46,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"For the tech-enthusiasts (read ""🔙🔚 programmers"") among you, we have posted an article that you might find interesting: https://medium.com/@sonata_exchange/microservices-14287c35cffd Explore a little bit of the technical aspect of the platform and let us know what you think. 😎",False
27,msg50219917,https://bitcointalk.org/index.php?topic=5048214.0,msg50076513,17427,Announcements (Altcoins),2019-03-18 22:08:22,AmoreJaz,Legendary,1400,1024,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,   can you give us also the amount generated per stage of your sale? 100% means how much?    and now it is 86% of what? also would be great if you can attach the inclusive dates per stage. you can always do the extension of extension of sale if you will not put dates...,False
28,msg50225485,https://bitcointalk.org/index.php?topic=5048214.0,,17427,Announcements (Altcoins),2019-03-19 10:49:36,Sonata.ai,Copper Member,46,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"The percentage shows time, not tokens sold. So in this case, 100% means ""phase ended"". 86% means ""86 % of time has passed"".  Token sale dates Public sale 1: ongoing, ends 21 March, 23:59 CET Public sale 2: 22 March, 00:00 CET – 10 April, 23:59 CET Public sale 3: 11 April, 00:00 CET – 30 April, 23:59 CET  Available tokens Public sale 1: 50,000,000 SONT Public sale 2: 75,000,000 SONT Public sale 3: 105,000,000 SONT  Number of tokens sold during each phase will not be published.",False
29,msg48197626,https://bitcointalk.org/index.php?topic=5048214.0,msg48057918,17427,Announcements (Altcoins),2018-11-24 23:15:13,ivanovmoscow,Sr. Member,756,256,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,   Let's see how you can do it all the same it will be very difficult to do if they decide to actually take taxes. Do you have a lawyer and accountant in the team at the moment?,False
30,msg48235822,https://bitcointalk.org/index.php?topic=5048214.0,msg48197626,17427,Announcements (Altcoins),2018-11-26 07:59:11,Sonata.ai,Copper Member,46,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"   Of course, we would be lost without professional help. We share team of business lawyers with Solidní finance + we work with external companies, specialized in ICO / crypto, since this area is a very specific.",False
31,msg48236270,https://bitcointalk.org/index.php?topic=5048214.0,,17427,Announcements (Altcoins),2018-11-26 08:20:17,Sonata.ai,Copper Member,46,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"Is our white paper too long for you? We've found this handy article describing Sonata.ai in a nice, compact way: https://steemkr.com/ico/@sergeyklimenok/sonata-ai-crypto-exchange-with-long-term-profit",False
32,msg48278815,https://bitcointalk.org/index.php?topic=5048214.0,msg48235822,17427,Announcements (Altcoins),2018-11-27 20:15:58,ivanovmoscow,Sr. Member,756,256,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"   We all see what happens. I would still be very cautious because the market is now changing just before our eyes. And in a worse way, especially from regulators and states that used to smile and now are clearly not happy. I am sure that you have prepared as necessary guys.",False
33,msg48281427,https://bitcointalk.org/index.php?topic=5048214.0,msg48278815,17427,Announcements (Altcoins),2018-11-27 22:55:14,Sonata.ai,Copper Member,46,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"   The market is changing, but it's change for the better. Crypto is finally becoming part of a globally accepted, adult market. Up until now, cryptocurrencies were often gray zone matter. Many conservative traders were waiting to jump in exactly for this reason. We believe, that if the mainstream crypto space is fully regulated, we will be even closer to a mass adoption. Once all the legal work in all big countries is done, we expect that crypto will finally lose the public label of ""money for pedofiles, technocrats and gamblers"" and there will be even bigger need for our product. Good times are coming.",False
34,msg48502466,https://bitcointalk.org/index.php?topic=5048214.0,msg48479376,17427,Announcements (Altcoins),2018-12-07 00:46:42,Sonata.ai,Copper Member,46,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"   Hello Cryptolaboratory, thank you for your rating. We appreciate your interest! Good luck with your rating webpage!",False
35,msg48502675,https://bitcointalk.org/index.php?topic=5048214.0,,17427,Announcements (Altcoins),2018-12-07 01:08:09,luksbit,Sr. Member,1050,250,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"And what is the requirement for a new currency to be listed in the Sonata exchange? Will it be by vote or fee payment? And this security in the wallet, it will be impossible to lose the assets of the users?",False
36,msg48509379,https://bitcointalk.org/index.php?topic=5048214.0,msg48502675,17427,Announcements (Altcoins),2018-12-07 10:00:06,Sonata.ai,Copper Member,46,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"   First few batches of token listing will be based on votes (as promised in our white paper). Only later we will introduce hybrid listing system based both on voting (popular tokens will be listed) & fee payment (other tokens can be listed for a fee). Before the actual launch, our platform will have a thorough third-party security audit. Also, we are already working closely with security experts. Assets of the users will be as safe as they can be.    Thank you for your questions, if you want to know more, feel free to ask. We will be happy to explain everything.",False
37,msg48658345,https://bitcointalk.org/index.php?topic=5048214.0,msg46750908,17427,Announcements (Altcoins),2018-12-14 07:54:39,liliya12,Newbie,3,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,  ,False
38,msg48796778,https://bitcointalk.org/index.php?topic=5048214.0,,17427,Announcements (Altcoins),2018-12-21 08:12:18,Sonata.ai,Copper Member,46,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,See our new video about Sonata.ai: https://www.youtube.com/watch?v=vwSKPSF6SY4 Five more coming up.,False
39,msg48918613,https://bitcointalk.org/index.php?topic=5048214.0,,17427,Announcements (Altcoins),2018-12-27 20:14:42,RedenBlack13,Full Member,462,100,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"The product itself seems to be good. I surely like the focus on the security of the token stored, but, as many other projects in this field, it does not encourage trading, but just hodl and lending. Anyway, the features can be potentially interesting.",False
40,msg48922149,https://bitcointalk.org/index.php?topic=5048214.0,msg48918613,17427,Announcements (Altcoins),2018-12-28 01:56:39,nugrama,Full Member,560,100,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,  although many projects have similarities but this one project certainly has its own advantages and certainly the team involved here will also always try fully for this project to succeed later.,False
41,msg48922230,https://bitcointalk.org/index.php?topic=5048214.0,msg48922149,17427,Announcements (Altcoins),2018-12-28 02:07:03,Henrobakkara,Full Member,630,100,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,  yes I really like team behind this project because they are very active in providing a lot of information and I also plan to join bounty after completing some of my current work and I hope not late,False
42,msg48922477,https://bitcointalk.org/index.php?topic=5048214.0,msg48143208,17427,Announcements (Altcoins),2018-12-28 02:39:33,coin_1122,Full Member,826,101,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,   Security is the major aspect when it comes to exchange point of view because many people will show interest only when they show their credibility in the market by following security measures and listing potential coins in the exchange.,False
43,msg49004134,https://bitcointalk.org/index.php?topic=5048214.0,,17427,Announcements (Altcoins),2019-01-02 04:52:59,gembira,Hero Member,1078,502,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"You said that your exchange bucked by ""experts"". But as I see your team don't have a solid experience in this niche and they were not works at solme known companies before this project. Or you just means advisors? At 1st page I see that token sale was started 8th October, it still ongoing or finished and how much raised so far?",False
44,msg49004946,https://bitcointalk.org/index.php?topic=5048214.0,msg48086954,17427,Announcements (Altcoins),2019-01-02 06:37:36,btcmegastar,Member,686,12,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"   It is impossible to stay at the beginning of the project, Still, they are crowdsale which it is impossible to stay before crowdsale. They have a potential team but we have seen many projects without any developments after the crowd sales.",False
45,msg49074016,https://bitcointalk.org/index.php?topic=5048214.0,msg48281427,17427,Announcements (Altcoins),2019-01-06 06:05:07,Notin2,Sr. Member,630,253,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"   yes cryptocurrency has grown from the period of not been recognize to a period where the institutions are paying more attention to its existence and global recognition,   now notable investors will be interested to know more about what this space is all about and the many potentials inherent in crypto, once the crypto space is been regulated, there will be confidence and some level of security, many bystanders will want to jump in and be part of this great technology, this will also provide opportunity to flush out all the fake and false project who only disguise to take investors money, now project owners will be very cautious because they know the sec will be on their detail for any misconduct.",False
46,msg49098138,https://bitcointalk.org/index.php?topic=5048214.0,msg49074016,17427,Announcements (Altcoins),2019-01-07 12:02:42,Sonata.ai,Copper Member,46,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"   Exactly. Regardless the intention of cryptocurrencies (anonymity, untraceability etc.), the companies providing a crypto-based services should be treated as any other company – they must be legible, legitimate and authorised to conduct business operations (having a proper licence). Once this is common in the crypto world, investors can stop worrying and just choose the project that they like.",False
47,msg49098219,https://bitcointalk.org/index.php?topic=5048214.0,msg48918613,17427,Announcements (Altcoins),2019-01-07 12:07:12,Sonata.ai,Copper Member,46,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,   Good point! We believe that we can encourage our users by low (or none) fees for some transactions and by building in-house community of traders who will be willing to help each other. We have also borrowed some gamification elements to make the trading more fun.,False
48,msg49098488,https://bitcointalk.org/index.php?topic=5048214.0,,17427,Announcements (Altcoins),2019-01-07 12:23:54,CryptQuest,Newbie,26,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"ppl have a hard time trusting ico's that promise short term gains how are we to believe that you will deliver on long term promises, we dont even know the dev team behind the idea.",False
49,msg47608618,https://bitcointalk.org/index.php?topic=5048214.0,,17427,Announcements (Altcoins),2018-11-05 10:53:26,armakunyuk,Newbie,7,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"Wowww...Emezing Project, Real Team Good job",False
50,msg47667589,https://bitcointalk.org/index.php?topic=5048214.0,,17427,Announcements (Altcoins),2018-11-07 09:56:51,mpufatzis,Full Member,686,118,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,Hi there !!  You can read ANN and Bounty in Greek. Just follow the links:  ANN - https://bitcointalk.org/index.php?topic=5064278.0 Bounty - https://bitcointalk.org/index.php?topic=5064301.0,False
51,msg47673304,https://bitcointalk.org/index.php?topic=5048214.0,msg47595897,17427,Announcements (Altcoins),2018-11-07 13:39:23,Sonata.ai,Copper Member,46,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"   Thank you for this question! These are early estimates. The market is ever-evolving and so are trading fees. Be sure that we will do our best to provide really competitive prices. Not the lowest, but for sure lower than average. Main reason why we don't want to go on minimum is because it's not sustainable state and we want to provide sufficient rewards for SONT token holders.  As for your previous question: Sonatacoin.cz has a monthly volume in tens of thousands of USD, so it is a really small exchange in every meaning of that word. Please, be aware that this is fiat -> crypto & crypto -> fiat exchange. Also we didn't focus on the marketing, because this product was basically a playground for us.",False
52,msg47674737,https://bitcointalk.org/index.php?topic=5048214.0,,17427,Announcements (Altcoins),2018-11-07 14:26:42,republicrypto,Sr. Member,966,251,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"SONT token allows us to share our profit with you. Owners earn 80% from the fees and receive the reward on regular basis so, just buy and hold this token in exchange we will get 80% rewards from the fees, right ? regards",False
53,msg47674837,https://bitcointalk.org/index.php?topic=5048214.0,msg47667589,17427,Announcements (Altcoins),2018-11-07 14:29:38,Sonata.ai,Copper Member,46,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"   Hello, thank you for your interest in Sonata. Could you please use up-to-date information in your version ANN? See current token sale phases: 1st was update to a private sale!  Thank you very much.",False
54,msg47674883,https://bitcointalk.org/index.php?topic=5048214.0,msg47674737,17427,Announcements (Altcoins),2018-11-07 14:31:24,Sonata.ai,Copper Member,46,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"   Hello! Yes, exactly. This is how it works: 80 % to holders, 20 % to Sonata.",False
55,msg47675603,https://bitcointalk.org/index.php?topic=5048214.0,,17427,Announcements (Altcoins),2018-11-07 14:56:26,crazyer1976,Member,434,19,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"I saw your website, it looks convincing. I am very glad that the translation into Russian is made flawlessly. Good luck with your project.",False
56,msg47682401,https://bitcointalk.org/index.php?topic=5048214.0,msg47674737,17427,Announcements (Altcoins),2018-11-07 19:08:36,ivanovmoscow,Sr. Member,756,256,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"   As in any other similar projects, the net profit is taken after the operational expenses have been removed and divided between the holders. Although under the new rules of regulators in the United States and other countries, this can be considered as dividends, and this is a problem on many trading platforms.",False
57,msg47682833,https://bitcointalk.org/index.php?topic=5048214.0,msg47603936,17427,Announcements (Altcoins),2018-11-07 19:27:31,Mariia_BT,Full Member,672,100,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,   I think it will be interesting. I already see the serious intentions of the team. it looks promising I will follow that.,False
58,msg47699474,https://bitcointalk.org/index.php?topic=5048214.0,msg47673304,17427,Announcements (Altcoins),2018-11-08 10:40:47,coinlawyer,Full Member,420,101,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"  Thanks mate! Your statements argumentations seems logical and legit for me. So, You mentioned that Sonata.ai team wants to provide sufficient rewards for SONT token holders but indeed as was mentioned in the recent post in this thread this would be considered as security token according to the Howey test rules. What are your minds and expectations on this fact?",False
59,msg47743047,https://bitcointalk.org/index.php?topic=5048214.0,,17427,Announcements (Altcoins),2018-11-09 17:15:58,mpufatzis,Full Member,686,118,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"Hi, you can read the Greek Whitepaper:  https://drive.google.com/file/d/1yl6as7xsoUHjXJWcJrm2mbF0V89vQvtc/view?usp=sharing",False
60,msg47811376,https://bitcointalk.org/index.php?topic=5048214.0,msg47749879,17427,Announcements (Altcoins),2018-11-11 21:50:45,Sonata.ai,Copper Member,46,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"   Thank you. If you have any question, please feel free to ask! ",False
61,msg47812437,https://bitcointalk.org/index.php?topic=5048214.0,msg47699474,17427,Announcements (Altcoins),2018-11-11 22:30:24,Sonata.ai,Copper Member,46,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"   Great question! As you probably know yourself, this is hot topic of the last few months. First of all, we are in the process of acquiring corresponding licence on Malta. We will be offering our security tokens legally. Currently, we are using a legal loophole and we offer our tokens only to carefully selected institutional investors. Second of all, we would like to take a bite out of the market ourselves. We plan to provide sale of a security tokens of other subjects on our platform. We believe that ICOs can in long-term replace IPOs for startups and medium-sized companies. To be honest, this is daily topic in our company and I feel like we have already spent too much time on it with our lawyers. And there is a lot more of work to do, if we are to stay ahead of the competition. Hope I've mentioned all important information.",False
62,msg47813767,https://bitcointalk.org/index.php?topic=5048214.0,,17427,Announcements (Altcoins),2018-11-11 23:25:01,Sonata.ai,Copper Member,46,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"Great news! Our first public prototype is ready for your clicks. 👉💻 See it yourself! If you have a little time, please share your feedback. We will be happy to hear what you think.  >> https://demo.sonata.ai ",False
63,msg47868697,https://bitcointalk.org/index.php?topic=5048214.0,,17427,Announcements (Altcoins),2018-11-13 16:31:45,Sonata.ai,Copper Member,46,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,Hello to all visitors from Vietnam! Cho các bạn người việt của chúng tôi! 🇻🇳  Channel VU VIET ANH Review New Crypto made a 3-part video about Sonata.ai: 1) https://youtu.be/wqI7a6i5qgs  👈 2) https://youtu.be/z0B9A3EqTrI  👈 3) https://youtu.be/t3b7W4vKXjc  👈  ✨ Expect our own videos in English soon!,False
64,msg48014142,https://bitcointalk.org/index.php?topic=5048214.0,,17427,Announcements (Altcoins),2018-11-18 13:34:05,ivanovmoscow,Sr. Member,756,256,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"After all the changes that have occurred, do you still want to register a company in Malta? They now plan to take taxes for work on their territory. I do not think that this is the best option for investors.",False
65,msg48057918,https://bitcointalk.org/index.php?topic=5048214.0,msg48014142,17427,Announcements (Altcoins),2018-11-20 01:48:19,Sonata.ai,Copper Member,46,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"   Well, we consider few countries, but it doesn't seem that we will avoid taxation anywhere after all.",False
66,msg48058170,https://bitcointalk.org/index.php?topic=5048214.0,,17427,Announcements (Altcoins),2018-11-20 02:13:12,CryptoPort,Newbie,8,0,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"Greetings! Would the project be interested on a FREE Portuguese translation of its Whitepaper?  •   We are a brand new Brazilian group willing to establish ourselves on the market as the main source of PT translations (and other languages in the future) of White Papers and documents in general. Therefore, we'll be temporarily doing some jobs for free in order to build an initial portfolio; •   It's a great opportunity for projects to expose themselves to a fast-growing market (the cryptocurrency market had a 40% expansion in the period of Jan-Jul18 in Brazil) where only ~5% of the people have a good understanding of the English language; •   At this phase, it's totally up to you to decide if you want to make a voluntary contribution to our group once we deliver the translated file or not; •   You can find us on Twitter as @PortCrypto, reach out to us at cryptoport.services@gmail.com or even see our already done jobs on Google Drive!  Best regards, CryptoPort!",False
67,msg48086954,https://bitcointalk.org/index.php?topic=5048214.0,msg47682833,17427,Announcements (Altcoins),2018-11-21 00:42:50,iphone5s,Full Member,547,100,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,   This will make everyone interested in joining this project. this project is promising for everyone and you should look deeper into the development of this project.,False
68,msg48143208,https://bitcointalk.org/index.php?topic=5048214.0,msg46751665,17427,Announcements (Altcoins),2018-11-22 22:29:17,arjuna BTC,Sr. Member,728,250,,✅ [ANN] [ICO] Sonata.ai - crypto exchange with long-term profit,"   security is the most important thing on any exchange,, i hope this exchange project will focused in security first, then others great features will show up",False
