id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
19,msg38998227,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-05-30 20:45:34,Sabrinaket,Newbie,7,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,This is a wonderful project. I wish you success!,False
20,msg39505778,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-06-06 13:28:16,VictoriaKuz,Newbie,34,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,"Hello guys, We reviewed BCharity, here is the link: https://expert-coin.com/icos/bcharity.html If you have questions or comments, please don't hesitate to contact us. Thank you and good luck with the project!",False
21,msg39903753,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-06-11 18:57:03,Charlescrypto,Newbie,8,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,This is an excellent project that was built on great trust i love to involved in this unique project,False
22,msg40063355,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-06-13 21:40:31,Irene Janet,Newbie,42,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,77/5000 What kind of charity and support will these organizations receive? Includes animals?,False
23,msg40696574,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-06-22 23:21:53,orico,Newbie,42,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,"Hi,  How is the progress of the project?  O",False
24,msg41226403,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-06-30 16:20:45,Where ico ?,Newbie,77,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,Hello. Not so long ago I became interested in charitable projects. So I came across yours. You have a very good score on ICObench - 4.4. But I can't understand why yours project is better than your competitors Humancoin for example? Can you explain it to me? Thank you.,False
25,msg35976250,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-04-30 18:19:20,troptras,Newbie,2,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,The platform looks promising. I hope you will succeed.,False
26,msg35976301,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-04-30 18:20:09,logothellot,Newbie,3,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,Greetings! I think this project will improve the world! Good luck!,False
27,msg36055968,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-05-01 19:11:26,pocketbtc,Newbie,50,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,I hope you will get a great success! Joined to social bounty and will make few articles about project.,False
28,msg36392747,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-05-05 15:23:40,gioint,Newbie,29,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,Hope the project will be successful. I have participated in this project.,False
29,msg36393657,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-05-05 15:34:24,Deepika751,Newbie,32,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,"Hi Looking very nice project , All must apply .",False
30,msg36394212,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-05-05 15:41:14,naval kishor,Newbie,27,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,How to join this Airdrop,False
31,msg36396715,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-05-05 16:11:44,kemetz,Full Member,574,100,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,"At first glance this project is very interesting, but because there are some people who doubt this project, and think of it as a scam, it needs to be explored more deeply, to know the truth",False
32,msg36419859,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-05-05 21:31:42,Cryptogon999,Member,212,10,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,Very intresting project! Price....go to the moon)))!,False
33,msg36421039,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-05-05 21:51:30,Shejker,Newbie,19,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,Reserved)!,False
34,msg36421097,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-05-05 21:52:31,adebiyi,Newbie,4,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,good project,False
35,msg36421505,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-05-05 21:59:54,Cryptozlodey88,Newbie,12,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,very nice token!,False
36,msg36423120,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-05-05 22:29:35,iren0803tech,Newbie,31,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,It`s realy intresting projedt?)),False
37,msg36440874,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-05-06 04:41:26,kevingreen,Full Member,420,101,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,Nice project with good features very interesting one indeed wish you the best.,False
38,msg36524231,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-05-06 21:36:49,nurulkamar,Newbie,25,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,very interesting project,False
39,msg36614512,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-05-07 19:33:08,Rinakhatun,Newbie,98,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,It is a realy great project.I like it carry on,False
40,msg36688143,https://bitcointalk.org/index.php?topic=3217954.0,msg33460085,2901,Announcements (Altcoins),2018-05-08 14:40:25,jaizen,Newbie,4,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE, ,False
41,msg36902985,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-05-10 18:47:04,DrStede,Newbie,308,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,The project BCharity.io is something new.Amazing concept. Really impressive. I think that my participation in it will be fruitful.,False
42,msg36940692,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-05-11 06:30:37,ramahero01,Full Member,518,100,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,"this is a project worth developing, the team involved in this project is very solid, hoping for the future of this project will be successful.",False
43,msg37163392,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-05-13 17:05:21,Cryptoph Kolumbus,Newbie,46,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,This is a really nice Project and a good Airdrop-opportunity!!!,False
44,msg37260362,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-05-14 15:09:18,xbossJ,Jr. Member,279,5,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,I see an opportunity for charity beyond borders! I hope people who have been looking for ways of giving to charity in the remotest of areas key into this opportunity,False
45,msg35043195,https://bitcointalk.org/index.php?topic=3217954.0,msg33460085,2901,Announcements (Altcoins),2018-04-18 23:30:11,21vish,Newbie,3,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE, ,False
46,msg35258253,https://bitcointalk.org/index.php?topic=3217954.0,msg33460085,2901,Announcements (Altcoins),2018-04-21 18:05:30,Alikber,Newbie,4,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE, ,False
47,msg35261251,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-04-21 18:54:02,Eulalila,Member,294,10,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,This project has many competitors in the industry which have already tied their ropes in the world and also offering similar services to the people all around the world  Always keep up the great work!,False
48,msg35390550,https://bitcointalk.org/index.php?topic=3217954.0,msg34499437,2901,Announcements (Altcoins),2018-04-23 13:08:25,dmitrybunter,Newbie,89,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,   Thanks,False
49,msg35456840,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-04-24 09:42:43,salim096,Newbie,54,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,good project,False
50,msg35499239,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-04-24 18:48:25,onwebflow,Newbie,11,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,Great project,False
51,msg35521032,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-04-25 03:27:15,durudara,Member,406,10,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,"support is provided in the project are growing a lot, and I think a project like this we should support, because the project has a very good goal. Hopefully this project always runs smoothly.",False
52,msg35523545,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-04-25 04:33:53,Kriptos,Member,532,10,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,"has the concept of noble, will certainly be a lot of people who provide support to the project. Hopefully this project go smoothly until the target could be achieved.",False
53,msg35739935,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-04-27 18:13:26,javidlone,Newbie,32,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,Nice,False
54,msg35810845,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-04-28 16:54:12,djcris3,Newbie,47,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,Great project !!,False
55,msg35823262,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-04-28 20:10:21,Jannyh,Copper Member,518,1,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,This is really a nice project.will look into it,False
56,msg35823839,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-04-28 20:20:26,Nagasaki,Full Member,350,100,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,"I like Charity because anyone can participate in the affiliate program, and I like the conditions!",False
57,msg35824407,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-04-28 20:29:22,Hakamoto,Full Member,266,100,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,"I am impressed with the idea of this project, charity in one place - very great and it is useful! This platform seems to me it is unique!",False
58,msg35871305,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-04-29 12:59:13,mbaacma,Newbie,1,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,wew,False
59,msg35907539,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-04-29 20:54:32,Jannyh,Copper Member,518,1,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,Bcharity is really a nice project. It is aimed at helping those in need through blockchain,False
60,msg35975662,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-04-30 18:10:27,bradleydura,Newbie,2,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,Token will be available right  after presale/tokensale ? And will be transferable also then?,False
61,msg35975783,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-04-30 18:12:16,Tactacio,Newbie,1,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,Where can I find a list of your advisors?,False
62,msg35976052,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-04-30 18:16:04,eatsyoubeat,Newbie,6,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,Devs have serious intentions. Good luck to you guys!,False
63,msg35976108,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-04-30 18:17:01,Wslational,Newbie,4,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,Any news?,False
64,msg35976143,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-04-30 18:17:38,helpronste,Newbie,4,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,"Work team looks very strong, good website.The heart do now ico is running out.I want to study under this theory, want to be able to participate, blessing.",False
65,msg34482498,https://bitcointalk.org/index.php?topic=3217954.0,msg33460085,2901,Announcements (Altcoins),2018-04-11 19:11:15,dimas77,Newbie,2,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE, ,False
66,msg34564970,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-04-12 20:17:20,doyler29,Newbie,328,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,very nice project,False
67,msg34566014,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-04-12 20:36:36,z-LO-y,Newbie,175,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,"an innovative project with the transparency of funds transfers anywhere in the world,as well easy for someone who owns their own business!",False
68,msg34590024,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-04-13 07:28:38,huyhoang2210,Newbie,45,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,This project looks great!    Should I invest a little bit? I'll take note of that,False
69,msg34640729,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-04-13 20:42:09,collinsjie,Newbie,56,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,"This is a very nice project.Charity on blockchain I will help to promote charity greatly in the whole world.#Bcharity, you guys are doing a great work.",False
70,msg34697190,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-04-14 16:49:06,duongvantrinh,Newbie,38,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,"great project,the moon",False
71,msg34761807,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-04-15 14:32:51,blessingekpe,Newbie,49,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,Nice Project,False
72,msg34804619,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-04-16 03:25:29,khongbiengioic06,Member,204,10,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,BCharity is the solution to all these surviving problems in the charity industry. This is in real a blockchain-based platform,False
73,msg34805668,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-04-16 03:57:03,hanhuyet,Newbie,55,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,Great idea! The platform has been designed to increase the efficiency and accessibility of charity globally,False
74,msg34840093,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-04-16 13:12:58,ninalevili,Newbie,40,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,"Hope the project will be successful, googd luck!",False
75,msg34849876,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-04-16 15:12:33,SAICHINNA,Newbie,14,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,nice,False
76,msg34922777,https://bitcointalk.org/index.php?topic=3217954.0,msg34446761,2901,Announcements (Altcoins),2018-04-17 13:15:33,uma@2709,Newbie,70,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,   FACEBOOK CAMPAIGN Facebook URL: https://www.facebook.com/sharpraveen414 spreedsheet:48 Friends: 2320 Bitcointalk user name: uma@2709 Week (12/04 to 18/04) POST 01. https://www.facebook.com/sharpraveen414/posts/1659821900764968 02. https://www.facebook.com/sharpraveen414/posts/1658617550885403 03. https://www.facebook.com/sharpraveen414/posts/1657582724322219 share+Like 01. https://www.facebook.com/sharpraveen414/posts/1657582800988878 02. https://www.facebook.com/sharpraveen414/posts/1658617684218723 03. https://www.facebook.com/sharpraveen414/posts/1659821964098295 04. https://www.facebook.com/sharpraveen414/posts/1661158003964691 05. https://www.facebook.com/sharpraveen414/posts/1662262907187534  TWITTER CAMPAIGN twitter URL: https://twitter.com/praveen7779 spreed sheet:48 Bitcointalk user name: uma@2709 Followers: 650 WEEK (12/04 to 18/04) Retweets+Like 01. https://twitter.com/bcharity_io/status/983762986836905984 02. https://twitter.com/bcharity_io/status/978287823634812933 03. https://twitter.com/bcharity_io/status/981976596419670016 04. https://twitter.com/bcharity_io/status/981149429817397249,False
77,msg34927462,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-04-17 14:18:00,Younes_xe,Newbie,1,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,Good project,False
78,msg34934543,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-04-17 15:48:15,husa2006,Newbie,67,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,this best idea to bounty program . good luck team for this project,False
79,msg34942999,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-04-17 17:45:01,benzzputra1,Newbie,93,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,goodjob team/dev. have a good day  #BCharity.io,False
80,msg34945791,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-04-17 18:26:04,Rosa bella,Member,266,10,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE," good project and well managed Interesting concept although the whitebook is not published or I do not see it on the website, it would be interesting that as soon as you can publish it to know your plans and ideas. Meanwhile I'm staying here to see how the project shoots.",False
81,msg34963944,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-04-18 00:37:38,epixconcepts,Newbie,24,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,great project,False
82,msg34969322,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-04-18 03:51:31,rajankk624,Newbie,33,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,good project going to moon,False
83,msg35006733,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-04-18 14:05:07,PanbattaSL,Newbie,145,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,"Cryptocurrency is unrelated to governments, banks, or other financial institutions and cannot be withdrawn or held during the transfer. It ensures that a recipient receives the payment. A transfer of the funds, with a minimum fee, will provide instant help to those in need anywhere in the world.",False
84,msg35016416,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-04-18 16:08:03,bikitkih,Jr. Member,187,1,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,If I think this project is very good concept is very interesting that will be poured to succeed project BCHARITY or can also with international charity rules,False
85,msg34015325,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-04-05 17:27:41,Bhusan,Newbie,41,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,Big project hope this project success,False
86,msg34031866,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-04-05 22:12:00,Hussein2017,Newbie,5,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,Good project Good luck,False
87,msg34035517,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-04-05 23:58:00,eltayeb007,Newbie,13,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,i think that coin is looking forward to be the best i think they are trusted ,False
88,msg34039302,https://bitcointalk.org/index.php?topic=3217954.0,,2901,Announcements (Altcoins),2018-04-06 02:29:37,bijoy71,Newbie,15,0,,【MAIN SALE】█████【BCHARITY】█████ - INTERNATIONAL CHARITY EXCHANGE,Good project! best of luck!,False
