id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg46006704,https://bitcointalk.org/index.php?topic=4348249.0,,3499,Announcements (Altcoins),2018-09-22 01:16:18,ingiltere,Legendary,1512,1019,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,"This looks like a completely dead coin. There is no volume, no buy order, nothing. The worst part is, there is no communication. I feel sorry for investors.",False
2,msg46319236,https://bitcointalk.org/index.php?topic=4348249.0,,3499,Announcements (Altcoins),2018-09-29 19:08:01,yuvadeep,Member,472,12,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,"Tip belongs to third- generation blockchain platform that supplies and connects a huge amount of the consumers and the business providers over a network. Therefore, Tip team designed an ecosystem that connects both end users and trades on a network that can perform through international borders.  The best solution is given to the end-users which give user-friendly usernames that helps the users to keep in mind easily and assist them in finding. Therefore, this will become an easy process to find other users on the network.  The Tipblockchain main aim is to design user-friendly and easy to use a platform that benefits both the user and the consumer. Tip token is one of the parts in the Tip network. It is the own currency on the network, that can be used for transactions, storage, and other services on the network. The Tip is a utility token where users can easily use to transfer tokens using a peer to peer transaction mode. Therefore, they will use tokens to buy the things and stores all the data on the on the decentralized database of Tip. Tokens are used to pay for all the transaction fees on the network and offers rewards to the developers for creating the app that runs with the help of Tip Network. The Tip platform will allow users to buy both digital and services on the platform.",False
3,msg46321878,https://bitcointalk.org/index.php?topic=4348249.0,msg46319236,3499,Announcements (Altcoins),2018-09-29 20:40:49,ingiltere,Legendary,1512,1019,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,"   So? What are you saying here? There is not a single order happened last 12 days. The coin is dead, period. The team was all talk, no action. Now they don't even talk anymore. They ran away with ICO funds.",False
4,msg46507532,https://bitcointalk.org/index.php?topic=4348249.0,msg46006704,3499,Announcements (Altcoins),2018-10-04 15:51:26,taibas,Sr. Member,518,250,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,  You talk about the lack of volume and the absence of orders. Do you mean exchanger? But on which exchanger is this coin?,False
5,msg46538311,https://bitcointalk.org/index.php?topic=4348249.0,msg46507532,3499,Announcements (Altcoins),2018-10-05 12:57:42,ingiltere,Legendary,1512,1019,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,   You can find it in IDEX. It's a reliable decentralized Ethereum token exchange service but Tip Blockchain has no volume there. I don't know any other platform that list Tip. See here: https://idex.market/eth/tip,False
6,msg47533133,https://bitcointalk.org/index.php?topic=4348249.0,msg46538311,3499,Announcements (Altcoins),2018-11-02 23:49:56,scolary23,Sr. Member,812,253,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,"   Indeed, it is painful to look at these volumes. Between buying and selling, the difference is more than X  2. Weak news about the development and the red market, gives its results.",False
7,msg48430399,https://bitcointalk.org/index.php?topic=4348249.0,,3499,Announcements (Altcoins),2018-12-03 23:34:22,Tip Blockchain,Copper Member,5,0,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,The Kasakasa discovery app has just been released on Google Play Store: https://play.google.com/store/apps/details?id=io.tipblockchain.kasakasa This is an initial soft release. We’ll have frequent updates to improve the user experience and to add many more features to the app. An Apple Store version will be coming soon as well.  For those that participated in the airdrop by registering on and referring friends to our web demo app - the bonus tokens will appear in your app wallet in the next few days. Please make sure you sign in on the app using the same phone number that was used when registering on the demo app. We will make a separate announcement on that soon.   Current features in the initial release: Register your unique “crypto” username Send & receive cryptocurrency using short usernames as addresses Search & find contacts by short usernames Supports $TIP & $ETH Built on the Ethereum blockchain (transaction fee = gas cost & is paid in $ETH)   Upcoming features in the works: Upload contacts from your phone Invite contacts who are not yet using the app Encrypted chat messenger In-chat cryptocurrency transactions Adding select cryptocurrencies Migration to the Tip Blockchain to enable full decentralization Connecting to our cryptocurrency merchant POS system to enable a seamless real-world shopping experience   Thank you for your support! Feedbacks are always welcome. The easiest way to reach our team is via Telegram: https://t.me/TipBlockchain,False
8,msg48446672,https://bitcointalk.org/index.php?topic=4348249.0,,3499,Announcements (Altcoins),2018-12-04 16:03:03,Tip Blockchain,Copper Member,5,0,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,For our Indonesian community: check out this article about the Kasakasa app release on EdukasiBitcoin.com - https://www.edukasibitcoin.com/tip-blockchain-rilis-aplikasi-kasakasa/?fbclid=IwAR1vLN3HX_jhKlHYnbJMEewDKtflz46qVycmerBwxivew5gnxNQWb2YUtEo,False
9,msg49020359,https://bitcointalk.org/index.php?topic=4348249.0,,3499,Announcements (Altcoins),2019-01-03 03:32:20,cj_tip,Newbie,58,0,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,Kasakasa V1.0.2 has been released with several bug fixes & small changes to smooth out the user experience: https://play.google.com/store/apps/details?id=io.tipblockchain.kasakasa  Fix sync issue with the contact list Fix sync issue with transactions so transactions load faster Preserve last selected currency on wallet screen Crash and other bug fixes   Distribution of web demo signup & referral bonus tokens will be coming soon in the next update.,False
10,msg49290765,https://bitcointalk.org/index.php?topic=4348249.0,,3499,Announcements (Altcoins),2019-01-18 03:24:50,cj_tip,Newbie,58,0,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,"Kasakasa v1.1.0 update has been released: Per community request, users can now set gas price. Demo app signup & referral bonus have been distributed!  Download the app from PlayStore to receive the bonus tokens: https://play.google.com/store/apps/details?id=io.tipblockchain.kasakasa",False
11,msg49899736,https://bitcointalk.org/index.php?topic=4348249.0,,3499,Announcements (Altcoins),2019-02-24 15:38:35,Panxora_COO,Sr. Member,375,250,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,"TIP will be released for trading on the Panxora Exchange Wednesday, February 27 at 12 PM GMT. Verify your account early to avoid disappointment.",False
12,msg49961771,https://bitcointalk.org/index.php?topic=4348249.0,,3499,Announcements (Altcoins),2019-02-28 16:03:00,cj_tip,Newbie,58,0,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,$TIP is now listed on Panxora exchange.  Read about the details here: https://tipblockchain.io/tip-on-panxora/,False
13,msg50842532,https://bitcointalk.org/index.php?topic=4348249.0,,3499,Announcements (Altcoins),2019-04-30 20:21:53,scolary23,Sr. Member,812,253,,[ANN]💎Tip Blockchain💎 Mass adoption powered by Discovery on the Blockchain📱📱,I have not gone here for a long time. Where can I find the latest news on the development of this project.,False
