id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
19,msg33444841,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2018-03-29 12:58:06,jesselivermore,Sr. Member,504,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","Viktor Shpakovsky, Tokenbox co-founder and managing partner, rocking the stage Global Blockchain Summit 2018 in Sochi, Russia. Viktor and the whole Token Team are very happy and grateful to be a part of the Summit’s eventful program. Apart from meeting so many interesting people from the industry and sharing views on the whole blockchain and digital economy future, Viktor had amazing company while celebrating The Token Fund 1 year anniversary, which was March 24th! Yay!",False
20,msg34029753,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2018-04-05 21:21:35,ansi,Sr. Member,714,251,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","I can't wait for TokenBox to be listed on Binance or Kucoin at least. This project deserves better exchanger right now. I know the whole crypto space isn't good, but you guys need to be listed in something better now. Good luck with your project.",False
21,msg22908288,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-12 13:24:00,miraxgr,Full Member,406,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",It turns out that the system brings a revolutionary approach to management as a blocking of the decisions of the fund manager?,False
22,msg23159189,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-17 22:27:11,gembira,Hero Member,1078,502,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders", We can give money for traders and they will be trading? Its like PAMM ? You have many competitors now...,False
23,msg23612479,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-27 09:28:00,thienthlc,Newbie,8,0,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","ĐỌC TƯỞNG BỊ LỪA NHƯNG THẬT RA NHỜ CÓ CÁI STT NÀY MÀ BAO NHIÊU NGƯỜI CHƯA BAO GIỜ THẤY LIKE HAY CMT NAY LẠI CMT VÀO FB MÌNH , cũng tự chủ động inbox đc biết bao nhiêu khách .. Mới thấy bn khách đã từng ib mua hàng hay hỏi hàng mình . Hay phết . Thử ko mất gì ? Thử xem sao",False
24,msg23744948,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-30 02:54:35,AshleyAshes,Copper Member,378,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","So, there won't be pre-ico or private sales, right?",False
25,msg23994530,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-11-03 18:31:06,Kanatis,Member,64,10,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",The idea of the project is worthy of attention. I will follow your project.,False
26,msg24018520,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-11-04 09:15:16,tomwest,Full Member,200,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","oh great, another fund coming from founders of existing fund named ""Token Fund"". You went to TGE just because ICO already have bad smell just around these three letters I.C.O., but... am i right you trying to achieve something called ""give us the money to make some software for getting more money from you""?  i believe that doesn't make sense at all. what happened with crypto?",False
27,msg24020740,https://bitcointalk.org/index.php?topic=2243307.0,msg24018520,6306,Announcements (Altcoins),2017-11-04 10:18:12,Basion,Member,224,10,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","   Of course there are companies that want to collect more money and disappear.  But, I think, it is not necessary, with a superficial study, to blame each team.",False
28,msg24098784,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-11-06 01:48:13,AshleyAshes,Copper Member,378,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","Hello, can I acquire tokens only by ETH and BTC, or maybe some other options?",False
29,msg24351115,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-11-10 14:01:05,Piggy,Hero Member,784,1376,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",Italian local thread is up:  https://bitcointalk.org/index.php?topic=2382380,False
30,msg24566342,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-11-14 13:03:27,TooDumbForBitcoin,Legendary,1638,1001,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","Is Amount $1,085,124.86 from private sales? Dashboard shows only ~200к raised",False
31,msg25021097,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-11-22 14:04:51,IamTheCandleMan,Newbie,17,0,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",Any difference from other platforms?,False
32,msg25074672,https://bitcointalk.org/index.php?topic=2243307.0,msg24566342,6306,Announcements (Altcoins),2017-11-23 11:59:08,LuckyBtc,Legendary,1148,1010,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","    I'm not sure where you looking at, At this moment 1,785,756 USD has been raised. Have a look at here https://tokenbox.io/tge It's showing the correct data.",False
33,msg25079810,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-11-23 13:33:00,Kaznachej123,Hero Member,882,548,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","                                           TokenBox ICO Review (RUS) for Russian-speaking people!        https://youtu.be/TsYh_wLsQq8                                                                    https://twitter.com/Kaznachej123/status/933681594283544578            Tokenbox is a new unique platform that is an ecosystem of unifying investors and crypto-currency funds together with professional managers and traders. Thus, investors from all over the world have the opportunity to use various fund management strategies in the Crypto market. In turn, managers and traders receive a ready-made solution for creating their own tokens. The newest security system will allow you not to worry about your funds, and the speed of transactions will pleasantly surprise.                                                               ",False
34,msg25085942,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-11-23 15:18:40,Pastrana044,Full Member,406,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",Good evening. I can still join the campaign of blogs and media or not?,False
35,msg26015945,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-12-09 09:02:09,Btcid1995,Jr. Member,199,1,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","hi dev when dev listed to exchane dev ,wait good news from you dev",False
36,msg26135575,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-12-11 11:53:42,Mettius81,Sr. Member,491,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","Hi all, i would like to know when the token will be tradable and you know in which exchange Tokenbox will be listed on. I've tryed to transfer on etherdelta but ED give me the error bad jump destination, and i think is locked now, is right?  Thanks a lot",False
37,msg26581231,https://bitcointalk.org/index.php?topic=2243307.0,msg23159189,6306,Announcements (Altcoins),2017-12-19 03:52:35,cryptokrazy,Newbie,50,0,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","   Do you know what other competitors are out there that give you a platform to set up your own fund, like Tokenbox? I am really interested in this. Thank you.",False
38,msg26826008,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-12-23 10:24:21,financial_analyst21,Jr. Member,136,2,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",Any news regarding exchange listings?,False
39,msg27161785,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-12-29 15:22:10,Gold-Excel,Newbie,6,0,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","LISTED TODAY AT YOBIT, if you don't have an account yet, register with this link    https://yobit.io/?bonus=IIOhn    and start trading!!",False
40,msg27260685,https://bitcointalk.org/index.php?topic=2243307.0,msg27161785,6306,Announcements (Altcoins),2017-12-31 14:34:59,doktor1897,Hero Member,882,500,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  very good, just waiting for pump on yobit to make this tokens are on the moon. because this token has very good potential",False
41,msg22903017,https://bitcointalk.org/index.php?topic=2243307.0,msg22902440,6306,Announcements (Altcoins),2017-10-12 11:27:58,kolinko,Full Member,518,101,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","   Well, this is quite an expected solution. It would be foolish to do otherwise, because it is practiced, probably in all funds",False
42,msg22903293,https://bitcointalk.org/index.php?topic=2243307.0,msg22903017,6306,Announcements (Altcoins),2017-10-12 11:34:03,waser12,Full Member,476,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",   The rating system is also provided here. I think that such eminent developers have thought out every detail,False
43,msg22903518,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-12 11:39:13,NeedsMoreJPEG,Full Member,238,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","Rating system? As far as I understand, this is done so that the user understands who should be trusted",False
44,msg22903841,https://bitcointalk.org/index.php?topic=2243307.0,msg22903518,6306,Announcements (Altcoins),2017-10-12 11:45:49,contactmike1,Sr. Member,672,251,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","   Well, yes, something like that. Although I still have doubts about its effectiveness. I do not think that the analyst person is able to calculate the risks worse than the system",False
45,msg22904398,https://bitcointalk.org/index.php?topic=2243307.0,msg22903841,6306,Announcements (Altcoins),2017-10-12 11:58:22,waser12,Full Member,476,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","   I do not know, the system seems to me quite effective. This takes into account the description and profitability of the strategy - this is one of the main criteria for any user. Although, to tell you the truth, I do not think that the analysis is fully automated. Here people are exactly involved",False
46,msg22904479,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-12 12:00:01,NeedsMoreJPEG,Full Member,238,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",I do not see any obvious benefits from participating in the project. I myself am able to cope with my investments,False
47,msg22904683,https://bitcointalk.org/index.php?topic=2243307.0,msg22904479,6306,Announcements (Altcoins),2017-10-12 12:04:23,kolinko,Full Member,518,101,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","   Strictly speaking, funds just exist for those users who are NOT able to manage their funds or they do not have enough time for a thorough analysis of the market.",False
48,msg22904812,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-12 12:07:00,miraxgr,Full Member,406,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","System of funds? It sounds difficult, but interesting, I need to get to know more closely with this project",False
49,msg22905481,https://bitcointalk.org/index.php?topic=2243307.0,msg22904398,6306,Announcements (Altcoins),2017-10-12 12:22:45,contactmike1,Sr. Member,672,251,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","   Exactly. I do not think that now there is software that can adequately calculate all possible risks. In addition, there is unlikely to be such a huge number of projects that the development team will not be able to handle",False
50,msg22905615,https://bitcointalk.org/index.php?topic=2243307.0,msg22904479,6306,Announcements (Altcoins),2017-10-12 12:25:58,waser12,Full Member,476,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","   By the way, the built-in risk management system will probably convince you. You really should read the white paper",False
51,msg22905780,https://bitcointalk.org/index.php?topic=2243307.0,msg22905615,6306,Announcements (Altcoins),2017-10-12 12:29:27,miraxgr,Full Member,406,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",   I do not find this from the developers on the site. Please tell us about this system,False
52,msg22906158,https://bitcointalk.org/index.php?topic=2243307.0,msg22905780,6306,Announcements (Altcoins),2017-10-12 12:37:51,waser12,Full Member,476,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","   In short, this system prohibits conducting transactions that go beyond the strategy adopted by the fund. That is, the participants of the fund know exactly and understand the decisions of the board of this fund",False
53,msg22906303,https://bitcointalk.org/index.php?topic=2243307.0,msg22906158,6306,Announcements (Altcoins),2017-10-12 12:41:40,NeedsMoreJPEG,Full Member,238,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","   This is more interesting. So, under no circumstances can the fund manager break the established strategy?",False
54,msg22906559,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-12 12:47:42,miraxgr,Full Member,406,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","It's some kind of stupidity. That is, the fund manager will not be able to conclude a profitable transaction only on the basis of his own considerations, even if it will bring the fund a fabulous profit",False
55,msg22907146,https://bitcointalk.org/index.php?topic=2243307.0,msg22906559,6306,Announcements (Altcoins),2017-10-12 12:59:52,contactmike1,Sr. Member,672,251,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","   Well, as far as I understand, the possibility of blocking the decisions of the fund manager can be added at the stage of fund creation. Simply put, all this is solved",False
56,msg22907415,https://bitcointalk.org/index.php?topic=2243307.0,msg22907146,6306,Announcements (Altcoins),2017-10-12 13:05:28,miraxgr,Full Member,406,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",   I correctly understand that blocking the manager's decisions is an optional option?,False
57,msg22907587,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-12 13:08:52,NeedsMoreJPEG,Full Member,238,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","But I do not quite understand why ICO is necessary here. Again, the question is: what can you spend on the tokens?",False
58,msg22907720,https://bitcointalk.org/index.php?topic=2243307.0,msg22907415,6306,Announcements (Altcoins),2017-10-12 13:11:32,contactmike1,Sr. Member,672,251,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","   Yes, that's it",False
59,msg22908043,https://bitcointalk.org/index.php?topic=2243307.0,msg22907587,6306,Announcements (Altcoins),2017-10-12 13:18:54,waser12,Full Member,476,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","   You should not forget that this solution is intended primarily for large investors, and not for ordinary users. Tokens are purchased for access to the project infrastructure in order to adapt their existing fund to the needs of the project",False
60,msg22908221,https://bitcointalk.org/index.php?topic=2243307.0,msg22908043,6306,Announcements (Altcoins),2017-10-12 13:22:28,contactmike1,Sr. Member,672,251,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","   I think that eventually the tokens can also be used as a fund management tool, something like shares of a company",False
61,msg22871583,https://bitcointalk.org/index.php?topic=2243307.0,msg22871374,6306,Announcements (Altcoins),2017-10-11 18:20:52,hidden2209,Sr. Member,336,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  The people, who are representing the investors' communities, and looking for the projects for them",False
62,msg22871816,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-11 18:26:23,lagharto,Sr. Member,588,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",Okay... But I don't understand the why their psychology is different,False
63,msg22871959,https://bitcointalk.org/index.php?topic=2243307.0,msg22871816,6306,Announcements (Altcoins),2017-10-11 18:29:53,contactmike1,Sr. Member,672,251,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  I'm sure they have sort of the response for their choice,False
64,msg22872216,https://bitcointalk.org/index.php?topic=2243307.0,msg22871959,6306,Announcements (Altcoins),2017-10-11 18:36:00,lagharto,Sr. Member,588,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  Communities don't have any analytics?,False
65,msg22872396,https://bitcointalk.org/index.php?topic=2243307.0,msg22872216,6306,Announcements (Altcoins),2017-10-11 18:40:10,hidden2209,Sr. Member,336,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  They probably do, but why do they need a scout then?",False
66,msg22872552,https://bitcointalk.org/index.php?topic=2243307.0,msg22872396,6306,Announcements (Altcoins),2017-10-11 18:44:33,contactmike1,Sr. Member,672,251,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  Probably it is a different sphere in case of marketing,False
67,msg22872627,https://bitcointalk.org/index.php?topic=2243307.0,msg22872552,6306,Announcements (Altcoins),2017-10-11 18:46:51,lagharto,Sr. Member,588,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  And what is the difference?,False
68,msg22872807,https://bitcointalk.org/index.php?topic=2243307.0,msg22872627,6306,Announcements (Altcoins),2017-10-11 18:52:00,hidden2209,Sr. Member,336,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  I think, the difference is mostly in the minimum sum for the invetsment",False
69,msg22872933,https://bitcointalk.org/index.php?topic=2243307.0,msg22872807,6306,Announcements (Altcoins),2017-10-11 18:55:19,lagharto,Sr. Member,588,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  So basically, community of the investment allows you to invest more, doesn't it?",False
70,msg22873170,https://bitcointalk.org/index.php?topic=2243307.0,msg22872933,6306,Announcements (Altcoins),2017-10-11 19:02:37,hidden2209,Sr. Member,336,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","  No, it allows you to make a higher start and get some bonuses",False
71,msg22873529,https://bitcointalk.org/index.php?topic=2243307.0,msg22873170,6306,Announcements (Altcoins),2017-10-11 19:12:52,lagharto,Sr. Member,588,250,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders",  I didn't get you. Can you explain?,False
72,msg22899773,https://bitcointalk.org/index.php?topic=2243307.0,,6306,Announcements (Altcoins),2017-10-12 10:08:15,NeedsMoreJPEG,Full Member,238,100,,"[ANN][ICO] 🌎 TOKENBOX 🌎 - Ecosystem for crypto investors, funds and traders","I read the white paper, but frankly, I did not understand well what was going on. It turns out that this is just another crypto fund?",False
