id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg40033484,https://bitcointalk.org/index.php?topic=2975525.0,,2957,Announcements (Altcoins),2018-06-13 14:05:57,wiserico,Copper Member,217,0,,[ANN] CPROP - Blockchain powered real estate,"CPROP has been added to WISERICO tracker    Vote for the CPROP on WISERICO and follow CPROP on the media platforms:  Telegram Twitter Facebook Medium  CPROP aims to eliminate the largest inefficiencies associated with residential real estate transactions by merging the transparency and trust enabled by blockchain technology with its proprietary plug-and-play workflow management platform. By white labeling our platform to existing property portals around the world, we accelerate our speed to market while helping our portal partners increase their revenue opportunities and competitive differentiation. For property buyers, CPROP removes anxiety associated with long-distance transactions by providing blockchain-authenticated documents, smart contract escrows, process automation and options to choose user-rated service providers.  WISERICO on BITCOINTALK",False
2,msg40175714,https://bitcointalk.org/index.php?topic=2975525.0,,2957,Announcements (Altcoins),2018-06-15 14:13:02,crazyhonez000064,Newbie,98,0,,[ANN] CPROP - Blockchain powered real estate,CPROP have already ready product or it on Alpha now? Where i can read whitepaper?,False
3,msg42867237,https://bitcointalk.org/index.php?topic=2975525.0,msg40175714,2957,Announcements (Altcoins),2018-07-25 18:14:42,CPROPPR,Newbie,4,0,,[ANN] CPROP - Blockchain powered real estate,   Whitepaper: https://cprop.io/downloads/CPROP-Whitepaper.pdf,False
4,msg43000138,https://bitcointalk.org/index.php?topic=2975525.0,,2957,Announcements (Altcoins),2018-07-28 01:43:10,phamthithutrang,Newbie,266,0,,[ANN] CPROP - Blockchain powered real estate,"CPROP’s strategy is to apply blockchain technology to solve acknowledged pain points in the real estate industry. Over time, the extended roadmap includes a portfolio of blockchain-powered solutions for problems facing the real estate industry that have immediate technical and commercial viability, improve trust and efficiency, and have a clear path to revenue.",False
5,msg43005058,https://bitcointalk.org/index.php?topic=2975525.0,,2957,Announcements (Altcoins),2018-07-28 04:53:44,zhouyc,Full Member,336,100,,[ANN] CPROP - Blockchain powered real estate,The CPROP coin project will bring some revolution to the real estate industry. The development prospect is good. It is worth investors' expectation.,False
6,msg43376862,https://bitcointalk.org/index.php?topic=2975525.0,,2957,Announcements (Altcoins),2018-08-03 06:17:26,kubori102,Jr. Member,168,1,,[ANN] CPROP - Blockchain powered real estate,CPROP is pleased to announce it has signed an agreement with Zingat.com to explore how to integrate CPROP’s blockchain technology into Zingat’s property portal to improve the transparency and security of residential property transactions in Turkey.,False
7,msg43721457,https://bitcointalk.org/index.php?topic=2975525.0,,2957,Announcements (Altcoins),2018-08-08 16:39:23,CPROPPR,Newbie,4,0,,[ANN] CPROP - Blockchain powered real estate,Our rating on TrackICO continues to rise! 💪😎 Check it out: https://www.trackico.io/ico/cprop/,False
8,msg44224907,https://bitcointalk.org/index.php?topic=2975525.0,,2957,Announcements (Altcoins),2018-08-17 07:50:09,Ruicosta.ac,Newbie,112,0,,[ANN] CPROP - Blockchain powered real estate,"In general, CPROP also has some competitors, although for the sake of simplicity, there are no projects like CPROP. Potential current competitors of CPROP include: Bitproperty and Deedcoin.",False
9,msg44780335,https://bitcointalk.org/index.php?topic=2975525.0,,2957,Announcements (Altcoins),2018-08-27 16:20:29,CPROPPR,Newbie,4,0,,[ANN] CPROP - Blockchain powered real estate,"""On July 26, at a five star hotel in the center of Shanghai’s Pudong District, CPROP presented at an exclusive, private, closed door meeting hosted by DappLabs. With an extensive and influential list of investor and media in attendance, this was the perfect opportunity for CPROP to showcase its solution.""  Check out our newest blog! https://blog.cprop.io/cprop-presents-at-invitation-only-event-in-shanghai-20d40e6b7ad9",False
10,msg44977511,https://bitcointalk.org/index.php?topic=2975525.0,,2957,Announcements (Altcoins),2018-08-31 13:46:42,Matt Tinc,Newbie,31,0,,[ANN] CPROP - Blockchain powered real estate,"Hey there. I have checked the roadmap, it has a very big potential. I’m very enthusiastic about it. It will significantly help people. I am in.",False
11,msg46537656,https://bitcointalk.org/index.php?topic=2975525.0,,2957,Announcements (Altcoins),2018-10-05 12:39:10,Cryptocotrader,Copper Member,126,0,,[ANN] CPROP - Blockchain powered real estate,Real Estate is also a perfect use case of blockchain tech. I like the ecosystem this platform is trying to evolve. I just hope that this team has the necessary skills and experience to make this happen.,False
12,msg46593953,https://bitcointalk.org/index.php?topic=2975525.0,,2957,Announcements (Altcoins),2018-10-07 04:07:56,thepeot88,Member,518,11,,[ANN] CPROP - Blockchain powered real estate,Real Estate is also a perfect use case of blockchain tech. I like the vision and the ecosystem this platform is trying to evolve. I wish them best of luck as this is a platform that can boost and help the mass adoption challenge of DLT and Blockchain Tech.,False
13,msg46636041,https://bitcointalk.org/index.php?topic=2975525.0,msg43721457,2957,Announcements (Altcoins),2018-10-08 03:46:29,princessjenyz,Full Member,546,100,,[ANN] CPROP - Blockchain powered real estate,"   Cprop's rating in ICO BENCH is also high which you really deserved it. Real estate is a good use case for blockchain. Although, the concept of it is not that original,  I still hope your team have great skills on implementing the vision of this project. MVP is live and the team passed its KYC.",False
14,msg46685624,https://bitcointalk.org/index.php?topic=2975525.0,,2957,Announcements (Altcoins),2018-10-09 13:22:07,TokensMarketplace,Newbie,210,0,,[ANN] CPROP - Blockchain powered real estate,"Hi CPROP!  We want to inform you that you can list your ICO on Tokens Marketplace, free of charge!  Just follow our instructions https://tokensmarketplace.com/basic_listing/  and your ICO will be visible on our platform as soon as you list it!  Feel free to contact us for more info!  Best wishes, Tokens Marketplace",False
15,msg46888628,https://bitcointalk.org/index.php?topic=2975525.0,,2957,Announcements (Altcoins),2018-10-14 19:05:39,SmartBounty,Copper Member,196,0,,[ANN] CPROP - Blockchain powered real estate,The vision aims to solves a lot of the issues with real estate today. This is a platform that can boost and help the mass adoption challenge of DLT and Blockchain Tech.,False
16,msg47946095,https://bitcointalk.org/index.php?topic=2975525.0,,2957,Announcements (Altcoins),2018-11-16 04:24:44,cryptolab111,Newbie,43,0,,[ANN] CPROP - Blockchain powered real estate,"Hey the going guys and welcome to Cryptolaboratory ICO rating list! We analyzed the ratings of 14 world rating agencies and on its base calculated the weighted average of the project. According to that you are one of the best ICO projects! Your rating is 81.58 of 100. Our congratulations! You are so big guy at ICO street. Full information you can see in the description of CPROP (CPROP). Just look us, comment on us and follow us on social networks. Thank you for your attention!  |Cryptolaboratory team|",False
17,msg48522149,https://bitcointalk.org/index.php?topic=2975525.0,,2957,Announcements (Altcoins),2018-12-07 21:24:09,CryptocoSt,Copper Member,73,0,,[ANN] CPROP - Blockchain powered real estate,There is much competition in the space but the project already has several MOU’s in play. MVP is available and testing is the cornerstone of the roadmap ahead with plans of full rollout late 2019.,False
18,msg35269701,https://bitcointalk.org/index.php?topic=2975525.0,msg35237822,2957,Announcements (Altcoins),2018-04-21 21:33:27,SlimShadyMmp,Full Member,630,103,,[ANN] CPROP - Blockchain powered real estate,  best is to follow them on social media or subscribe to their newsletter i think that way you will be able to receive all their updates if you are willing to fill up your inbox,False
19,msg35269747,https://bitcointalk.org/index.php?topic=2975525.0,,2957,Announcements (Altcoins),2018-04-21 21:34:36,allwithpassion,Newbie,126,0,,[ANN] CPROP - Blockchain powered real estate,I think this project is quite good Congratz,False
20,msg35270326,https://bitcointalk.org/index.php?topic=2975525.0,msg34995082,2957,Announcements (Altcoins),2018-04-21 21:48:43,SimpleMan,Full Member,406,100,,[ANN] CPROP - Blockchain powered real estate,   Their move to have KYC might be compulsory depending on where they are located. Whether it really prevents terrorists to join the network? I doubt it It helps the governments to exert more control over people. Who are actually the terrorists? I guess that question isn't even clear.,False
21,msg35272933,https://bitcointalk.org/index.php?topic=2975525.0,msg35227069,2957,Announcements (Altcoins),2018-04-21 23:11:37,tophe15,Newbie,280,0,,[ANN] CPROP - Blockchain powered real estate,"  Nope, not yet, as they have already stated a few weeks ago that they don't have the plan yet. Maybe the team will need to put it as to the pinned post on their telegram chat or maybe at the first post of this thread to allow people and be aware that bounty isn't available yet.",False
22,msg35273785,https://bitcointalk.org/index.php?topic=2975525.0,msg35269482,2957,Announcements (Altcoins),2018-04-21 23:35:06,Assab101,Jr. Member,448,1,,[ANN] CPROP - Blockchain powered real estate,"   I think the project for now has a good reputation because we never heard some issues regarding their platform.  Hopefully, the team can maintain this in order for them to have more investors to support the project.",False
23,msg35273911,https://bitcointalk.org/index.php?topic=2975525.0,,2957,Announcements (Altcoins),2018-04-21 23:38:38,negancoin,Full Member,504,126,,[ANN] CPROP - Blockchain powered real estate,CPROP is combine of regulation part by having service providers such as attorneys ( a person appointed to act for another in business or legal matters ) that can help clients setup the necessary vehicles based on each governments requirements and decentralized part by using blockchain technology to remove anxiety associated with long-distance transactions.,False
24,msg35274331,https://bitcointalk.org/index.php?topic=2975525.0,msg35272933,2957,Announcements (Altcoins),2018-04-21 23:57:43,Doctor-Coin,Full Member,378,114,,[ANN] CPROP - Blockchain powered real estate,"   well, this is another wrong decision, if they advertise on bitcointalk.org and do not organize a bounty campaign. They really do not know how bitcointalk works and also do not want to get professional support ...",False
25,msg35279370,https://bitcointalk.org/index.php?topic=2975525.0,msg35274331,2957,Announcements (Altcoins),2018-04-22 03:10:58,wledgewil,Member,322,11,,[ANN] CPROP - Blockchain powered real estate,  This is the priority they just need to check with the Legendary managers and understand the value of the bitcoin talk platform that will help to launch the bounty campaign and gain more investors.,False
26,msg35280920,https://bitcointalk.org/index.php?topic=2975525.0,msg35237822,2957,Announcements (Altcoins),2018-04-22 03:54:40,Ather_1020,Newbie,238,0,,[ANN] CPROP - Blockchain powered real estate,  Thats one of the reasons why icos tend to lose supporters. I hope it doesnt continue like this for the project. Maintaining transparency is a key responsibility and an investors right.,False
27,msg35352144,https://bitcointalk.org/index.php?topic=2975525.0,,2957,Announcements (Altcoins),2018-04-22 22:43:39,keenan,Member,224,36,,[ANN] CPROP - Blockchain powered real estate,"IF their going to be a KYC on this project, will it include all participants from all countries? or there'll be some exceptions?",False
28,msg35634298,https://bitcointalk.org/index.php?topic=2975525.0,,2957,Announcements (Altcoins),2018-04-26 12:33:24,vinjoza,Newbie,10,0,,[ANN] CPROP - Blockchain powered real estate,"You have been asking for a long time, and we have been listening!  1st stage of CPROP social media bounty is opening in less than 30 minutes. Please note that this is just the first stage, and everyone will have a chance to earn more points as we progress and add more content. We hope you can enjoy it, and that we as a community can all benefit.  https://cprop.io/bounty  Happy hunting",False
