id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
31,msg17855892,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2017-02-15 03:15:00,coins467,Member,77,10,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",no volume,False
32,msg17873334,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2017-02-16 15:35:32,coins467,Member,77,10,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",when we go big exchange,False
33,msg17896616,https://bitcointalk.org/index.php?topic=1575177.0,msg17613911,17360,Announcements (Altcoins),2017-02-18 17:51:02,coinbit71,Jr. Member,90,2,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",    ahhhh good news to hear thankyou to keep us aware.,False
34,msg17917619,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2017-02-20 17:10:25,Spratan,Hero Member,696,507,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",I have just noticed Bitpark is on coinmarketcap.com. Good !,False
35,msg17932098,https://bitcointalk.org/index.php?topic=1575177.0,msg17917619,17360,Announcements (Altcoins),2017-02-21 23:12:24,rolik2001,Hero Member,1120,500,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",  very good now wait on bittrex and news from team,False
36,msg17941087,https://bitcointalk.org/index.php?topic=1575177.0,msg17932098,17360,Announcements (Altcoins),2017-02-22 17:58:27,Spratan,Hero Member,696,507,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",  I received a en email to request my token before end of February. It seems that news are coming.,False
37,msg17956709,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2017-02-24 01:04:41,cvasy,Sr. Member,382,250,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",my send balance button not wrok ,False
38,msg17956718,https://bitcointalk.org/index.php?topic=1575177.0,msg17956709,17360,Announcements (Altcoins),2017-02-24 01:05:49,rolik2001,Hero Member,1120,500,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",  where dont work ?? ,False
39,msg17956741,https://bitcointalk.org/index.php?topic=1575177.0,msg17941249,17360,Announcements (Altcoins),2017-02-24 01:09:06,albrots,Sr. Member,283,250,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","  ICO is over no translation again , now time for claiming your rewards",False
40,msg17956758,https://bitcointalk.org/index.php?topic=1575177.0,msg17956718,17360,Announcements (Altcoins),2017-02-24 01:11:23,cvasy,Sr. Member,382,250,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","  iam recived email to submit my ETH address and iam see a button to request the BITPARK tokens, i cant klik this button (https://ico.bitpark.net/about2ndico)",False
41,msg17963570,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2017-02-24 15:00:25,4rzun4,Sr. Member,623,250,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","Hi Dev, have you distribution rewards to participant of twitter campaign when last crowdsale ? Please confirm about this!  Thanks!",False
42,msg17963731,https://bitcointalk.org/index.php?topic=1575177.0,msg17698394,17360,Announcements (Altcoins),2017-02-24 15:15:06,logictense,Hero Member,1274,511,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","   Eth chain has ramped up loads of tokens during 2016, hundreds of thousands bucks have been made through crowdfunding of REP, Golem, First blood and other kindred shits that have no real world utility as of yet. And u expect this one to hit new heights in terms of innovation and tech superiority? Oh boy, I doubt that.",False
43,msg18014486,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2017-02-28 19:11:56,BETAWI,Sr. Member,518,250,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","Hi @bitpark_ Your ico is finish and your coin has been listed on exchanger, why you aren't active here give some update about your project? ",False
44,msg18076747,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2017-03-05 17:41:46,mcholid80,Newbie,11,0,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","Nothing updates since crowdsale ended, what happend?",False
45,msg18658557,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2017-04-19 17:14:19,coins467,Member,77,10,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",any update about growth,False
46,msg18684621,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2017-04-21 15:23:02,coins467,Member,77,10,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",dev team working or not,False
47,msg19039144,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2017-05-15 22:03:05,Spratan,Hero Member,696,507,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",Is it dead ? No news but prices still high.,False
48,msg19817663,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2017-06-28 10:16:50,forfunnystuff,Newbie,10,0,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",Looks like project is still in full swing per website blog. Can't wait for the inevitable  interest in Japan to move from btc to alts.,False
49,msg20729259,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2017-08-09 03:06:36,coins467,Member,77,10,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",when BITPARK come on another exchanges,False
50,msg17324481,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-12-28 11:09:40,bitpark_,Newbie,8,0,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","We're developers of BITPARK.   Currently we are negotiating with the developer of BipCoin and Livecoin.  We've already asked coinmaretcap.com to correct the wrong info.  When further development of the matter happens, we'll announce it here.  Thanks,   ",False
51,msg17326771,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-12-28 15:31:43,Papajager,Hero Member,784,503,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",https://www.livecoin.net,False
52,msg17326787,https://bitcointalk.org/index.php?topic=1575177.0,msg17326771,17360,Announcements (Altcoins),2016-12-28 15:34:07,rancemo,Member,90,10,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",     It's actually BPC/BTC now.,False
53,msg17326799,https://bitcointalk.org/index.php?topic=1575177.0,msg17326787,17360,Announcements (Altcoins),2016-12-28 15:35:04,MWD64,Sr. Member,476,250,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","   FINALLY.  Hey, I built that! That was what I suggested as a replacement. Nice.",False
54,msg17356043,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-12-31 13:58:36,hdn,Hero Member,663,500,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","Hi all, BPC is now on livecoin but im unable to xfer from either wallet, i dont know wether i do the right way because im never use the wallet, appreciate if somebody to assist on how to xfer BPC from wallet to livecoin. thank u in advance.",False
55,msg17357935,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-12-31 18:23:32,gold969,Sr. Member,1064,251,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","Dear friends and girlfriends! Happy New Year! I wish you success, good health and good luck to you and your family, and let come true all the most cherished dreams!",False
56,msg17391298,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2017-01-04 08:25:00,honghaisea,Hero Member,938,502,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","shit !  BPC not BIP, lost my  btc for buying BIP.   rubish BPC. WTF!!!",False
57,msg17391389,https://bitcointalk.org/index.php?topic=1575177.0,msg17391298,17360,Announcements (Altcoins),2017-01-04 08:40:35,honghaisea,Hero Member,938,502,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",  such a stupid coin like bpc would be 40sat. livecoin.com is a rubish exchange    go away from livecoin.,False
58,msg17391428,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2017-01-04 08:45:53,Simple858,Hero Member,714,500,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","Wait for DEV to make Announctment. Here are the latest news from Bitpark:  Invited users within Japan are currently experiencing the alpha version of our service; Our objective for this release was to receive feedback from invited users within Japan during a limited-time release period. This release also gave us the chance to explain to others the kind of service we hope to provide to users. In doing so, we were able to garner feedback regarding the platform we strive to become.  Through engaging in the alpha version release, we have receive praised for our service — users tell us that the insurance platform we aim to create promises to provide many benefits for customers. We also received feedback regarding the service provision stage that will allow us to make improvements to the service moving forward.  By commencing with this alpha version release, we have attained better clarity as to what kind of insurance platform we should provide to our users. As we proceed forward with development of an upgraded version, we will take all of these suggestions and ideas into special consideration.   Although we are running behind schedule, we are also in the midst of negotiating with several coin exchange platforms to host our original currency. We will make an announcement as soon as negotiations have been completed.",False
59,msg17444687,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2017-01-08 21:53:49,MWD64,Sr. Member,476,250,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","I want to thank Bitpark Coin for promptly fixing the issue as picking the same ticker symbol BIP as my coin, BipCoin. It caused problems, but the problems are gone now that they've changed their ticker to BPC.  And Bitpark Coin did a good job of promptly taking care of it.  I'll mention this on my radio show tonight.  Best of luck with Bitpark Coin.  MWD BipCoin",False
60,msg17444771,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2017-01-08 22:05:45,bittrojan,Hero Member,602,500,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","No escrow. You know what that means,  SCAM!",False
61,msg17553759,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2017-01-19 13:37:04,Yaremi,Legendary,1610,1049,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","Hello. Dear BITPARK community!  BITPARK [BPC] is listed at Livecoin.net Exchange and available for trading.  So, we're asking you to add our Exchange in the official list of Exchanges where people can trade.  Welcome all traders. Thanks!",False
62,msg17613568,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2017-01-25 04:51:46,coins467,Member,77,10,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",how to download bitpark wallet any wallet create by bitpark or just laugh,False
63,msg17613911,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2017-01-25 05:46:30,thepo1m,Hero Member,658,500,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","Good to know that this project is not dead after all, the word on the street was that the developer has dissapeared with the ICO fund",False
64,msg17614719,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2017-01-25 07:45:57,coins467,Member,77,10,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",anyone know where is bitpark wallet ........or permanently store in ether wallet,False
65,msg17634000,https://bitcointalk.org/index.php?topic=1575177.0,msg17614719,17360,Announcements (Altcoins),2017-01-26 21:42:10,mendra_2009,Full Member,420,100,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",   Bitpark is using smart contract from Ethereum,False
66,msg17634231,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2017-01-26 22:07:32,CryptoSmile,Full Member,770,102,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","To view your Bitpark (BPC) balance, proceed as: 1. Go to https://www.myetherwallet.com 2. Click Send Ether & Tokens 3. Select the format of your private key, example: i'm using ""Private Key"" format. Paste your private key and than click ""Unlock"" your Wallet 4. Click Add Custom Token - Address: 0xf3d29fb98d2dc5e78c87198deef99377345fd6f1 - Token Symbol: BPC - Decimal: 8 5. Click Save",False
67,msg17657656,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2017-01-29 01:46:52,anehh,Sr. Member,600,250,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","Hi anyone join twitter campaign, whether there are received reward from Bitpark bounty?",False
68,msg17688996,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2017-01-31 22:12:27,imtiazmahmood,Sr. Member,476,250,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","how i get tokens on eth webwallet i have make setup but i don't know how i pay for tokens?  To view your Bitpark (BPC) balance, proceed as: 1. Go to https://www.myetherwallet.com 2. Click Send Ether & Tokens 3. Select the format of your private key, example: i'm using ""Private Key"" format. Paste your private key and than click ""Unlock"" your Wallet 4. Click Add Custom Token - Address: 0xf3d29fb98d2dc5e78c87198deef99377345fd6f1 - Token Symbol: BPC - Decimal: 8 5. Click Save  Same Setup i did but there show 0 token, dev can you please guide me more please?",False
69,msg17698394,https://bitcointalk.org/index.php?topic=1575177.0,msg17326799,17360,Announcements (Altcoins),2017-02-01 17:49:42,bittraffic,Hero Member,1288,514,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","   So bitpark lives on livecoin! Who would have thought. There is also another insurance base crypto I saw moments ago. TRUST token base on ethereum, the devs of the team also has no escrow like this one.",False
70,msg16976186,https://bitcointalk.org/index.php?topic=1575177.0,msg16975962,17360,Announcements (Altcoins),2016-11-24 13:30:02,kamvreto,Legendary,1232,1012,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",   can you post with english language please?  bitpark from rusian? ,False
71,msg16981200,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-11-24 21:30:52,btcforks,Member,84,10,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","ICO has ended but there is no recent news here, I hope it stays good and I wait for the latest news to come on this thread",False
72,msg17012180,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-11-27 23:49:18,PM.coins,Sr. Member,616,250,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","Yeah, Dev Last Active: September 24,2016 it's very bad, not profesional team",False
73,msg17012704,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-11-28 01:21:25,asti5034,Newbie,56,0,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","no news from dev, huftt",False
74,msg17061129,https://bitcointalk.org/index.php?topic=1575177.0,msg17041146,17360,Announcements (Altcoins),2016-12-02 16:33:36,globalbtc21,Member,82,10,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",   yes may be he is sleeping with some more dev's /// lol people waiting for the platform and updates,False
75,msg17061261,https://bitcointalk.org/index.php?topic=1575177.0,msg17012180,17360,Announcements (Altcoins),2016-12-02 16:45:42,synthgauge,Hero Member,1063,501,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th", ,False
76,msg17061368,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-12-02 16:56:59,nezto77,Hero Member,868,501,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",no news and updates from dev?,False
77,msg17091007,https://bitcointalk.org/index.php?topic=1575177.0,msg17061368,17360,Announcements (Altcoins),2016-12-05 18:28:13,synthgauge,Hero Member,1063,501,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","     No, only updates from me. I can provide an update if u want.",False
78,msg17091833,https://bitcointalk.org/index.php?topic=1575177.0,msg17091007,17360,Announcements (Altcoins),2016-12-05 20:05:14,gold969,Sr. Member,1064,251,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th",  are there news ?,False
79,msg17165522,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-12-13 00:25:08,Jian_Liux,Sr. Member,433,250,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","Whether at ico not reach the target, so the team does not work anymore bitpark. Come dev, many people have been waiting for you to provide clarification",False
80,msg17171449,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-12-13 15:06:30,jeha2015,Full Member,150,100,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","my hope, bitpark listed soon",False
81,msg17224192,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-12-18 18:03:01,globalbtc21,Member,82,10,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","they are not reading out threads , hope they will do something",False
82,msg17244410,https://bitcointalk.org/index.php?topic=1575177.0,msg17224192,17360,Announcements (Altcoins),2016-12-20 17:52:50,gold969,Sr. Member,1064,251,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","  remained only to hope . my opinion - I got nothing, only chinks on a purse which nobody is needed ! it is possible to vote on an exchange, but it is not github !",False
83,msg17244877,https://bitcointalk.org/index.php?topic=1575177.0,,17360,Announcements (Altcoins),2016-12-20 18:39:24,disconnectme,Hero Member,1120,504,,"[ANN] [ICO] BITPARK - New P2P Insurance Platform, ICO 1st untill August 15th","Where are Bitpark developers, they should please try to communicate with us, the exchange news came around October and the team just decided to enter again into their shell",False
