id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg23173747,https://bitcointalk.org/index.php?topic=2174257.0,,5026,Announcements (Altcoins),2017-10-18 08:03:35,Ukraine2020,Sr. Member,826,284,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"Hello! Correct at the beginning of the date. There, as I understand it - a mistake. Dolphin BI presale TGE will take place by two stages:     • private token generation event from August 31th 13:00 - September 18th 2017 15:59 (GMT)     • public token generation event from September 18th 16:00 - September 30th 2017 23:59 (GMT) The site https://presale.dolphin.bi/ indicates that funds are already being collected: September 18th 16:00 - October 26th 2017 23:59 (GMT) - public token generation event",False
12,msg23174388,https://bitcointalk.org/index.php?topic=2174257.0,msg21800922,5026,Announcements (Altcoins),2017-10-18 08:20:59,Ukraine2020,Sr. Member,826,284,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"    I read it from you ..   Bounty program Conditions of bounty program will be published after presale completion.  If there is a bounty, when? Thank you so much! And - successes to the project!  ",False
13,msg23174536,https://bitcointalk.org/index.php?topic=2174257.0,msg22549742,5026,Announcements (Altcoins),2017-10-18 08:25:23,Ukraine2020,Sr. Member,826,284,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"     ""The main token sale we are planning to do at february 2018. We hope for Netherland's indulgence Wink by this date""  Got an answer to my question. Thank you so much! Are there any restrictions on the purchase on the presale?",False
14,msg24494484,https://bitcointalk.org/index.php?topic=2174257.0,,5026,Announcements (Altcoins),2017-11-13 07:59:28,AdamRussel,Newbie,2,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"Hello, Dolphin!  Haven't seen any onformation from you for ages! Can you provide me any digest to know what are you working at now?",False
15,msg25068050,https://bitcointalk.org/index.php?topic=2174257.0,msg24494484,5026,Announcements (Altcoins),2017-11-23 09:42:28,van0k,Newbie,56,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"   Hey, Adam!  We are now pretty occupied in Startupbootcamp, don't even have time on any community updates)  In terms of development, we are working on a new version of MVP, which will have more widgets, a giant fully-functional ICO list and an expert widget. We should be able to finish it in a couple of weeks.  As for the business side, we are working with partners of Startupbootcamp to revise our vision and establish connections: new experts for the platform, partnerships with blockchain startups and even banks (who honestly can't wait to get into the ICO market). We are also working with the Dutch regulator AFM, to smooth out the legal aspects of our future ICO.  In the meantime we are running our problem survey, to indicate the issues of ICO investors which we should concentrate on solving. If you are an ICO investor, we would be really grateful if you filled in our form and shared it with your friends: https://goo.gl/forms/Wg4nCoW2r6ROMaY82  Thank you for staying with us and stay tuned: a lot of cool stuff ahead!",False
16,msg29534314,https://bitcointalk.org/index.php?topic=2174257.0,,5026,Announcements (Altcoins),2018-02-03 16:24:56,mantarrr3410,Newbie,5,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,Is there an airport?,False
17,msg33812900,https://bitcointalk.org/index.php?topic=2174257.0,,5026,Announcements (Altcoins),2018-04-03 06:32:54,zyrenhufalar11,Newbie,126,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace, this project has a special attraction for investors to invest in this project and i can only hope there is bounty for the project.ill follow this,False
18,msg33814017,https://bitcointalk.org/index.php?topic=2174257.0,,5026,Announcements (Altcoins),2018-04-03 06:54:05,investgeek,Newbie,42,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"Hi all,  I have already invested in Celcius network, Salt lending, eth lend ICO's and want to invest in Welltrado. What do you think guys? Is it an interesting project?  Thank you for your answers!",False
19,msg22210565,https://bitcointalk.org/index.php?topic=2174257.0,msg22194674,5026,Announcements (Altcoins),2017-09-25 15:51:34,van0k,Newbie,56,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"   The answer is simple - whatever the community wants. Through custom widgets the Authors can implement any rating system they wish, and if the Experts choose to analyze project in this system, then it is good to go!",False
20,msg22210656,https://bitcointalk.org/index.php?topic=2174257.0,,5026,Announcements (Altcoins),2017-09-25 15:54:34,mari4nn3,Member,98,10,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,So you creating an ICO for a platform that will perform analysis of another ICOS is that right?,False
21,msg22212092,https://bitcointalk.org/index.php?topic=2174257.0,,5026,Announcements (Altcoins),2017-09-25 16:43:38,Cyber_777,Newbie,9,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"Good evening! Looking for another project, which will be close to DolphinBI's idea and mission, I've found a platform named ICO Tracker. There is an idea to make an alert system for important events. Will it be useful to implement such a tool on DolphinBI platform? In order not to skip X hour or pay attention to significant changes in indicators in time, for instance",False
22,msg22213851,https://bitcointalk.org/index.php?topic=2174257.0,,5026,Announcements (Altcoins),2017-09-25 17:44:56,ato996,Newbie,8,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"There are many free open source databases, for example TokenMarket, they don't have they own analytics, but contain links for other's articles, overview of the ICO, tokens and cryptocurrencies. May it affect users to use information that is easier to get?",False
23,msg22215717,https://bitcointalk.org/index.php?topic=2174257.0,,5026,Announcements (Altcoins),2017-09-25 18:49:38,Cyber_777,Newbie,9,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"The last question I've got is about ICOrating platform. They have a special rubric 'scam'. How do you think, is there any use from this rubric? If yes, whether will it be somehow implemented in your project?",False
24,msg22223270,https://bitcointalk.org/index.php?topic=2174257.0,msg22200091,5026,Announcements (Altcoins),2017-09-26 00:53:51,van0k,Newbie,56,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"   While there are a lot of similarities, there are some key differencies. Cindicator is more trading-oriented, and their forecasters only predict some binary or numeric targets; while our platform is investment-oriented and the Experts give a more detailed overview on each project. Cindicator does not really provide anything in terms of visualization, while Dolphin has all kinds of analytical tools. Cindicator is very automated, while Dolphin will require some curation from the community itself.  All in all, the two approaches can co-exist easily, and Cindicator predictions would actually make a good Dolphin widget.",False
25,msg22223347,https://bitcointalk.org/index.php?topic=2174257.0,msg22203249,5026,Announcements (Altcoins),2017-09-26 00:58:49,van0k,Newbie,56,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,   TokenLab's premise is entirely different - it is a platform for token issuance and not for analytics.,False
26,msg22223383,https://bitcointalk.org/index.php?topic=2174257.0,msg22204548,5026,Announcements (Altcoins),2017-09-26 01:01:11,van0k,Newbie,56,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"   Anybody can implement a widget with same project cards and categories - so it's not really the question of whether we will do, but rather the question of whether the community will.",False
27,msg22230750,https://bitcointalk.org/index.php?topic=2174257.0,msg22205853,5026,Announcements (Altcoins),2017-09-26 07:20:25,van0k,Newbie,56,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,   We think that emergence of such groups is an excellent sign - these are the Experts we are creating our platform for. Through collaboration of such groups the most objective and complete picture of the market will be created.,False
28,msg22231580,https://bitcointalk.org/index.php?topic=2174257.0,msg22206988,5026,Announcements (Altcoins),2017-09-26 07:48:03,van0k,Newbie,56,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"   If the community Authors want to have the same widgets on the platform, they can develop those widgets. More than that, ICO Stats themselves can deploy their widgets on our platform.",False
29,msg22238084,https://bitcointalk.org/index.php?topic=2174257.0,msg22207676,5026,Announcements (Altcoins),2017-09-26 11:21:11,van0k,Newbie,56,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"   We believe that they are not exactly our competitors, because they do not provide the marketplace. We want to create, first and foremost, a marketplace, where all such projects can post their analysis and bring it to the people.",False
30,msg22266109,https://bitcointalk.org/index.php?topic=2174257.0,msg22208574,5026,Announcements (Altcoins),2017-09-27 05:34:35,van0k,Newbie,56,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"   The key difference from us is that they do not provide a marketplace, but they can bring their analytical tools to our platform to increase coverage!",False
31,msg22266214,https://bitcointalk.org/index.php?topic=2174257.0,msg22210409,5026,Announcements (Altcoins),2017-09-27 05:39:04,van0k,Newbie,56,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"   The key idea is that they have one analyst or team of analysts, and we have collaboration of experts all over the world, which gives a more objective and complete picture. We think that banks and investment companies can benefit from participating in this collaboration as well.",False
32,msg22297247,https://bitcointalk.org/index.php?topic=2174257.0,msg22210656,5026,Announcements (Altcoins),2017-09-27 22:27:04,van0k,Newbie,56,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"   Yes, exactly - we need a lot of funds to build an engaged community (marketing, subsidies for new Experts, etc. - see out WP for more detail), without which such analytics marketplace cannot exist.",False
33,msg22297304,https://bitcointalk.org/index.php?topic=2174257.0,msg22212092,5026,Announcements (Altcoins),2017-09-27 22:29:13,van0k,Newbie,56,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"   It can be indeed very useful - such a widget may be actually developed by the core team itself, but even if we don't get to that, third-party developers can always fill the gap.",False
34,msg22306312,https://bitcointalk.org/index.php?topic=2174257.0,msg22213851,5026,Announcements (Altcoins),2017-09-28 06:15:52,van0k,Newbie,56,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"   The problem with these free sources of information, is that to get the full picture the user has to find and review all of them - which takes great amounts of time. Our advantage is that there are a lot of different points of view in one place, so the analysis that the user gets is objective and can be processed much faster. And sources like TokenMarket can increase their outreach by creating a widget for our platform.",False
35,msg22322781,https://bitcointalk.org/index.php?topic=2174257.0,msg22215717,5026,Announcements (Altcoins),2017-09-28 14:38:55,van0k,Newbie,56,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"   Actually, the first concept of our project were to detect scam among ICOs using a neural network. We have made a pivot after talking to the investors, because they want not to only see the final decision, but to see the data it was inferred from and make the decision themselves.  Although, if the community wants it, the Authors can make a widget with scam ICOs.",False
36,msg22325298,https://bitcointalk.org/index.php?topic=2174257.0,msg22322781,5026,Announcements (Altcoins),2017-09-28 15:43:23,lobat999,Sr. Member,882,254,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,   This is a one of a kind crypto project. It has a unique niche in crypto space making it a cool project for every crypto enthusiasts.,False
37,msg22352689,https://bitcointalk.org/index.php?topic=2174257.0,msg22325298,5026,Announcements (Altcoins),2017-09-29 09:30:24,van0k,Newbie,56,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,   Thank you! Our target is to get the community working together making the ICO market more objective and transparent.,False
38,msg22411077,https://bitcointalk.org/index.php?topic=2174257.0,,5026,Announcements (Altcoins),2017-09-30 21:20:58,Ukraine2020,Sr. Member,826,284,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,Interested in the project. I will follow. I wish you success!,False
39,msg22171886,https://bitcointalk.org/index.php?topic=2174257.0,msg22137649,5026,Announcements (Altcoins),2017-09-24 13:36:36,carti,Newbie,8,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"  That means that any competitor can use DolphinBI? Won't it harm the project if ICORating would make their own widget? I ask this because ICOR is free of charge and DBI is not. And what if Picolo Research, for instance, will make their own widget too? Is it ok?",False
40,msg22184788,https://bitcointalk.org/index.php?topic=2174257.0,,5026,Announcements (Altcoins),2017-09-24 21:47:38,oportunitas,Newbie,12,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"On a platform called ICO Tracker there is a ""role"" of curator, who rates ICO's and must invest in the one he's rating. In Dolphin BI, when rating anything, users don't have to invest in it, do they? And I don't undertand one small detail. In Dolpnih BI do users rate widgets or ICOs?",False
41,msg22186589,https://bitcointalk.org/index.php?topic=2174257.0,msg22150950,5026,Announcements (Altcoins),2017-09-24 23:25:36,van0k,Newbie,56,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,   We are not exactly going to moderate who can become an Expert - we will just invite famous Expert onto the platform at its start.  As for the bots - it is actually a pretty sophisticated problem. We will utilize a combination of automated detection measures and curation from high-rating Expert to filter them out.,False
42,msg22186676,https://bitcointalk.org/index.php?topic=2174257.0,msg22151987,5026,Announcements (Altcoins),2017-09-24 23:31:09,van0k,Newbie,56,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"   We haven't really heard about them. But from what we've gathered, they can actually post their analysis on our platform and benefit from it!  We are aiming to create in international platform that caters to audiences from all around the world, so this project would fit right in.",False
43,msg22186875,https://bitcointalk.org/index.php?topic=2174257.0,,5026,Announcements (Altcoins),2017-09-24 23:43:38,feelideb,Full Member,504,100,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"The idea behind dophin bi is really cool. Analytical tool can only be useful where there is transparency and there is level playing field. Spectre is brokeless trading platform. The liquidity of the platform is tokenized and all profit is share by the investor, holder of the token. The financial sector is about to withess transparency like never before. Get Spectre for broker less transaction and dolphin could be predictive tool on it. What a dynamo!",False
44,msg22194674,https://bitcointalk.org/index.php?topic=2174257.0,,5026,Announcements (Altcoins),2017-09-25 07:09:30,oportunitas,Newbie,12,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,On ICOrating there is a Risk score by which the projects are evaluated. What's rating in Dolphin BI is based on?,False
45,msg22197803,https://bitcointalk.org/index.php?topic=2174257.0,msg22160524,5026,Announcements (Altcoins),2017-09-25 08:57:29,van0k,Newbie,56,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"   Our design is not exactly the same (as data providers are more or less centralized), but Ties.DB can actually be used as a data provider for our widgets.",False
46,msg22198062,https://bitcointalk.org/index.php?topic=2174257.0,msg22162298,5026,Announcements (Altcoins),2017-09-25 09:05:51,van0k,Newbie,56,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"   We do not consider such platforms as direct competitors - in fact, we can easily cooperate, as they can create their signature widget with their content to spread their coverage to Dolphin's audience.",False
47,msg22199190,https://bitcointalk.org/index.php?topic=2174257.0,msg22162745,5026,Announcements (Altcoins),2017-09-25 09:45:11,van0k,Newbie,56,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"   Yes, you can! The Expert's history is saved and can be accessed at any time.",False
48,msg22200091,https://bitcointalk.org/index.php?topic=2174257.0,,5026,Announcements (Altcoins),2017-09-25 10:17:50,vkidd,Newbie,5,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"You know, I like how you run the project, but what is the difference between you and Cindicator?",False
49,msg22203249,https://bitcointalk.org/index.php?topic=2174257.0,,5026,Announcements (Altcoins),2017-09-25 12:03:58,Tatiana.S,Newbie,10,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"I, actually, like your project, but searching for similar ones, found one called TokenLab. Do you know about it and how Dolphin BI is better than it? What makes analysis by Dolphin BI more reliable or convenient?",False
50,msg22204368,https://bitcointalk.org/index.php?topic=2174257.0,msg22171886,5026,Announcements (Altcoins),2017-09-25 12:39:29,van0k,Newbie,56,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"   It wouldn't really harm the project - in fact, it is a mutually beneficial synergy: ICORating increases their coverage, while we attract ICORating's audience to try our widgets.",False
51,msg22204489,https://bitcointalk.org/index.php?topic=2174257.0,msg22184788,5026,Announcements (Altcoins),2017-09-25 12:43:15,van0k,Newbie,56,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"   Well, the Expert can rate an ICO negatively - it is not really logical to ask them to invest then, is it? We do not make our experts invest into anything (it is their own business whether they do that or not), because otherwise they wouldn't be really objective or impartial.",False
52,msg22204548,https://bitcointalk.org/index.php?topic=2174257.0,,5026,Announcements (Altcoins),2017-09-25 12:45:14,Tatiana.S,Newbie,10,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"Oh, and I also wanted to ask you about the ICO Rating. Their product seems alike and also convenient. Will you have the same project cards and rating system divided by categories- upcoming, ongoing, past, scam. It's actually very useful.",False
53,msg22205853,https://bitcointalk.org/index.php?topic=2174257.0,,5026,Announcements (Altcoins),2017-09-25 13:25:05,ato996,Newbie,8,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"What do you think about independent research groups, such as CrushCrypto, providing fundamental analysis for chosen projects. They state that ""We are not paid or mandated to do any of our reviews and our content is based on our own research and analysis and personal opinion.""",False
54,msg22206988,https://bitcointalk.org/index.php?topic=2174257.0,,5026,Announcements (Altcoins),2017-09-25 13:59:54,Tatiana.S,Newbie,10,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,What do you think about ICO Stats? Very useful platform with constantly updating information. Will you have the same widgets?,False
55,msg22207676,https://bitcointalk.org/index.php?topic=2174257.0,,5026,Announcements (Altcoins),2017-09-25 14:22:10,ato996,Newbie,8,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"Cryptics, crypto-analytical platform based upon artificial intelligence with self-learning potential, have quite strong plan. Do you know about them and consider them as a potential competitor? As they developed by Russian team",False
56,msg22208574,https://bitcointalk.org/index.php?topic=2174257.0,,5026,Announcements (Altcoins),2017-09-25 14:49:27,vkidd,Newbie,5,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"By the way, what do you think about KoCurrency? They are creating kinda crypto investment and prediction platform, seems like the same mission as you have.",False
57,msg22210409,https://bitcointalk.org/index.php?topic=2174257.0,,5026,Announcements (Altcoins),2017-09-25 15:46:36,vkidd,Newbie,5,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"Moreover, guys, i just thought there are a lot of banks and and investment companies, which provide tons of information about markets for free. I agree, they do not give info about ICO's, but is not it a question of time? With all their resources it will be much easier for them to enter your sphere and to compete with you in future.",False
58,msg22210427,https://bitcointalk.org/index.php?topic=2174257.0,msg22186875,5026,Announcements (Altcoins),2017-09-25 15:47:02,van0k,Newbie,56,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"   Although we aim more at ICO investment than at trading, we are open to cooperation - only through cooperation we can create the economy of the future  ",False
59,msg22118862,https://bitcointalk.org/index.php?topic=2174257.0,msg22101837,5026,Announcements (Altcoins),2017-09-22 18:59:08,zidorov,Member,62,10,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"   Yep, we're working on it.",False
60,msg22135343,https://bitcointalk.org/index.php?topic=2174257.0,,5026,Announcements (Altcoins),2017-09-23 09:40:09,Nastasiya22,Newbie,9,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"One of your competitors is ""ICO-Rating"". They provide not only an assessment of upcoming and ongoing ISO, but also a detailed past audit of the project to predict success. Do you plan to provide the same services?",False
61,msg22137649,https://bitcointalk.org/index.php?topic=2174257.0,msg22135343,5026,Announcements (Altcoins),2017-09-23 11:11:34,van0k,Newbie,56,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"   We won't provide such services by ourselves, but it is totally possible for somebody to create an ""audit"" widget and have Experts post their detailed overviews in it (although it depends on how detailed you want it to be - the vanilla Expert widget can have pretty detailed analysis as well).  More than that, ICORating can actually create their trademark widget and post their analysis on our platform to increase coverage!",False
62,msg22142577,https://bitcointalk.org/index.php?topic=2174257.0,,5026,Announcements (Altcoins),2017-09-23 14:16:55,UncleVlad,Newbie,13,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"Hi! There is a project called ""Starbase"" and along with crowdfunding and supporting of new ICO, they also provide legislation and tax advising for their newcomers. Are you planning to implement such feature in DoBI?",False
63,msg22143097,https://bitcointalk.org/index.php?topic=2174257.0,,5026,Announcements (Altcoins),2017-09-23 14:33:42,Nastasiya22,Newbie,9,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"On the CrushCrypto channel you can find a video about startups, ICO. This is an interesting idea of presenting the results of analysis. Will it be implemented by DolphinBI something like this in the future?",False
64,msg22143851,https://bitcointalk.org/index.php?topic=2174257.0,msg22142577,5026,Announcements (Altcoins),2017-09-23 15:00:25,van0k,Newbie,56,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"   We do not promote new ICOs - we think that a key flaw of traditional ICO rating agencies is that they invest in the ICOs they rate, which results in a conflict of interest. So we will not do that.  As for consulting services, it's not exactly the aim of the platform, as data is available to all Subscribers that pay, which means there cannot be private consultations by design. If there's going to be a consulting project with relations to Dolphin, it's going to be separate.",False
65,msg22145681,https://bitcointalk.org/index.php?topic=2174257.0,,5026,Announcements (Altcoins),2017-09-23 16:03:33,UncleVlad,Newbie,13,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"Thank you for reply! But what about including some advertising system for widgets, like it is expected in FinShi? (they are advertising their ICO start-ups with Bounty Campaign of course, but still)",False
66,msg22146674,https://bitcointalk.org/index.php?topic=2174257.0,,5026,Announcements (Altcoins),2017-09-23 16:38:45,carti,Newbie,8,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,ICOAlert makes their reports Q&A-styled - they ask the founders or developers about their project and it's perspectives. Are you going to do something like this to make information more detailed? Any other cooperation with developers and founders? Or it depends on the experts?,False
67,msg22149446,https://bitcointalk.org/index.php?topic=2174257.0,,5026,Announcements (Altcoins),2017-09-23 18:31:11,oportunitas,Newbie,12,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,I've read a bit about Santiment. It's a financial market data and content platform of choice for cryptocurrency and block chain space. Santiment provides aggregated newswires regularly. Are you planning to do something similar?,False
68,msg22150730,https://bitcointalk.org/index.php?topic=2174257.0,,5026,Announcements (Altcoins),2017-09-23 19:27:09,ShValya2006,Newbie,6,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,Hello! Are there going to be some interaction between the expert and a subscriber? Is there going to be an opportunity to contact the expert directly and to ask him or her some questions? (like a consulting session when a person clarifies what he or she didn't understand out of the expert's analysis and then makes a decision),False
69,msg22150950,https://bitcointalk.org/index.php?topic=2174257.0,,5026,Announcements (Altcoins),2017-09-23 19:36:51,UncleVlad,Newbie,13,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"Indoorse project provide an ability for all their community to choose experts from ordinary users. You said, that you are going to moderate them more or less manually, but what do you think about this possibility? Assuming you`ve got all this security protocols against bots.",False
70,msg22151987,https://bitcointalk.org/index.php?topic=2174257.0,,5026,Announcements (Altcoins),2017-09-23 20:25:58,Dhcold,Newbie,14,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"What do you think about Red Pulse project? It’s  a platform covering China's financial markets, also they provide their users  with the knowledge and helpful information to make investment and business decisions",False
71,msg22160524,https://bitcointalk.org/index.php?topic=2174257.0,,5026,Announcements (Altcoins),2017-09-24 05:38:49,Dhcold,Newbie,14,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"I have a question about Ties Network. They said that they have first  realization of public decentralized database and interesting cases for crypto community: real deals based raitings, projects, cases foe ico due diligence with expert community etc. As I understand you have something the same. What can you say about that?",False
72,msg22162298,https://bitcointalk.org/index.php?topic=2174257.0,,5026,Announcements (Altcoins),2017-09-24 07:13:20,Nastasiya22,Newbie,9,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,Do you consider the news resource DeCenter a serious competitor in the publication of analytical reviews? Will the Dolphin gain such trust?,False
73,msg22162745,https://bitcointalk.org/index.php?topic=2174257.0,,5026,Announcements (Altcoins),2017-09-24 07:34:09,ShValya2006,Newbie,6,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"If I'm the Dolphin Subscriber and I really like the analysis of some particular expert, can I view his or her profile to see other analysis he or she made?",False
74,msg22166611,https://bitcointalk.org/index.php?topic=2174257.0,msg22143097,5026,Announcements (Altcoins),2017-09-24 10:19:39,van0k,Newbie,56,0,,[ANN][preICO] Dolphin BI: The first cryptoasset investment analysis marketplace,"   As HTML in widgets is arbitrary, it it totally possible to put a video player inside a widget and patch it up to a CDN data provider. So if an Author wants to create a widget with video analysis, they can certainly do that.",False
