id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg27550715,https://bitcointalk.org/index.php?topic=2040790.0,,7883,Announcements (Altcoins),2018-01-05 19:33:04,goldenfleece,Member,75,10,,ICO - Golden Fleece - mega mining datacenter to work on 100% green energy!,"ANN: Contest for GFL logo creation.  Total budget: 15K GFL.  Condition: GFL team will select three GFL logo proposals and put up for voting in GFL Telegram group (https://t.me/GoldenFleeceComm); the one receiving most votes will become official logo of the project and author will recieve 10K GFL. Proposals on second place in voting will recieve 3K GFL, third place 2K GFL.  Submission: via email to info@goldenfleece.co  Deadline for submission: 8 January, 2018.  Format: Vector file (only).  Criteria: should be unique and thematically related to the GFL.",False
2,msg27551024,https://bitcointalk.org/index.php?topic=2040790.0,,7883,Announcements (Altcoins),2018-01-05 19:40:14,goldenfleece,Member,75,10,,ICO - Golden Fleece - mega mining datacenter to work on 100% green energy!,Follow us: https://t.me/GoldenFleeceComm https://www.facebook.com/GoldenFleeceToken/ https://twitter.com/GoldenFleece_co,False
3,msg29880396,https://bitcointalk.org/index.php?topic=2040790.0,,7883,Announcements (Altcoins),2018-02-08 18:35:52,goldenfleece,Member,75,10,,ICO - Golden Fleece - mega mining datacenter to work on 100% green energy!,https://www.worldcoinindex.com/coin/goldenfleece,False
4,msg29880702,https://bitcointalk.org/index.php?topic=2040790.0,msg29880396,7883,Announcements (Altcoins),2018-02-08 18:41:16,caisa88,Full Member,406,100,,ICO - Golden Fleece - mega mining datacenter to work on 100% green energy!,  Can the GLF-Waves still be swaped into the Eth version ? I totally forgot that i had some GFL into my Waves client.,False
5,msg29882885,https://bitcointalk.org/index.php?topic=2040790.0,msg29880702,7883,Announcements (Altcoins),2018-02-08 19:23:24,goldenfleece,Member,75,10,,ICO - Golden Fleece - mega mining datacenter to work on 100% green energy!,Sorry but no. GFL is no longer on Waves from October last year.   ,False
6,msg30519005,https://bitcointalk.org/index.php?topic=2040790.0,,7883,Announcements (Altcoins),2018-02-18 05:56:43,thelema93,Sr. Member,332,250,,ICO - Golden Fleece - mega mining datacenter to work on 100% green energy!,"I have been doing some calculations relating to Golden Fleece's token buy back and burn:  The total supply of GFL is 500,000,000. There remains in the Smart Contract: 349,989,096 GFL  That means there is currently: 150,010,903 GFL in circulation  (100,000,000 are reserved by the team )  so that leaves:  50,010,903 GFL in the public's hands.  https://pbs.twimg.com/media/DWLdgKfVMAAGSyz.jpg:large  As far as I can tell, no more GFL will ever leave the smart contract as the price to buy them is 50x higher than the market price. So they will remain there forever.  Golden Fleece have said they will use 30% of their mining profits to buy back GFL from the market and burn it.  Their current mining capacity is: 9 GigaHash LTC 1300 MegaHash ETH  A quick calculation shows that they are currently making:  LTC = $6,168.32 / month  ETH = $2808 / month ---------- TOTAL PROFIT  = $8976 month  30% = $2700 / month  The current GFL price is 0.04 USD.  = GFL burnt per month = 67,500 GFL  = GFL 810,000 / year burnt  if they really get 3 HDMU's running and x3 their current profits, then they will burn: GFL 2,430,000 /  year.  I mentioned this to the team and they suggested that 2,000,000 tokens burnt per year sounds very low. They predict it to be much higher.  So let's see. If they can burn 3 or 4 million per year. Maybe with their new incentives to payout 2% per month to people holding more than 20,000 GFL, maybe that can create some more scarcity for the token too.  Currently they are offering 2 options for GFL staking:  Option 1 - minimum stake is 20,000 GFL - you get paid 2% per month in GFL dividends. Option 2 - minimum stake is 50,000 GFL - you can get up to 6% per month in GFL dividends.  That is pretty juicy, if say 1000 people all stake 50,000 GFL - then that's 50,000,000 GFL all gone. There are only 50,010,903 GFL the public circulation remember. That could pump the price up considerably.  Let's a very conservative look:  There are currently 23 Token holders that have 20,000 and over. We can guess that they will all stake there 20,000 GFL There's also about 22 holders that have betwee 50,000 GFL - 100,000 GFL, so we can guess they will stake too. That's about 2,000,000 GFL staked.  So if the team manage to burn 4 million per year we could possible see the following:  GFL in circulation: YEAR 1 - 48,010,903 GFL YEAR 2 - 44,000,000 GFL YEAR 3 - 40,000,000 GFL  Maybe we will see a 25% rise in value of GFL in 3 years. Of course this is crypto so as soon as GFL gets on a decent exchange the price can go much higher. Especially as this token has a 2% dividend each month.  [my figures are probably way off - but just to give a very rough idea]",False
7,msg30529115,https://bitcointalk.org/index.php?topic=2040790.0,,7883,Announcements (Altcoins),2018-02-18 09:43:52,thelema93,Sr. Member,332,250,,ICO - Golden Fleece - mega mining datacenter to work on 100% green energy!,,False
8,msg35416139,https://bitcointalk.org/index.php?topic=2040790.0,,7883,Announcements (Altcoins),2018-04-23 19:11:13,c15,Member,210,10,,ICO - Golden Fleece - mega mining datacenter to work on 100% green energy!,Very interesting project!! Legit.,False
9,msg36861116,https://bitcointalk.org/index.php?topic=2040790.0,,7883,Announcements (Altcoins),2018-05-10 10:51:25,jansako,Newbie,37,0,,ICO - Golden Fleece - mega mining datacenter to work on 100% green energy!,"@goldenfleece  When you repurchase tokens, do you do it across all exchanges, OTC or ...?  Yobit was I think your very first exchange & I have not seen any volumes there lately. Thank you for keeping the Investbox alive there though!  JS",False
10,msg38829264,https://bitcointalk.org/index.php?topic=2040790.0,,7883,Announcements (Altcoins),2018-05-29 02:12:52,OFID,Newbie,28,0,,ICO - Golden Fleece - mega mining datacenter to work on 100% green energy!,"GFL is listed on TokenJar, a decentralized exchange, no deposit and no fees, wallet to wallet. https://tokenjar.io/GFL",False
11,msg22317117,https://bitcointalk.org/index.php?topic=2040790.0,msg22316766,7883,Announcements (Altcoins),2017-09-28 12:09:25,goldenfleece,Member,75,10,,ICO - Golden Fleece - mega mining datacenter to work on 100% green energy!,Not   ,False
12,msg22345841,https://bitcointalk.org/index.php?topic=2040790.0,msg22317117,7883,Announcements (Altcoins),2017-09-29 05:34:10,kay5ive,Member,67,10,,ICO - Golden Fleece - mega mining datacenter to work on 100% green energy!,"  So, mining would not effect?",False
13,msg22448633,https://bitcointalk.org/index.php?topic=2040790.0,msg22315590,7883,Announcements (Altcoins),2017-10-01 22:37:10,zio11,Newbie,2,0,,ICO - Golden Fleece - mega mining datacenter to work on 100% green energy!,    what does this mean for those of us already holding GFL tokens on Waves? ,False
14,msg22454311,https://bitcointalk.org/index.php?topic=2040790.0,msg22448633,7883,Announcements (Altcoins),2017-10-02 04:16:37,goldenfleece,Member,75,10,,ICO - Golden Fleece - mega mining datacenter to work on 100% green energy!,as said in the ANN:  GFL tokens on Waves platform will be swapped 1:1 to GFLs on Ethereum new contract. To swap transfer your GFLs to*: 3P3fJJB9BqXfCPW2z4VATiZ3vW23gm35ay3   ,False
15,msg22494715,https://bitcointalk.org/index.php?topic=2040790.0,,7883,Announcements (Altcoins),2017-10-03 04:21:30,alexluthor,Member,109,10,,ICO - Golden Fleece - mega mining datacenter to work on 100% green energy!,Hi!  Do you need portuguese translation?  Thanks,False
16,msg22526287,https://bitcointalk.org/index.php?topic=2040790.0,,7883,Announcements (Altcoins),2017-10-03 20:04:38,momo976431,Newbie,2,0,,ICO - Golden Fleece - mega mining datacenter to work on 100% green energy!,"Hello,  I wanted to swap my GFL tokens on Waves platform to GFLs on Ethereum but I forgot to  write my ethereum wallet address in the attachment part... Is there a way to correct that ?   Thanks for the support,",False
17,msg22713735,https://bitcointalk.org/index.php?topic=2040790.0,,7883,Announcements (Altcoins),2017-10-08 10:50:24,ODINN,Full Member,258,100,,ICO - Golden Fleece - mega mining datacenter to work on 100% green energy!,"Bitcointalk bounty will be announced shortly, please observe this space.",False
18,msg22713788,https://bitcointalk.org/index.php?topic=2040790.0,msg22526287,7883,Announcements (Altcoins),2017-10-08 10:51:48,ODINN,Full Member,258,100,,ICO - Golden Fleece - mega mining datacenter to work on 100% green energy!,"    Please go to their official telegram channel and contact Jason Georgia.  You will need to provide him with your TX id etc.  Currently they are finished with multiplier swap (1:1 so far, we will see how it goes later), and now they will start with waves GFL to eth GFL 1:1 ratio swap. Please remember that waves GFL supply is shrinking by 10.000.000 GFL a DAY (burned), so price will be going up on those.",False
19,msg22728577,https://bitcointalk.org/index.php?topic=2040790.0,msg22713788,7883,Announcements (Altcoins),2017-10-08 18:13:05,momo976431,Newbie,2,0,,ICO - Golden Fleece - mega mining datacenter to work on 100% green energy!,   Ok great I'm doing that ! Thx,False
20,msg22735893,https://bitcointalk.org/index.php?topic=2040790.0,,7883,Announcements (Altcoins),2017-10-08 22:09:05,ODINN,Full Member,258,100,,ICO - Golden Fleece - mega mining datacenter to work on 100% green energy!,"please note that deadline for missed multiplier coe swap is 10th october!  so if you did not get those (and you were supposed to), please go to their telegram and let them know",False
21,msg22759325,https://bitcointalk.org/index.php?topic=2040790.0,,7883,Announcements (Altcoins),2017-10-09 12:04:58,goldenfleece,Member,75,10,,ICO - Golden Fleece - mega mining datacenter to work on 100% green energy!,Join GFL Community on Telegram https://t.me/GoldenFleeceComm,False
22,msg23723870,https://bitcointalk.org/index.php?topic=2040790.0,,7883,Announcements (Altcoins),2017-10-29 15:45:30,goldenfleece,Member,75,10,,ICO - Golden Fleece - mega mining datacenter to work on 100% green energy!,GFL is available now on YoBit exchange GFL-BTC pair https://yobit.io/en/trade/GFL/BTC GFL-ETH pair https://yobit.io/en/trade/GFL/ETH GFL-WAVES pair https://yobit.io/en/trade/GFL/WAVES  and on Etherdelta as well.,False
23,msg23819400,https://bitcointalk.org/index.php?topic=2040790.0,,7883,Announcements (Altcoins),2017-10-31 13:39:04,ODINN,Full Member,258,100,,ICO - Golden Fleece - mega mining datacenter to work on 100% green energy!,https://m.facebook.com/story.php?story_fbid=506193369760980&id=464798100567174  Kushagra Singh: We have a new post up on Facebook which involves important decision which we are planning to take around the segwit2x,False
24,msg24223260,https://bitcointalk.org/index.php?topic=2040790.0,msg23723870,7883,Announcements (Altcoins),2017-11-08 09:43:56,alexberezov,Sr. Member,462,290,,ICO - Golden Fleece - mega mining datacenter to work on 100% green energy!,"   Sir, why do you not answer anything in the thread bounty campaign more than a month. Are you going to distribution bounty rewards?",False
25,msg24288341,https://bitcointalk.org/index.php?topic=2040790.0,,7883,Announcements (Altcoins),2017-11-09 12:03:53,rhetoricalgombeen,Newbie,28,0,,ICO - Golden Fleece - mega mining datacenter to work on 100% green energy!,"Look pretty cool , where do I can read about bounty ?",False
26,msg24431677,https://bitcointalk.org/index.php?topic=2040790.0,,7883,Announcements (Altcoins),2017-11-12 03:16:26,tighthatching,Newbie,43,0,,ICO - Golden Fleece - mega mining datacenter to work on 100% green energy!,Does the team have experience in this sphere?,False
