id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg37017083,https://bitcointalk.org/index.php?topic=3201077.0,,607,Announcements (Altcoins),2018-05-12 01:12:41,fleer,Full Member,364,100,,[ANN] KaratBank Coin,is this like e-gold?,False
16,msg37074677,https://bitcointalk.org/index.php?topic=3201077.0,,607,Announcements (Altcoins),2018-05-12 17:27:33,nomopoly_official,Newbie,23,0,,[ANN] KaratBank Coin,You guys have an interesting project which has a huge potential. All the details are clearly explained. Nomopoly Team wishes you all the best to succeed - you deserve it,False
17,msg37721964,https://bitcointalk.org/index.php?topic=3201077.0,,607,Announcements (Altcoins),2018-05-18 21:46:16,EndTheFed321,Hero Member,586,500,,[ANN] KaratBank Coin,"fleer, KaratBank Coin is nothing like e-gold if you take the time to read the information you will know what it is.  crypto backed by gold ",False
18,msg38335427,https://bitcointalk.org/index.php?topic=3201077.0,,607,Announcements (Altcoins),2018-05-24 00:00:28,EndTheFed321,Hero Member,586,500,,[ANN] KaratBank Coin,Coinlib has karatbank coin listed   https://coinlib.io/coin/KBC/KaratBank+Coin,False
19,msg42389772,https://bitcointalk.org/index.php?topic=3201077.0,,607,Announcements (Altcoins),2018-07-18 05:52:26,coinrating.co,Jr. Member,73,1,,[ANN] KaratBank Coin,"KaratBank has been listed on CoinRating, Check out their profile here: KaratBank on CoinRating.co",False
20,msg42390080,https://bitcointalk.org/index.php?topic=3201077.0,msg42389772,607,Announcements (Altcoins),2018-07-18 05:59:36,darrenwgray,Sr. Member,756,278,,[ANN] KaratBank Coin,  Too little information. The dates and deadlines are not yet known? The site you also need to refine,False
21,msg42390706,https://bitcointalk.org/index.php?topic=3201077.0,msg42390080,607,Announcements (Altcoins),2018-07-18 06:14:32,kawetsriyanto,Sr. Member,532,313,,[ANN] KaratBank Coin,"   As far as I know this project has been ended. ICO crowdsale started from March 22, 2018 (00:00 CET) to April 19, 2018 (23:59 CET). Any new information about KaratBank project?",False
22,msg42390974,https://bitcointalk.org/index.php?topic=3201077.0,,607,Announcements (Altcoins),2018-07-18 06:20:47,3dyx,Full Member,420,102,,[ANN] KaratBank Coin,where i can download whitepaper about this project? i want to know about the team and coin spesification. thank you,False
23,msg42608722,https://bitcointalk.org/index.php?topic=3201077.0,,607,Announcements (Altcoins),2018-07-21 16:17:39,EndTheFed321,Hero Member,586,500,,[ANN] KaratBank Coin,latest update   https://youtu.be/5Pq2nJbEOlA,False
24,msg42608837,https://bitcointalk.org/index.php?topic=3201077.0,,607,Announcements (Altcoins),2018-07-21 16:19:46,EndTheFed321,Hero Member,586,500,,[ANN] KaratBank Coin,karat coin white paper  https://karatbank.io/_files/karatgold-whitepaper.pdf,False
25,msg42608863,https://bitcointalk.org/index.php?topic=3201077.0,,607,Announcements (Altcoins),2018-07-21 16:20:10,konstant111,Sr. Member,924,250,,[ANN] KaratBank Coin,"okay, new coin, nice view, can I find out where it is and what it will be used for and spin",False
26,msg42609083,https://bitcointalk.org/index.php?topic=3201077.0,,607,Announcements (Altcoins),2018-07-21 16:24:09,EndTheFed321,Hero Member,586,500,,[ANN] KaratBank Coin,konstant111 did you look at the youtube update  https://youtu.be/5Pq2nJbEOlA,False
27,msg42609655,https://bitcointalk.org/index.php?topic=3201077.0,,607,Announcements (Altcoins),2018-07-21 16:35:19,EndTheFed321,Hero Member,586,500,,[ANN] KaratBank Coin,Crypto Phone will be one of the products coming from Karat bank ,False
28,msg43156812,https://bitcointalk.org/index.php?topic=3201077.0,,607,Announcements (Altcoins),2018-07-30 14:37:15,oioioi,Jr. Member,294,1,,[ANN] KaratBank Coin,"evolutionary development, would be great if the concept is implemented in all countries of the world, I hope gold also becomes a central exchange in the next few years",False
29,msg43156948,https://bitcointalk.org/index.php?topic=3201077.0,,607,Announcements (Altcoins),2018-07-30 14:39:40,siegep,Jr. Member,147,1,,[ANN] KaratBank Coin,Token is not a coin ! You have to post in Tokens forum,False
30,msg43157711,https://bitcointalk.org/index.php?topic=3201077.0,,607,Announcements (Altcoins),2018-07-30 14:52:14,bachduongkute,Newbie,154,0,,[ANN] KaratBank Coin,"This project has a serious team, any thoughts about bounty campaign in near future?",False
31,msg43504010,https://bitcointalk.org/index.php?topic=3201077.0,,607,Announcements (Altcoins),2018-08-05 08:43:05,mike0829,Member,167,10,,[ANN] KaratBank Coin,"Hmmm… I love gold-backed projects, ain't gonna lie here. KaratBank coin seems like a great project to invest in. Will you guys have some sorta bonuses/perks for all the early investors?",False
