id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg39961993,https://bitcointalk.org/index.php?topic=3156509.0,msg39697078,2086,Announcements (Altcoins),2018-06-12 15:04:46,Alltimer,Member,336,31,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,"  Are you also extending bounty campaigns I mean signature campaign? If no, when is the campaign coming to an end and when will token distribution commence?",False
18,msg39983371,https://bitcointalk.org/index.php?topic=3156509.0,msg39738294,2086,Announcements (Altcoins),2018-06-12 20:03:17,cryptocashbackrebate,Newbie,36,0,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,"   Hi Dhohert,  Not a single investor is on our telegram group. All investors are directly connected over emails. This is why we don't stay always online on telegram.  Regarding extending the ICO, we had mentioned in our Whitepaper that if targets are not met then there is a provision of extending the ICO to max 3 months more.",False
19,msg39983594,https://bitcointalk.org/index.php?topic=3156509.0,msg39961993,2086,Announcements (Altcoins),2018-06-12 20:07:18,cryptocashbackrebate,Newbie,36,0,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,"   Hi Alltimer,  No, bounty will end on 18th June, 2018. Token distribution will be done after the ICO gets over.",False
20,msg39991840,https://bitcointalk.org/index.php?topic=3156509.0,msg39983594,2086,Announcements (Altcoins),2018-06-12 22:53:08,Alltimer,Member,336,31,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,"  Thanks for the response. If you have been communicating and replying messages like this, I don't think anyone will complain. Good luck as we look forward to a great ICO.",False
21,msg39996561,https://bitcointalk.org/index.php?topic=3156509.0,,2086,Announcements (Altcoins),2018-06-13 01:52:13,aleksand,Hero Member,854,1000,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,"Rewards and loyalty are an obvious and most useful case of blockchain, but its quite crowded - I want to ask, what separates this project from the rest in this space?",False
22,msg40014776,https://bitcointalk.org/index.php?topic=3156509.0,msg39996561,2086,Announcements (Altcoins),2018-06-13 09:15:02,cryptocashbackrebate,Newbie,36,0,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,"   Hi aleksand,  We work on a tried and tested model. And we have been working successfully in this field for past 5 years. Besides, our clients make huge savings which makes their trading and investment more profitable.",False
23,msg40504345,https://bitcointalk.org/index.php?topic=3156509.0,,2086,Announcements (Altcoins),2018-06-20 08:32:31,jaksone,Sr. Member,686,250,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,When and what is the extension date for the next ICO? to obtain HardCap,False
24,msg40550904,https://bitcointalk.org/index.php?topic=3156509.0,msg40504345,2086,Announcements (Altcoins),2018-06-20 21:58:57,cryptocashbackrebate,Newbie,36,0,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,"   Hi Jaksone,  The ICO deadline has been extended for next 3 months. ICO ends on 2018-09-18.",False
25,msg40740450,https://bitcointalk.org/index.php?topic=3156509.0,msg40550904,2086,Announcements (Altcoins),2018-06-23 15:59:04,enigmatical,Sr. Member,588,268,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,"   To be honest, you should work on getting out your team on visuals, this generates more confidence and trust. Most people do their due diligence investigating profiles of team members because of the many scams and risks that come with ICOs. I can't seem to find visuals of team members to convince invest in your project.",False
26,msg40740785,https://bitcointalk.org/index.php?topic=3156509.0,,2086,Announcements (Altcoins),2018-06-23 16:04:15,Vorteqs,Full Member,434,100,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,"I have my fears too investing in this project, because for all I care, the team members could just a fake profile photos not until we can see videos of the founder and other team members talking about this project before am convinced",False
27,msg40953468,https://bitcointalk.org/index.php?topic=3156509.0,msg40740450,2086,Announcements (Altcoins),2018-06-26 14:57:32,cryptocashbackrebate,Newbie,36,0,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,"   Hi Jacksone,  We are going to put up the visuals soon.",False
28,msg41042172,https://bitcointalk.org/index.php?topic=3156509.0,,2086,Announcements (Altcoins),2018-06-27 21:34:38,Alltimer,Member,336,31,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,"How is the ICO going, have your team been able to close deals with the intended investors yet?Hope there is progress?",False
29,msg41328294,https://bitcointalk.org/index.php?topic=3156509.0,,2086,Announcements (Altcoins),2018-07-02 01:25:29,jaksone,Sr. Member,686,250,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,Ico for this project is extended to 3 months ahead because it does not reach Hardcap .. my advice whether it is not better to use LIVE promotions to investors like other ICO projects do to be better known and achieve sales targets ..,False
30,msg41351654,https://bitcointalk.org/index.php?topic=3156509.0,,2086,Announcements (Altcoins),2018-07-02 11:10:54,Tane,Full Member,308,100,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,Your success in this business is a good opportunity for investors who need to use it. I support this great project in bounty! What is the projected market cap of CryptoCashbackRebate?,False
31,msg41645311,https://bitcointalk.org/index.php?topic=3156509.0,,2086,Announcements (Altcoins),2018-07-06 15:45:53,Alltimer,Member,336,31,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,"I would suggest for the team to be more transparent by making live videos about the project, seminars and other visuals by the team, I believe it will go along to help bring investors.",False
32,msg42098997,https://bitcointalk.org/index.php?topic=3156509.0,,2086,Announcements (Altcoins),2018-07-13 13:46:30,Haekat,Full Member,294,100,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,"I've studied the project documents, I like your idea. However, I did not quite understand how your token will be used inside the system.",False
33,msg42921332,https://bitcointalk.org/index.php?topic=3156509.0,,2086,Announcements (Altcoins),2018-07-26 16:09:30,DonPea,Newbie,196,0,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,"Is this project tokensale still ongoing because it seems dead to me, AMA was suggested many months ago, no videos of team, no marketing all these suggest this is pure scam.",False
34,msg43402891,https://bitcointalk.org/index.php?topic=3156509.0,,2086,Announcements (Altcoins),2018-08-03 14:40:35,Alltimer,Member,336,31,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,"Who have noticed the recent silence in the telegram group of this project? Too many questions asked and no reply, what's happening?",False
35,msg45075639,https://bitcointalk.org/index.php?topic=3156509.0,,2086,Announcements (Altcoins),2018-09-02 12:39:06,5ensei,Full Member,686,103,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,How close is this project to reaching the softcap? From what we can see there are many private investors and there might already be enough funds invested to proceed with this project. After the ICO ends in a few weeks time what are the next steps during Q4?,False
36,msg36817101,https://bitcointalk.org/index.php?topic=3156509.0,msg36776397,2086,Announcements (Altcoins),2018-05-09 22:26:25,enigmatical,Sr. Member,588,268,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,"   Very well said, let's see how far and dedicated they can continue in this path when they have achieved a successful ICO, hopefully the passion, resilience and hardwork team puts in would continue.",False
37,msg36958625,https://bitcointalk.org/index.php?topic=3156509.0,msg36817101,2086,Announcements (Altcoins),2018-05-11 10:41:48,awas,Sr. Member,378,250,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,  I also hope and will continue to follow this project. I think he can do a lot of useful work!,False
38,msg38250964,https://bitcointalk.org/index.php?topic=3156509.0,,2086,Announcements (Altcoins),2018-05-23 07:13:41,critolika,Full Member,448,100,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,"sales time is still long but the results have been obtained almost reach the targeted results, I am sure this project will achieve its future success.",False
39,msg38252555,https://bitcointalk.org/index.php?topic=3156509.0,,2086,Announcements (Altcoins),2018-05-23 07:32:45,67semih,Jr. Member,518,1,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,#Joined Article Campaign  My article link: https://www.linkedin.com/pulse/cryptocashbackrebate-first-cashback-rebate-portal-semih-yılmaz/  Bitcointalk Username : 67semih,False
40,msg38490439,https://bitcointalk.org/index.php?topic=3156509.0,,2086,Announcements (Altcoins),2018-05-25 09:58:54,Vorteqs,Full Member,434,100,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,"I don't quite understand what is happening with this project anymore, there's no word from the team any longer. Followed the telegram group discussions, May 19th is the last the admin said a word. Have they bailed on us?",False
41,msg38490682,https://bitcointalk.org/index.php?topic=3156509.0,msg38252555,2086,Announcements (Altcoins),2018-05-25 10:01:21,Vorteqs,Full Member,434,100,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,   If indeed you want to participate in the bounty then this is the wrong thread to drop your authentication post. Check bounty thread here: https://bitcointalk.org/index.php?topic=3169740.0,False
42,msg38680480,https://bitcointalk.org/index.php?topic=3156509.0,,2086,Announcements (Altcoins),2018-05-27 09:32:40,DonPea,Newbie,196,0,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,"It is becoming disturbing that the team don't respond to any queries both on their telegram group and here on Bitcointalk. I can see the campaign manager was online some 2days ago, it's beginning to look like awkward.",False
43,msg38896674,https://bitcointalk.org/index.php?topic=3156509.0,msg38490439,2086,Announcements (Altcoins),2018-05-29 18:07:23,cryptocashbackrebate,Newbie,36,0,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,"   Hi Vorteqs,  We are gearing up to extend the ICO deadline and as the team was completely busy in dealing with investors, hence the bounty update was paused. We are back at updating the bounty stakes. Bounty ends on 18th June, 2018.  Cheers.",False
44,msg39001027,https://bitcointalk.org/index.php?topic=3156509.0,msg38896674,2086,Announcements (Altcoins),2018-05-30 21:23:59,Vorteqs,Full Member,434,100,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,"   Anticipation and alot of anxiety built up during this period of silence amongst all supporters of your project and the community as a whole. However, please try to enhance communication more effectively even when you are busy. Good luck guys.",False
45,msg39001298,https://bitcointalk.org/index.php?topic=3156509.0,,2086,Announcements (Altcoins),2018-05-30 21:27:56,Scholles,Full Member,420,100,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,"Indeed a communication gap can be harmful but when managed appropriately this can be avoided. Team is back to the work, as we await further announcement on way forward.",False
46,msg39036531,https://bitcointalk.org/index.php?topic=3156509.0,,2086,Announcements (Altcoins),2018-05-31 08:36:19,Dhohert,Newbie,104,0,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,How experienced is the team of this project? Bcause a project without experienced team do suffer atimes. Hope your team have good support backing your project up?,False
47,msg39037260,https://bitcointalk.org/index.php?topic=3156509.0,,2086,Announcements (Altcoins),2018-05-31 08:45:15,Alltimer,Member,336,31,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,The team of this project are 7years experienced in financial market and forex market and based on experience they are the most financial affiliate.,False
48,msg39129078,https://bitcointalk.org/index.php?topic=3156509.0,msg38896674,2086,Announcements (Altcoins),2018-06-01 10:49:01,lipochka_s,Sr. Member,476,252,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,"   Now there are a lot of projects, and we understand that all the teams want their ISO to be successful. To achieve this, you need more time and a lot of advertising and then success is possible.",False
49,msg39289328,https://bitcointalk.org/index.php?topic=3156509.0,,2086,Announcements (Altcoins),2018-06-03 15:03:42,remember10x,Newbie,134,0,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,Can you guys organise an AMA session for us the community and supporters,False
50,msg39366390,https://bitcointalk.org/index.php?topic=3156509.0,,2086,Announcements (Altcoins),2018-06-04 14:44:28,EvanDecosse,Newbie,84,0,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,"hello, with whom can I talk about marketing?",False
51,msg39517739,https://bitcointalk.org/index.php?topic=3156509.0,msg39366390,2086,Announcements (Altcoins),2018-06-06 16:07:39,Dhohert,Newbie,104,0,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,  You want to discuss about marketing go to their telegram group and not here on Bitcointalk cos no one will answer you here.,False
52,msg39518371,https://bitcointalk.org/index.php?topic=3156509.0,,2086,Announcements (Altcoins),2018-06-06 16:16:09,Alltimer,Member,336,31,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,"Checking on the website, I observed that the fund that has been raised so far is 4.5M and softcap is 5M. My question is, will the token sale extend if you don't hit softcap?",False
53,msg39587688,https://bitcointalk.org/index.php?topic=3156509.0,,2086,Announcements (Altcoins),2018-06-07 15:38:44,thh2899,Newbie,98,0,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,Some marketing photos of the team promoting CCR would really help this project,False
54,msg39685888,https://bitcointalk.org/index.php?topic=3156509.0,,2086,Announcements (Altcoins),2018-06-08 23:35:06,Dhohert,Newbie,104,0,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,I observed that the team have not been active in the telegram group  as all questions asked there have not been answered and the last time seen for some is about a week ago. I don't want to believe is what I am thinking.,False
55,msg39697078,https://bitcointalk.org/index.php?topic=3156509.0,msg39518371,2086,Announcements (Altcoins),2018-06-09 05:48:05,cryptocashbackrebate,Newbie,36,0,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,"   Yes, We are extending the ico campaign by 3 more months.",False
56,msg33687544,https://bitcointalk.org/index.php?topic=3156509.0,,2086,Announcements (Altcoins),2018-04-01 15:20:39,zenting,Member,224,10,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,"The idea of the project is very interesting, and the team is specialists in various fields. Tell me, what is the minimum amount you need to successfully implement the project?",False
57,msg33813846,https://bitcointalk.org/index.php?topic=3156509.0,msg33687544,2086,Announcements (Altcoins),2018-04-03 06:50:56,cryptocashbackrebate,Newbie,36,0,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,"   Hi zenting,  Out Soft Cap is $5M. This is the minimum amount to launch our project successfully.  The good thing is we have already reached 64% of our Soft Cap in our Pre-Sale.  Best Regards.",False
58,msg33906526,https://bitcointalk.org/index.php?topic=3156509.0,,2086,Announcements (Altcoins),2018-04-04 09:51:56,merrittjes,Newbie,1,0,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,Do I have to wait for KYC to be verified in order to purchase CCR tokens ?,False
59,msg33927509,https://bitcointalk.org/index.php?topic=3156509.0,,2086,Announcements (Altcoins),2018-04-04 15:00:24,sp7290,Newbie,149,0,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,Impressive Project and the profile is great.,False
60,msg33931844,https://bitcointalk.org/index.php?topic=3156509.0,msg33906526,2086,Announcements (Altcoins),2018-04-04 15:56:40,cryptocashbackrebate,Newbie,36,0,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,"   Hi merrittjes,  You can purchase tokens without the KYC being verified.  The tokens will be transferred to you once the KYC Verification is done. If KYC verification fails then the contributed amount will be refunded.  Best Regards.",False
61,msg33932381,https://bitcointalk.org/index.php?topic=3156509.0,msg33927509,2086,Announcements (Altcoins),2018-04-04 16:03:48,cryptocashbackrebate,Newbie,36,0,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,"   Hi sp7290,  Thanks for your support.  Best Regards.",False
62,msg34212492,https://bitcointalk.org/index.php?topic=3156509.0,,2086,Announcements (Altcoins),2018-04-08 11:49:20,heru ardhianta,Full Member,361,100,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,"with CryptoCashbackRebate this will be a platform for crypto currency market in the future, the concept is good but it is unfortunate if there is any obstacle in terms of promotion",False
63,msg34407971,https://bitcointalk.org/index.php?topic=3156509.0,,2086,Announcements (Altcoins),2018-04-10 20:10:53,egetrorx,Full Member,658,108,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,ico review https://icoshrimp.com/crypto-cashback-rebate-aims-to-provide-rebates-and-rewards-for-cryptocurrency-trading/,False
64,msg34408112,https://bitcointalk.org/index.php?topic=3156509.0,,2086,Announcements (Altcoins),2018-04-10 20:13:00,assasin21rus,Member,336,10,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,"not only that in the project flashed uncertain words yet, and this area is already occupied by dozens of similar projects, are you sure that you can implement the project?",False
65,msg34473719,https://bitcointalk.org/index.php?topic=3156509.0,msg34408112,2086,Announcements (Altcoins),2018-04-11 17:03:12,cryptocashbackrebate,Newbie,36,0,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,"   Hi assasin21rus,  We have a proven track record of delivering what we promise. We are pretty much confident in implementing the project.  Best Regards.",False
66,msg34602067,https://bitcointalk.org/index.php?topic=3156509.0,,2086,Announcements (Altcoins),2018-04-13 10:52:28,tomalours,Member,314,11,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,"Hey everyone, please find here the whitepaper in FRENCH!",False
67,msg35154174,https://bitcointalk.org/index.php?topic=3156509.0,msg34473719,2086,Announcements (Altcoins),2018-04-20 09:34:09,khroma,Full Member,420,100,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,"   I can see, unlike many blockchain startups, it already has an established business which goes beyond a vision and a roadmap. Their solution is to make the market more effective, with higher volume and highest liquidity.",False
68,msg35537471,https://bitcointalk.org/index.php?topic=3156509.0,,2086,Announcements (Altcoins),2018-04-25 08:52:20,cryptocashbackrebate,Newbie,36,0,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,We are in Phase 2 of our token sale. You can get your 5% bonus on your purchase. Visit - https://www.cryptocashbackrebate.com/ico,False
69,msg35672895,https://bitcointalk.org/index.php?topic=3156509.0,,2086,Announcements (Altcoins),2018-04-26 21:16:34,Vorteqs,Full Member,434,100,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,"Please team endeavour to intensify your marketing especially during this main tokensale stage where it is most important because I have observed that the total raised have been 4.2 million USD for quite some time now without any improvement. Hopefully, this figure would change soonest.",False
70,msg35863777,https://bitcointalk.org/index.php?topic=3156509.0,,2086,Announcements (Altcoins),2018-04-29 11:12:09,adamgrantx,Newbie,56,0,,🌟🚀[ANN][ICO]CryptoCashbackRebate - Cryptos Are Rewarding. TOKEN SALE APR 4🚀🌟,"Hey guys, good luck with Crypto Cashback Rebate  We invite you submit your ICO to CryptoNext’s ICO List (for FREE!)  http://cryptonext.com/submit-ico  We provide objective reviews and analysis on selected ICOs for over 300K+ monthly potential investors - so please provide as much information as possible in order to get the highest possible rating.   ______________________ How do we rate your ICO? Our final rating is comprised of 3 separate scores for the product itself, the team and the hype. We consider different aspects such as business model, product development, competition, investment, community feedback and coverage",False
