id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg47008826,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-18 08:36:37,RomanVitchenko,Newbie,7,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,"Received another bounty payment! It is very cool! Hurry up to join, just a week left!",False
2,msg47026507,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-18 17:46:20,Pogorilo78700,Newbie,6,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,"With the help of FRSplatform, you can develop your StartUp to a huge company!) The main thing is that the idea was great!)",False
3,msg47030328,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-18 20:00:39,Kariol,Newbie,8,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,Many mega cool projects😃👏,False
4,msg47030805,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-18 20:20:49,niligim,Newbie,10,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,Great team !!! Great opportunities! Look in FRScoin and you will see everything is possible 😎,False
5,msg47043772,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-19 08:56:58,RomanVitchenko,Newbie,7,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,Finally there is an instant messenger! Hurry to put on your smartphones!,False
6,msg47059943,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-19 18:03:57,niligim,Newbie,10,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,"Multiwire with access to any currency, as well as FRScoin, generally supperпep",False
7,msg47060874,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-19 18:36:13,Kariol,Newbie,8,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,A lot of opportunities with FRScoin !!! Connect guys 😊,False
8,msg47081836,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-20 13:05:27,natalyalilenko,Newbie,6,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,"Читaлa cтaтиcтикy пo ico зa 2017 гoд 86% cкaмa. Caмa никoгдa нe xoтeлa пpинимaть yчacтиe в ico. FRS Coin мoй пepвый oпыт, y этoй плaтфopмы ecть бyдyщee.",False
9,msg47091394,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-20 18:24:29,niligim,Newbie,10,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,Honesty and transparency in the team is the most important !!! I believe and trust FRScoin.,False
10,msg47091632,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-20 18:33:45,Kariol,Newbie,8,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,President of FReeStart - Roman Frolov! 😊👍,False
11,msg47102307,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-21 05:11:10,prazza,Newbie,12,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,B пpoeктe yчтeны вce мeльчaйшиe дeтaли. Я впepвыe cтoлкнyлacь c тaким пpoeктoм. FReeStartcoin! У этoгo пpoeктa бoльшoe бyдyщee!,False
12,msg47108283,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-21 09:09:41,Pogorilo78700,Newbie,6,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,Mobile technology today is one of the most sought-after areas of people's lives. The fact that FReeStart created applications for greater accessibility of all the capabilities of the platform is very good and will help us all develop with light speed!,False
13,msg47109331,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-21 09:42:17,RomanVitchenko,Newbie,7,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,I am in a wild delight at the prospects and opportunities offered by the FRSPlatform !!!,False
14,msg47110529,https://bitcointalk.org/index.php?topic=4964663.0,,1938,Announcements (Altcoins),2018-10-21 10:19:20,natalyalilenko,Newbie,6,0,,[ANN][ICO] 💥💥⭕ FRSCOIN 🔲|🔲 Economy 3.0 is coming into play ⭕💥💥,"Бayнти  FRS Coin этo кpyтo, впepвыe yчaвcтвyю и нeплoxo зapaбoтaлa, ceйчac мoи мoнeты в тoкeн бaнкe и бyдyт пpинocить мнe пaccивный дoxoд. He yпycкaйтe вoзмoжнocть cтaть чacтью дocтoйнoгo пpoeктa.",False
