id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
62,msg23993029,https://bitcointalk.org/index.php?topic=2345094.0,msg23992712,2578,Announcements (Altcoins),2017-11-03 17:50:31,pitgar,Full Member,336,100,,[ANN][PRE-ICO] 💥 Rexpax - World’s First Home Online 💥 PRE-SALE CLOSED,"   Hello and thanks for an interesting question. We see you are a really experienced creature on the questions of sharing economy. The main difference between an undoubtedly wonderful slock.it and us is, that we're creating a worldwide platform of items and services, so we, in fact materialize sharing economy. And they create only hardware solutions for sharing.  Rexpax encourages people to trust and share.  Join us and stay updated!",False
63,msg23993996,https://bitcointalk.org/index.php?topic=2345094.0,,2578,Announcements (Altcoins),2017-11-03 18:15:52,gregorybutt,Newbie,8,0,,[ANN][PRE-ICO] 💥 Rexpax - World’s First Home Online 💥 PRE-SALE CLOSED,"ok thank you. I now see that it can be a success, so good luck to you",False
64,msg23994413,https://bitcointalk.org/index.php?topic=2345094.0,msg23993996,2578,Announcements (Altcoins),2017-11-03 18:27:34,pitgar,Full Member,336,100,,[ANN][PRE-ICO] 💥 Rexpax - World’s First Home Online 💥 PRE-SALE CLOSED,   Thanks a lot! We'll try to do our best to launch the product =),False
65,msg24010266,https://bitcointalk.org/index.php?topic=2345094.0,,2578,Announcements (Altcoins),2017-11-04 04:06:41,Ryhor,Newbie,2,0,,[ANN][PRE-ICO] 💥 Rexpax - World’s First Home Online 💥 PRE-SALE CLOSED,Hey there Your startup is really cool!  Could you say is Rex token the same as the share or some kind of sequrities?,False
66,msg24010517,https://bitcointalk.org/index.php?topic=2345094.0,msg24010266,2578,Announcements (Altcoins),2017-11-04 04:18:18,pitgar,Full Member,336,100,,[ANN][PRE-ICO] 💥 Rexpax - World’s First Home Online 💥 PRE-SALE CLOSED,  Hi   Thanks for being interested in Rexpax! Rex tokens are NOT securities,False
67,msg24016676,https://bitcointalk.org/index.php?topic=2345094.0,,2578,Announcements (Altcoins),2017-11-04 08:17:01,Ryhor,Newbie,2,0,,[ANN][PRE-ICO] 💥 Rexpax - World’s First Home Online 💥 PRE-SALE CLOSED,"I enjoy your project    It encourages me  to get rid oflumber to share diferent items  from my apartment)) Guys, have you seen movie ""Minimalism A Documentary About The Important Things""? Possibly maybe that guys of Minimalism movement can support you somehow..  https://www.facebook.com/theminimalists/",False
68,msg24017002,https://bitcointalk.org/index.php?topic=2345094.0,msg24016676,2578,Announcements (Altcoins),2017-11-04 08:27:09,pitgar,Full Member,336,100,,[ANN][PRE-ICO] 💥 Rexpax - World’s First Home Online 💥 PRE-SALE CLOSED,"    Indeed, Rexpax can help to organize items in your apartment, well-arranged homes=well arranged lives! Join us and enjoy sharing!  Thanks for your interest, we will definitely think about it and watch a film you advised.",False
69,msg24029045,https://bitcointalk.org/index.php?topic=2345094.0,,2578,Announcements (Altcoins),2017-11-04 13:55:07,Lindsay Light),Newbie,1,0,,[ANN][PRE-ICO] 💥 Rexpax - World’s First Home Online 💥 PRE-SALE CLOSED,"Hiii I think I'll love your project  When I was the student (programming), it seemed that all boys and girls live inside their computers or laptops all the time . They could live in neighbouring rooms, and might not be familiar . One day something happened to the electricity.Everyone started to exit from their rooms  and started to get acquainted . I could see it was not normal that guys dont comunicate . They need some kind of reasonss to leave their laptops anf to talk with one another. And your beautiful Home makes thes reasons for commucation",False
70,msg24029718,https://bitcointalk.org/index.php?topic=2345094.0,msg24029045,2578,Announcements (Altcoins),2017-11-04 14:10:44,pitgar,Full Member,336,100,,[ANN][PRE-ICO] 💥 Rexpax - World’s First Home Online 💥 PRE-SALE CLOSED,"   Hello, thanks for your reply. We're happy you enjoy our thoughts on lack of communication among people. One of our purposes is to unite people. We'll do our best to make everything happen. Folow us on social media to be tuned to all updates!",False
71,msg24115956,https://bitcointalk.org/index.php?topic=2345094.0,,2578,Announcements (Altcoins),2017-11-06 10:57:30,gregorybutt,Newbie,8,0,,[ANN][PRE-ICO] 💥 Rexpax - World’s First Home Online 💥 PRE-SALE CLOSED,"hi again! i have one more question please tell me, will your app be like a social network where i can get friends or follow somebody like in instagram or fb, or just items for rent and that's all?",False
72,msg24116237,https://bitcointalk.org/index.php?topic=2345094.0,,2578,Announcements (Altcoins),2017-11-06 11:03:29,pitgar,Full Member,336,100,,[ANN][PRE-ICO] 💥 Rexpax - World’s First Home Online 💥 PRE-SALE CLOSED,"Hello to you too!  Another interesting question from you!  Rexpax is an app where you can find your neighbors, add them as friends, chat and discuss the latest news in the neighborhood. Rexpax builds new levels of trust, integration and cooperation between all users within the platform!",False
73,msg24117105,https://bitcointalk.org/index.php?topic=2345094.0,msg23938309,2578,Announcements (Altcoins),2017-11-06 11:22:37,naska21,Hero Member,1162,530,,[ANN][PRE-ICO] 💥 Rexpax - World’s First Home Online 💥 PRE-SALE CLOSED,   Are you intended to develop completely new blockchain or use the platform that is already in existence to create dedicated child chain for your needs?,False
74,msg24117435,https://bitcointalk.org/index.php?topic=2345094.0,,2578,Announcements (Altcoins),2017-11-06 11:29:56,FundCoin.io,Member,84,10,,[ANN][PRE-ICO] 💥 Rexpax - World’s First Home Online 💥 PRE-SALE CLOSED,"dear team, that's a truly great idea! So, any person sharing will get coins or some other reward?",False
