id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg48478568,https://bitcointalk.org/index.php?topic=4647309.0,msg47753915,21703,Announcements (Altcoins),2018-12-06 03:22:41,legendbtc,Hero Member,770,500,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"   Like you there are many people waiting for the token to be listed on the exchanges, whether did they announce any specific dates when they are going to list in exchanges?",False
2,msg45284573,https://bitcointalk.org/index.php?topic=4647309.0,,21703,Announcements (Altcoins),2018-09-06 13:53:24,blo8i,Hero Member,975,502,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"Renewable energy sources today are poorly developed in terms of complexity, cost, reliability and productivity.",False
3,msg45547574,https://bitcointalk.org/index.php?topic=4647309.0,,21703,Announcements (Altcoins),2018-09-11 17:59:11,ALEXLEVKOV,Newbie,142,0,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"I would like to know how long the verification and charging for participation in the social and video bounties will take place. The time has already passed decently after the completion, but there are no results so far.",False
4,msg45623098,https://bitcointalk.org/index.php?topic=4647309.0,,21703,Announcements (Altcoins),2018-09-13 11:11:12,number37,Sr. Member,658,250,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"To date, half of the annual additions of capacity from renewable energy sources, with the industry growing at record high levels.",False
5,msg45649580,https://bitcointalk.org/index.php?topic=4647309.0,,21703,Announcements (Altcoins),2018-09-13 20:48:03,Ryuuma,Jr. Member,182,1,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,Bitminer Factory it is a reliable and extensive company that has stretched to three European countries.The project is constantly attracting growing interest as a global audience and investors.Such a very unique project for the entertaiment and transportation platform.,False
6,msg45736696,https://bitcointalk.org/index.php?topic=4647309.0,msg44934513,21703,Announcements (Altcoins),2018-09-15 18:07:26,Shuman,Member,364,41,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"  Hi gabryangeli!  I was wonder if you could to share some thoughts on the development case of the alternative directions. Your project looks very reliable so I've attracted my friends to it  Thank you for the reply, Best wishes!",False
7,msg46269479,https://bitcointalk.org/index.php?topic=4647309.0,,21703,Announcements (Altcoins),2018-09-28 12:34:48,BlackWidow,Sr. Member,658,250,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"Preaching to the choir, but STILL – I also want to sing some praises for Bitminer, I reckon it is one of the best projects as of right no",False
8,msg47199441,https://bitcointalk.org/index.php?topic=4647309.0,msg44610185,21703,Announcements (Altcoins),2018-10-23 19:40:38,Lauren Smith,Sr. Member,840,264,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"Bitminefactory is a job. They call a few pictures a supposed mining centre proof. Oh and they ask bounty participants for KYC. I was first upset about this then I saw I was being paid only $5 lol KYC for $5 You also waited until afterward to ask for KYC instead of before, that is not very transparent.      How are you getting such good returns??",False
9,msg47212863,https://bitcointalk.org/index.php?topic=4647309.0,,21703,Announcements (Altcoins),2018-10-24 08:42:03,yurez,Hero Member,1302,505,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"Very strange company. My documents for passing KYC were rejected with the wording: ""Document has signs of tampering.""  In other campaigns, my documents were accepted without any problems.",False
10,msg47249548,https://bitcointalk.org/index.php?topic=4647309.0,msg47212863,21703,Announcements (Altcoins),2018-10-25 10:46:04,Lauren Smith,Sr. Member,840,264,,[ANN]🌎Bitminer Factory : BLOCKCHAIN MADE SUSTAINABLE🌎,"   It is because they are running a scam. They have no business asking for KYC. They not a government institute nor a bank. People need to actually learn the law. Now they have all your info. Who are they? Has their team passed KYC? If anyone should be passing KYC it should be the people who run the ICO. We need to know who they are first. If they don't do KYC they hide.  In order to be compliant with the anti-money laundering laws, you have to complete KYC (know your client) procedure.  Really!? Compliant with AML laws?? Exactly which law are you referring?  How exactly does one launder money doing a bounty? You work and earn tokens so how do you launder that way? Do you guys even know what money laundry is? There is no law in any country that says you need our personal info to pay us for work since we not giving you money.",False
