id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg38562616,https://bitcointalk.org/index.php?topic=2108712.0,,9431,Announcements (Altcoins),2018-05-25 23:26:25,gulickdarren,Newbie,31,0,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,https://twitter.com/EthBooks/status/1000143465110491136 what is this? ,False
2,msg38726025,https://bitcointalk.org/index.php?topic=2108712.0,msg38562616,9431,Announcements (Altcoins),2018-05-27 19:18:27,nedjuly,Full Member,686,114,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"  I think it's so clear that this is all fraud. He can not, after complete silence, which lasted six months, go for such exchanges. It's just a divorce, and I hope that no one will take it.",False
3,msg38794593,https://bitcointalk.org/index.php?topic=2108712.0,msg38562616,9431,Announcements (Altcoins),2018-05-28 15:32:19,anirgu,Legendary,1148,1000,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,   Wow...looks like the guys are back again for another scam and the twitter account is still active...Any way to trace these guys using twitter acc?,False
4,msg26774876,https://bitcointalk.org/index.php?topic=2108712.0,,9431,Announcements (Altcoins),2017-12-22 11:02:48,Raul Lopez,Member,117,10,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"Great idea, I will follow this project ",False
5,msg26784063,https://bitcointalk.org/index.php?topic=2108712.0,msg26774876,9431,Announcements (Altcoins),2017-12-22 14:15:30,anirgu,Legendary,1148,1000,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,   Have you read my earlier comments in this thread? Can't imagine how could people be so dumb like you to just post crap and gain up rank.,False
6,msg26786876,https://bitcointalk.org/index.php?topic=2108712.0,,9431,Announcements (Altcoins),2017-12-22 15:09:08,MUG1WARA,Full Member,616,101,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,I am a bounty campaign participant and currently there is still no explanation and feel cheated by this project. they have disappeared and carried away all,False
7,msg26875027,https://bitcointalk.org/index.php?topic=2108712.0,msg26786876,9431,Announcements (Altcoins),2017-12-24 09:59:13,alinda,Hero Member,888,500,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,"   Lol, there are so many people cheated by investing their money and you should be grateful you have not lost any money and only your time /effort went wrong with this.",False
8,msg26875139,https://bitcointalk.org/index.php?topic=2108712.0,,9431,Announcements (Altcoins),2017-12-24 10:02:08,Pastrana044,Full Member,406,100,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,ICO is over. This is a scam? Why not any news?,False
9,msg26875161,https://bitcointalk.org/index.php?topic=2108712.0,msg26875027,9431,Announcements (Altcoins),2017-12-24 10:02:42,elpiji,Full Member,532,101,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,  It is true. because the team brought everything they got and did not return with the promise they gave. should be more careful that similar incidents do not recur,False
10,msg26875225,https://bitcointalk.org/index.php?topic=2108712.0,msg26875139,9431,Announcements (Altcoins),2017-12-24 10:04:13,elpiji,Full Member,532,101,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,  there is no news here because the manager left everyone here and brought their money without explaining.,False
11,msg26896046,https://bitcointalk.org/index.php?topic=2108712.0,,9431,Announcements (Altcoins),2017-12-24 17:43:21,josgandosbro,Full Member,308,100,,[ANN] [ICO] ETHBOOKS - The World's 1st Crypto-Centric e-Book Store,For investors as well as participants it seems they have lost most of the money and time so this will be very detrimental to them,False
