id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg50837331,https://bitcointalk.org/index.php?topic=5057721.0,msg50836847,13382,Announcements (Altcoins),2019-04-30 13:36:46,IconFirm,Hero Member,1106,533,,[ANN][PRE-ICO] Jewel - The real diamonds,"   Yup, they're obviously using a bumping service to promote this scam - will do the same.",True
2,msg50838339,https://bitcointalk.org/index.php?topic=5057721.0,msg50837331,13382,Announcements (Altcoins),2019-04-30 14:54:36,JollyGood,Sr. Member,896,437,,[ANN][PRE-ICO] Jewel - The real diamonds,"   Thank you IconFirm  Regarding your comments in the other thread about ""p2pb2b.io"", they operate an identical site to Coinsbit (which is listed in my scam alert signature).  They are both operated by the same people as this post explains: https://bitcointalk.org/index.php?topic=4971628.msg48239174#msg48239174",True
3,msg50838518,https://bitcointalk.org/index.php?topic=5057721.0,msg50838339,13382,Announcements (Altcoins),2019-04-30 15:07:22,IconFirm,Hero Member,1106,533,,[ANN][PRE-ICO] Jewel - The real diamonds,"    You're welcome & thanks for that link - I always knew that their volume was totally fake, but was unaware of them being a clone of coinsbit. Guess I'll have to add them to my ever growing list of scam exchanges in my sig - I'm running out of space!",True
4,msg50843648,https://bitcointalk.org/index.php?topic=5057721.0,msg50838518,13382,Announcements (Altcoins),2019-04-30 22:11:47,TimeTeller,Hero Member,1148,518,,[ANN][PRE-ICO] Jewel - The real diamonds,"   I was late to read the scam accusations thread but nevertheless I can see that this project is running shady business here. But livecoin exchange, which they are also listed has current sig campaign going on. I don't think they know the whole background of this coin and consider as scam exchange as well.",True
5,msg50843799,https://bitcointalk.org/index.php?topic=5057721.0,msg50843648,13382,Announcements (Altcoins),2019-04-30 22:27:07,JollyGood,Sr. Member,896,437,,[ANN][PRE-ICO] Jewel - The real diamonds,   I cannot say Livecoin are a scam. All I know about them is that they are a small exchange and not much else.  Coinsbit/P2PB2B on the other hand are scammers as they are mentioned in the scam alert in my signature.,True
6,msg51958044,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2019-07-26 13:11:42,cabibo2010,Newbie,12,0,,[ANN][PRE-ICO] Jewel - The real diamonds,This coin should be in the pump and dump Hall of Fame.,True
7,msg52219714,https://bitcointalk.org/index.php?topic=5057721.0,msg51958044,13382,Announcements (Altcoins),2019-08-21 01:03:04,JollyGood,Sr. Member,896,437,,[ANN][PRE-ICO] Jewel - The real diamonds,    Even the scammer OP has decided to stop posting here after he was exposed as a pathetic scammer.  The last post and was last active on 30th April 2019,True
8,msg52722052,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2019-10-11 08:42:22,Xivibe,Jr. Member,91,1,,[ANN][PRE-ICO] Jewel - The real diamonds,"And currently it's even being wash traded by fake volume exchange P2PB2B.  What a disgrace with this fake volume pump.  PURE SCAM, NEVER INVEST.",True
9,msg52726087,https://bitcointalk.org/index.php?topic=5057721.0,msg52722052,13382,Announcements (Altcoins),2019-10-11 15:33:55,JollyGood,Sr. Member,896,437,,[ANN][PRE-ICO] Jewel - The real diamonds,     I found this but is dated April 2019: https://news.p2pb2b.io/jewel-is-now-traded-on-p2pb2b/  I see no sign of Jewel being traded there now,True
10,msg52727185,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2019-10-11 17:24:24,JollyGood,Sr. Member,896,437,,[ANN][PRE-ICO] Jewel - The real diamonds,"I was checking the fake volumes for Jewel that p2pb2b/coinsbit scammers are sending to Coinmarketcap     You have laugh at the audacity of the p2pb2b/coinsbit scammers.  Instead of scamming by showing a small increase over their nearest competitor they have shown over 93% dominance and claim over $192,000 in 24 hour volume whereas its nearest competitor has less than $8500",True
11,msg52727697,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2019-10-11 18:14:56,JollyGood,Sr. Member,896,437,,[ANN][PRE-ICO] Jewel - The real diamonds,"Since my last post less than 1 hour ago p2pbab/coinsbit scammers have stopped showing the fake $192,000 volume and are now showing $866,886    Talk about sending fake volume to Coinmarketcap but this taking it new levels just like when these imbeciles claimed to be the 3rd biggest exchange in the world",True
12,msg52735795,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2019-10-12 15:52:39,morvillz7z,Hero Member,546,1002,,[ANN][PRE-ICO] Jewel - The real diamonds,"Sorry for bumping this thread, since your post from yesterday, Jewel's fake P2PB2B volume is currently sitting at $1.4mil (it was at 1.6 just a couple of hours ago).  I'm not entirely sure where coinmarketcap stand on obvious fake volumes at this point, but is there a way we can report it?   p2pb2b JWL 24h Volume:  0.001 BTC 10.473 ETH 1300836.596 USD ",True
13,msg52738606,https://bitcointalk.org/index.php?topic=5057721.0,msg52735795,13382,Announcements (Altcoins),2019-10-12 22:17:44,tippytoes,Sr. Member,952,257,,[ANN][PRE-ICO] Jewel - The real diamonds,     They are pumping it hard using fake volume -      I hope traders will not join this fake trading. p2pb2b is really running a fraudulent scheme. This is quite obvious already. People should take precautions on this crap.,True
14,msg52738624,https://bitcointalk.org/index.php?topic=5057721.0,msg52735795,13382,Announcements (Altcoins),2019-10-12 22:21:15,JollyGood,Sr. Member,896,437,,[ANN][PRE-ICO] Jewel - The real diamonds,     Well on 6th October 2019 they did send data to Coinmarketcap showing they were the 3rd largest exchange. Quite ridiculous.  They are help bent of operating a scam exchange rather than a bonafide business. They run scam IEOs and then use their sock-puppets to promote them. Both coinsbit and p2pb2b are owned and operated by the same scammers.,True
15,msg47466775,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-31 20:24:51,Gabyne,Jr. Member,82,1,,[ANN][PRE-ICO] Jewel - The real diamonds,When will the listing on the exchange? Where do you go unsold tokens?,True
16,msg47466850,https://bitcointalk.org/index.php?topic=5057721.0,msg47466775,13382,Announcements (Altcoins),2018-10-31 20:28:12,Elenoam,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,"  If I'm not mistaken, the listing is scheduled for March 8, 2019. Unsold tokens will probably be burned",True
17,msg47466981,https://bitcointalk.org/index.php?topic=5057721.0,msg47466850,13382,Announcements (Altcoins),2018-10-31 20:33:18,Gabyne,Jr. Member,82,1,,[ANN][PRE-ICO] Jewel - The real diamonds,"  How long have you found this project? Honestly, I'm new here and only interested in everything",True
18,msg47467066,https://bitcointalk.org/index.php?topic=5057721.0,msg47466981,13382,Announcements (Altcoins),2018-10-31 20:36:41,Elenoam,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,"  I advise you to get acquainted with the white paper, it is available in various languages, it is convenient, as for me",True
19,msg47467128,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-31 20:38:59,Viahanth,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,"I really like your site, you have done a good job and I am sure that your project will achieve its goal",True
20,msg47467274,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-10-31 20:45:49,Wardanex,Jr. Member,126,1,,[ANN][PRE-ICO] Jewel - The real diamonds,In which cryptocurrencies can I invest in your project? What is the minimum investment amount?,True
21,msg48098607,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-11-21 12:17:19,fikvamvsem,Newbie,1,0,,[ANN][PRE-ICO] Jewel - The real diamonds,It is SCAM https://bitcointalk.org/index.php?topic=5050348.0,True
22,msg48169241,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-11-23 20:44:09,klarki,Legendary,1610,1129,,[ANN][PRE-ICO] Jewel - The real diamonds,JEWEL [JWL] is listed at Livecoin.net Exchange and available for trading.  JWL/BTC: https://www.livecoin.net/en/trade/index?currencyPair=JWL%2FBTC  JWL/ETH: https://www.livecoin.net/en/trade/index?currencyPair=JWL%2FETH,True
23,msg48169521,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2018-11-23 20:57:44,Outsourced,Newbie,67,0,,[ANN][PRE-ICO] Jewel - The real diamonds,Partnered with Facebook and Google? Lol,True
24,msg49168214,https://bitcointalk.org/index.php?topic=5057721.0,,13382,Announcements (Altcoins),2019-01-11 03:06:24,kural,Newbie,1,0,,[ANN][PRE-ICO] Jewel - The real diamonds,"They listed on three different exchanges with no progress, no buybacks, SCAMMERS from Kazakhstan will just wasting your money, road map is far from reality! BEWARE GUYS!!!",True
25,msg50834109,https://bitcointalk.org/index.php?topic=5057721.0,msg47295202,13382,Announcements (Altcoins),2019-04-30 09:04:07,jeweldev,Copper Member,7,0,,[ANN][PRE-ICO] Jewel - The real diamonds,  Thank you we try,True
26,msg50834189,https://bitcointalk.org/index.php?topic=5057721.0,msg47302890,13382,Announcements (Altcoins),2019-04-30 09:11:14,jeweldev,Copper Member,7,0,,[ANN][PRE-ICO] Jewel - The real diamonds,  Now with diamonds,True
27,msg50834205,https://bitcointalk.org/index.php?topic=5057721.0,msg49168214,13382,Announcements (Altcoins),2019-04-30 09:12:32,TimeTeller,Hero Member,1148,518,,[ANN][PRE-ICO] Jewel - The real diamonds,"   Let us check if they will launch their exchange this coming May.    Is there someone here already using their wallet Jewel.Finance? There are so many crypto wallets now, what is the main edge of this over the others?",True
