id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg30695479,https://bitcointalk.org/index.php?topic=2726215.0,,316,Announcements (Altcoins),2018-02-20 15:42:41,wyang26,Newbie,1,0,,[ANN][Pre-ICO]ENS.BID The cornerstone of a new generation of Ethereum domainname,Nice idea. Love it.,False
18,msg33820862,https://bitcointalk.org/index.php?topic=2726215.0,,316,Announcements (Altcoins),2018-04-03 08:47:12,jolinahermosa25,Newbie,112,0,,[ANN][Pre-ICO]ENS.BID The cornerstone of a new generation of Ethereum domainname,"that would be a nice token, sounds interesting isn't it?i will be looking forward for this and hope to join it soon",False
19,msg27897433,https://bitcointalk.org/index.php?topic=2726215.0,,316,Announcements (Altcoins),2018-01-11 09:36:19,ENS.BID,Newbie,14,0,,[ANN][Pre-ICO]ENS.BID The cornerstone of a new generation of Ethereum domainname,"ENS.BID has already launched an Initial Coin Offering (Pre-Sale)  ENS.BID is designed to become the cornerstone of a new generation of Ethereum domain name registration and trading platform, utilizing the advantages of decentralized technology to enhance the stability and security of the platform as well as providing an ENS domain name registration service with secondary trading market. In short, through the platform, users can buy or sell the ENS domain name without going through complicated processes.  We will provide a complete Ethereum domain name registration, transfer and trading service to enable simple and safe domain name service related functions. We are also the first in the industry to introduce the use of smart contracts dedicated to provide escrow service, provides a strong ensure to the safety of transactions for both sides.  ENS.BID is the first platform in the industry to provide domain name loan service via smart contract, ensuring an open, fair and transparent verification mechanism. Through the Ethereum domain name mortgage loans, anyone is able to reuse the funds that previously used for registering Ethereum domain name. While maintaining the interest costs to its minimum, users will be prompted with flexible funds if needed.  Moreover, ENS.BID optimize the usage of ENS to enhace the blockchain transaction user experience by providing next generation decentralized third party payment system gateway. Every company, startup, and token generating projects can leverage our total solution to their token ecosystem.   Token info  Token: ESB  Platform: Ethereum  Type: ERC20  Our important info:  Landing page: https://ens.bid Join ICO page: https://ico.ens.bid White Paper: https://ens.bid/assets/ens-bid_whitepaper_eng.pdf Our Video: https://youtu.be/Hb7fr-CVlNc https://youtu.be/54TWLUVySRo Twitter: https://twitter.com/EnsBid Telegram: https://t.me/ensbid Medium: https://medium.com/@info_62633  MENTIONED ON： https://icobench.com/ico/ens-bid score:4.4/5.0 https://www.coinmarketplus.com/token/ens-bid/ score 7.1/10 and Bronze https://foundico.com/ico/ensbid.html score:7.1/10 https://www.trackico.io/ico/ensbid/ score:4.1/5.0 https://icowatchlist.com/ico/ensbid",False
20,msg27911101,https://bitcointalk.org/index.php?topic=2726215.0,,316,Announcements (Altcoins),2018-01-11 13:29:43,bitekoin,Full Member,518,100,,[ANN][Pre-ICO]ENS.BID The cornerstone of a new generation of Ethereum domainname,"Interesting initiative, but I think you already know that you have great competition with the existing ENS bidding service that will rollout a better site soon.",False
21,msg27911842,https://bitcointalk.org/index.php?topic=2726215.0,,316,Announcements (Altcoins),2018-01-11 13:40:59,herfie.chen,Member,672,10,,[ANN][Pre-ICO]ENS.BID The cornerstone of a new generation of Ethereum domainname,"great project i see, 360 ESB = 0.01 ETH is a good price. When the pre-sale starts? it will be interesting to participate in ENS.BID ICO.",False
22,msg27911977,https://bitcointalk.org/index.php?topic=2726215.0,,316,Announcements (Altcoins),2018-01-11 13:42:48,Dr.Sponge,Member,574,10,,[ANN][Pre-ICO]ENS.BID The cornerstone of a new generation of Ethereum domainname,"What a nice token, sounds interesting isn't it? I will be looking forward to supporting this project.",False
23,msg27916609,https://bitcointalk.org/index.php?topic=2726215.0,,316,Announcements (Altcoins),2018-01-11 14:58:39,ENS.BID,Newbie,14,0,,[ANN][Pre-ICO]ENS.BID The cornerstone of a new generation of Ethereum domainname,"We have already launched our Pre-sale,  You can find out with this website: https://ico.ens.bid  And about our competitors, we have already set up an compare plot to show why ens.bid is a better solution within our white paper.",False
24,msg27916793,https://bitcointalk.org/index.php?topic=2726215.0,,316,Announcements (Altcoins),2018-01-11 15:01:56,taetaeve,Newbie,32,0,,[ANN][Pre-ICO]ENS.BID The cornerstone of a new generation of Ethereum domainname,I believe what phyrex means is our pre-sale goal is to reach 1.6m USD. And the totally numbers will comes to 16m USD.,False
25,msg27916920,https://bitcointalk.org/index.php?topic=2726215.0,,316,Announcements (Altcoins),2018-01-11 15:03:53,AtorMing,Newbie,5,0,,[ANN][Pre-ICO]ENS.BID The cornerstone of a new generation of Ethereum domainname,Is there a minimum (soft cap) amount you need to gather in total investments in order for the project to start?,False
26,msg27920882,https://bitcointalk.org/index.php?topic=2726215.0,,316,Announcements (Altcoins),2018-01-11 16:07:01,metatrontu,Newbie,2,0,,[ANN][Pre-ICO]ENS.BID The cornerstone of a new generation of Ethereum domainname,"This is cool project, as far as i know that it is just like the DNS company around 2000s, the domain is the first virtual asset in the human history, so the future seems solid, look forward to it.",False
27,msg27921012,https://bitcointalk.org/index.php?topic=2726215.0,,316,Announcements (Altcoins),2018-01-11 16:09:09,Mr.Y,Member,153,11,,[ANN][Pre-ICO]ENS.BID The cornerstone of a new generation of Ethereum domainname,"Well , you are selling at approx 600 Million marketcap already and my the time you launch, it might already reach 1 billion. So considering limited upside for profit, I dont think we will recommend investing this ICO.",False
28,msg27922963,https://bitcointalk.org/index.php?topic=2726215.0,,316,Announcements (Altcoins),2018-01-11 16:42:39,ENS.BID,Newbie,14,0,,[ANN][Pre-ICO]ENS.BID The cornerstone of a new generation of Ethereum domainname,"  Definitely not 600m marketcap,  its more like 16m in total according to our exchange rate with USD.",False
29,msg27940398,https://bitcointalk.org/index.php?topic=2726215.0,,316,Announcements (Altcoins),2018-01-11 22:02:31,SeveralQ,Member,182,11,,[ANN][Pre-ICO]ENS.BID The cornerstone of a new generation of Ethereum domainname,"Hi everyone! Just added ENS.bid ICO to my website https://concourseq.io/Q/ENS.bid. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
30,msg27958889,https://bitcointalk.org/index.php?topic=2726215.0,,316,Announcements (Altcoins),2018-01-12 06:49:51,initium,Newbie,2,0,,[ANN][Pre-ICO]ENS.BID The cornerstone of a new generation of Ethereum domainname,Here's the document about ENS https://docs.ens.domains/en/latest/introduction.html  And some of the ENS numbers on CodeTract https://ens.codetract.io/,False
31,msg27967599,https://bitcointalk.org/index.php?topic=2726215.0,,316,Announcements (Altcoins),2018-01-12 09:43:49,ENS.BID,Newbie,14,0,,[ANN][Pre-ICO]ENS.BID The cornerstone of a new generation of Ethereum domainname,"Thank you initium, Those are great material to make others more understand ENS and the potential of our project.",False
32,msg28002239,https://bitcointalk.org/index.php?topic=2726215.0,,316,Announcements (Altcoins),2018-01-12 19:11:48,ENS.BID,Newbie,14,0,,[ANN][Pre-ICO]ENS.BID The cornerstone of a new generation of Ethereum domainname,Our medium article: How is ens different from dns? https://medium.com/@info_62633/how-is-ens-different-from-dns-5e69df86f730,False
33,msg28084758,https://bitcointalk.org/index.php?topic=2726215.0,,316,Announcements (Altcoins),2018-01-14 01:46:21,ENS.BID,Newbie,14,0,,[ANN][Pre-ICO]ENS.BID The cornerstone of a new generation of Ethereum domainname,Here our latest medium article: What is ens?  https://medium.com/@info_62633/what-is-ens-3db4890a5284,False
34,msg28150241,https://bitcointalk.org/index.php?topic=2726215.0,,316,Announcements (Altcoins),2018-01-15 01:40:32,ENS.BID,Newbie,14,0,,[ANN][Pre-ICO]ENS.BID The cornerstone of a new generation of Ethereum domainname,What are the problems that we are trying to solve?  https://medium.com/@info_62633/what-problems-that-ens-bid-solving-3fb6277ccd7,False
35,msg28207240,https://bitcointalk.org/index.php?topic=2726215.0,,316,Announcements (Altcoins),2018-01-15 20:11:08,robinhande,Full Member,159,100,,[ANN][Pre-ICO]ENS.BID The cornerstone of a new generation of Ethereum domainname,"Domain name service is a big market, and it looks promising. how much is your soft and hard cap?",False
36,msg28220885,https://bitcointalk.org/index.php?topic=2726215.0,,316,Announcements (Altcoins),2018-01-16 01:22:16,ENS.BID,Newbie,14,0,,[ANN][Pre-ICO]ENS.BID The cornerstone of a new generation of Ethereum domainname,"We don't have soft cap, and our hard cap is 16m USD.  We have already got some local companies in Taiwan as early stage customers.",False
37,msg28235152,https://bitcointalk.org/index.php?topic=2726215.0,,316,Announcements (Altcoins),2018-01-16 07:55:16,ENS.BID,Newbie,14,0,,[ANN][Pre-ICO]ENS.BID The cornerstone of a new generation of Ethereum domainname,Our daily medium : Introduce ethereum swarm https://medium.com/@info_62633/introduce-ethereum-swarm-981a72ee3ffd,False
38,msg28315577,https://bitcointalk.org/index.php?topic=2726215.0,,316,Announcements (Altcoins),2018-01-17 09:54:29,btclegionario,Member,588,35,,[ANN][Pre-ICO]ENS.BID The cornerstone of a new generation of Ethereum domainname,"I think it's a very interesting program, it's something new and innovative. look forward to your news. good luck to all",False
