id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg38669988,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-05-27 06:59:48,Swami74,Newbie,214,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,"Not only will Avant Garde be a trusted ratings house, in future they plan to have their own financial services, digital asset fund and much more. This definitely one to keep long term",False
12,msg39397289,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-06-05 00:45:33,Swami74,Newbie,214,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,Good to hear the team is making moves ether delta first bigger exchanges to come 🙂👍,False
13,msg39397622,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-06-05 01:03:10,dddudidd,Member,392,10,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,"somehow I'm less sure about your offer, while the compensation you give is not worth the money we transfer to you",False
14,msg40410871,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-06-18 22:35:55,Swami74,Newbie,214,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,Great to see AVG going to be listed on Ecex Exchange in July. Hopefully more to come,False
15,msg40412111,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-06-18 23:14:55,yugyug,Sr. Member,630,256,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,"This project is a good and strong team, in a predictable and transparent road map, planned and projected growth in both the campaign and your money invested in it gives to assume that this project came to us one day. Definitely worth to participate!",False
16,msg40944770,https://bitcointalk.org/index.php?topic=3180505.0,msg40412111,487,Announcements (Altcoins),2018-06-26 12:43:06,Swami74,Newbie,214,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,   Have been following the team from the start. Very professional and AVG platform has been designed with experience developers. The way the 50 top tokens have been balanced and the testing before launch gives you faith that this will be very successful,False
17,msg33299241,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-03-27 15:59:30,frezeq0,Newbie,45,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,"That awesome big team, big vision , Also I see many partner. Interesting project for sure",False
18,msg33302743,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-03-27 16:51:07,offersandloot,Newbie,72,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,Very interesting project! Good luck!,False
19,msg33348523,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-03-28 08:49:49,narasim,Newbie,19,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,nice project,False
20,msg33392990,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-03-28 18:54:30,alexzorgo,Full Member,630,103,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,This project is very professional team. I like their idea and I'm sure that the project will be successful.,False
21,msg33931257,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-04-04 15:48:38,AvantGardeRatings,Copper Member,10,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,There are only 3 days until our Bounty campaign concludes and 5 days until our token sale starts! Make sure that you check out our guide on how to participate:  https://medium.com/@avantgarderatings/how-to-buy-avg-tokens-41afe612302a.  We are expecting confirmation for the exchange listing. Thank you all for the support!,False
22,msg34055921,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-04-06 08:23:14,goodasj9z9888,Newbie,31,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,I'm interested in this project and I will follow and support this thread,False
23,msg34155017,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-04-07 14:24:47,soljal543,Member,158,10,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,I hope you will be just in your ratings,False
24,msg34156929,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-04-07 14:51:05,tzz92,Newbie,90,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,Project need some time to think but its good idea for beginning and hope its will be auto-developed all time lets see the future with it ♥,False
25,msg34166400,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-04-07 17:13:51,singha10,Newbie,139,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,"Great team,great work",False
26,msg34293136,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-04-09 12:22:34,AvantGardeRatings,Copper Member,10,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,Join us for the first round of our ICO launch today at 20:00 CEST.,False
27,msg34318344,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-04-09 18:11:32,AvantGardeRatings,Copper Member,10,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,Our token sale is now LIVE! Thanks to everyone for the great support.,False
28,msg34471426,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-04-11 16:29:48,kurt1,Full Member,252,100,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,An interesting project with a great idea should definitely look closely at this ICO. Thanks,False
29,msg34474063,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-04-11 17:08:08,Pegleku,Member,280,10,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,How much time do creators of the project allocate to themselves in order to change the situation in the way allowing to say that the recruiting market has changed due to them?,False
30,msg34476033,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-04-11 17:35:27,Rowane,Member,294,11,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,Hello. I have heard that GrowScore technology will be implemented in your solution. What function will it perform?,False
31,msg34477844,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-04-11 18:01:03,Milcahh,Member,294,10,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,Quite an interesting project   What are your plans after the ICO campaign is over merculet,False
32,msg35446361,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-04-24 07:07:39,Swami74,Newbie,214,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,Last few days smashed soft cap looking really good for a strong finish to io Congrats to avg team,False
33,msg35473751,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-04-24 13:42:14,lovepetcute1983,Newbie,93,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,Looks interesting! I’m waiting for more details about project and take extra consideration,False
34,msg35599441,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-04-26 01:46:37,The_Hu,Member,350,10,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,"A project with an interesting and good mission, but what problems can this project handle with trust and stability?",False
35,msg35601907,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-04-26 03:09:51,John Nathan,Member,237,10,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,where is your roadmap? you need to add a roadmap so that participants are not confused in following this project. egretia,False
36,msg35624840,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-04-26 10:22:52,Swami74,Newbie,214,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,If you read the white paper you have a fair understanding of what they are trying to achieve,False
37,msg33186486,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-03-26 05:13:53,Aslamcp,Newbie,4,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,Good project,False
38,msg33186884,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-03-26 05:25:27,minhhx,Newbie,364,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,Interesting project. Excited to be one of the first to follow it. Great team. Wish you all a great work.,False
39,msg33187003,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-03-26 05:29:04,dhillon33,Newbie,2,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,Good team and even better project,False
40,msg33187221,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-03-26 05:34:54,qazazede,Newbie,2,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,"Good vision, great idea, nice roadmap ",False
41,msg33187808,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-03-26 05:49:59,maharana,Newbie,136,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,GREAT GREAT GREAT WOW WOW WOW ALL THE BEST TO ALL TEAM   YES YES YES,False
42,msg33188089,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-03-26 05:57:37,EgyKing,Full Member,454,100,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,The announcement about this project is very exciting because one of the goals is Building transparency in the cryptocurrency market. I can not wait to see how the end result of this project.,False
43,msg33192958,https://bitcointalk.org/index.php?topic=3180505.0,msg33154910,487,Announcements (Altcoins),2018-03-26 07:35:42,ddmmyyyy,Newbie,69,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,"#Joined Bounty #I have sent mail and provide information  I see AvantGardeRatings ICO project is very attractive, so has the potential in the future.   ",False
44,msg33194864,https://bitcointalk.org/index.php?topic=3180505.0,msg32939941,487,Announcements (Altcoins),2018-03-26 08:09:03,wndrbr3d,Hero Member,921,500,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,"     As for me - When any projects post messages with ""best"" prefix, it is first negative sign. Be more modest.    Nikita Ivanov – CTO and Lead Developer   I do not want to sound rude, but when there is even one Russian person, it's definitely not very good. I saw very few successful projects with the Russians in the team.",False
45,msg33196347,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-03-26 08:34:30,Paddyson,Jr. Member,218,7,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,Sounds interesting - building trust and securing investment.,False
46,msg33196989,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-03-26 08:45:23,complexity7,Member,252,10,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,nice project,False
47,msg33214069,https://bitcointalk.org/index.php?topic=3180505.0,msg33182204,487,Announcements (Altcoins),2018-03-26 13:22:12,AvantGardeRatings,Copper Member,10,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,"   As of yet, the AVG 50 is free to use and all the information about the portfolio components and how to build it are in our whitepaper. This was done to act as a ""trial"" product and also expose the current state of the market where most other companies that have indices claim to provide a ""safe"" investment and diversification while in fact they do not.  50% of the AVG 50 is currently designed to hedge (go against) the other 50% highly correlated cryptocurrency exposure. This is done in such a way to mitigate the market downturns whilst still remaining competitive in bullish periods. This is not to say, however, that the current weights (% allocations) in each asset will remain the same. In fact, especially in the cryptocurrency market, factors tend to shift rapidly and so should the AVG 50 react to suit the current movements.  Finally, we will be rebalancing the portfolio and the updated version will be available on the 5th of April. It will be still free to use.",False
48,msg33214204,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-03-26 13:24:01,beonbox,Newbie,49,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,"Nice post, also look for beonbox ICO",False
49,msg33214764,https://bitcointalk.org/index.php?topic=3180505.0,msg33194864,487,Announcements (Altcoins),2018-03-26 13:32:36,AvantGardeRatings,Copper Member,10,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,"   Thank you very much for the advice. We will look into that and consider rephrasing our marketing line.  As for Nikita being Russian, we think it is very important to keep an open mind. AvantGarde Ratings is a diversity employer and we are inclusive of everyone regardless of their background. In fact, Russia puts a heavy emphasis on science and technology related education and you will find that there are some amazing developers.",False
50,msg33217318,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-03-26 14:16:27,digitalmoney786,Newbie,77,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,nice projact ok join now,False
51,msg33222431,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-03-26 15:40:48,Thanhleevn,Newbie,6,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,I like this ICO. Thank team!,False
52,msg33247068,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-03-26 22:20:41,AvantGardeRatings,Copper Member,10,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,Thanks to everyone for the support!,False
53,msg33254324,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-03-27 02:29:41,eightbitcrypt,Newbie,3,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,Great project!,False
54,msg33262389,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-03-27 06:12:09,CheliosSambist,Newbie,87,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,Very interesting project! Good luck!,False
55,msg33271422,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-03-27 08:49:25,Gustavo chavez,Newbie,1,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,Amazing project,False
56,msg33298220,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-03-27 15:43:19,narasim,Newbie,19,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,great project all the best to continuation.,False
57,msg32939941,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-03-22 22:13:43,AvantGardeRatings,Copper Member,10,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,"AvantGarde Ratings         WEBSITE        The world’s best cryptocurrency and blockchain ratings agency.   Who are we?     AvantGarde Ratings is acting as a market intelligence platform that provides transparent and sound investment options as well as indices for the cryptocurrency market performance.    We believe that the cryptocurrency market is here to stay. That’s why we are addressing the issue with trust and stability.          How do we do it?   Our AVG 50 is a market cap weighted portfolio comprising of 50 cryptocurrencies/tokens. 50% of our portfolio is allocated to our smart hedging mechanic while the remaining 50% are market capitalization weighted.   We look at fundamental value drivers from each asset such as trading volume, size, company stability, management and more to decide whether a given token should be a part of the portfolio.            How are we different from others in the business?   The AVG 50 is a portfolio that aims to maximize returns while minimizing risk. We approached the portfolio problem in a different way. The portfolio uses a 50% hedging mechanism by placing half of the assets in DGD and USDT.     Returns are down -32%     Returns areup 20.1%    What is our mission?  -getting rid of adverse systematic risk  -building trust and transparency  -ensuring investors’ protection  -exposing fake projects and empty promises  -no management fees and commissions        Our roadmap  Q2     (June) 2017 team gathered around the idea  Q3     2017 initial investments, calculations and     portfolio testing started  Q2     2018 Token distribution event, advertising,     listing on exchanges  Q3     2018 expanding the team and continuing     development of market intelligence platform  Q4     2018 cryptocurrency and blockchain rating     business launch  Q1     2019 launch of a digital asset fund and     financial services  Q3     2019 market intelligence platform launch for     end customers      Token sale Information           Business plan        Start date: April 9, 2018 20:00 GMT+2  End date: April 30, 2018 20:00 GMT+2    Payments received: ETH  Token price: 1 ETH=3000 AVG  Maximum cap: $7 000 000    Limits:  Minimum - 0.05 ETH  Maximum - No limit  Tokens for sale: 150 000 000  Total tokens: 300 000 000    Stages:      April 9. 2018 - 40% of the AVG tokens      April 16, 2018 - 35% of the AVG tokens      May 23, 2018  - 25% of the AVG tokens    Token Distribution: Immediate (requires Metamask); Bonus round/Airdrop after regular event concluded    Exchange listing: Within 2 weeks after the sale ends    VIDEO WHITEPAPER FAQ PARTICIPATE",False
58,msg32995885,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-03-23 16:30:23,AvantGardeRatings,Copper Member,10,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,Reserved,False
59,msg32997102,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-03-23 16:47:35,Praetorian.1legion,Full Member,476,121,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,Good. Here you are offering to transfer funds to you in control. You promise to reasonably hedge the risks in different coins. And what prevents clients from doing this on their own?,False
60,msg32997667,https://bitcointalk.org/index.php?topic=3180505.0,msg32997102,487,Announcements (Altcoins),2018-03-23 16:55:33,AvantGardeRatings,Copper Member,10,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,"   The AVG 50 is currently free to use, you can find out exactly how by reading our whitepaper and replicating the portfolio for yourself. In the future, however, we will be charging a small fee to funds/individual investors willing to replicate the portfolio.  We do not currently accept any funds under management. Our main purpose is to act as a ratings agency in the cryptocurrency market similarly to S&P, Fitch and others. In the future we plan on opening a mutual fund as stated in our roadmap.",False
61,msg33154910,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-03-25 17:39:55,AvantGardeRatings,Copper Member,10,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,"We are announcing our bounty for the first 4,000 users. Total of $2,000,000 in AVG Coins To participate: 1) Retweet https://twitter.com/AVGRatings/status/977960832180150274 2) Email bounty@avantgarderatings.com your ETH Address, Twitter and BitcoinTalk username",False
62,msg33155454,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-03-25 17:47:16,gonhunter,Member,196,10,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,"That awesome big team, big vision , Also I see many partner. Interesting project for sure !                              ",False
63,msg33160536,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-03-25 18:53:51,isibiria,Newbie,4,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,Interesting mix of the rating agency and investment portfolio. I want it!,False
64,msg33160601,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-03-25 18:54:40,magnetic53,Newbie,7,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,Looks nice. Have a nice work.,False
65,msg33161346,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-03-25 19:04:06,ProZack39,Newbie,11,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,I hope this addresses some of the Big Issues with our current Porfolios!,False
66,msg33173425,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-03-25 22:16:49,sabinasabs,Newbie,23,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,"Market intelligence platform, a much needed project  As the project says : ""we believe that cryptocurrency market is here to stay"" So let's support this project ",False
67,msg33175400,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-03-25 23:01:41,oskarwithak,Newbie,1,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,Can't wait to see it fly! Been waiting for something like this to come along.,False
68,msg33176248,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-03-25 23:23:12,wolfwolf9,Newbie,3,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,Great team grey vision great support. Get behind this! ,False
69,msg33179997,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-03-26 01:48:08,kenrafaelle,Newbie,48,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,That awesome nice team and nice vision.Interesting project for sure !,False
70,msg33180042,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-03-26 01:50:32,Michaelh7179,Newbie,24,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,"It sounds like a good idea, but how are you going to make the process transparent so people can learn to trust your processes?",False
71,msg33180094,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-03-26 01:52:38,JaneClacio,Newbie,132,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,"Great concept, good vision and awesome idea. All in one project, it looks like this project is very interesting and promising. I am looking forward to this.",False
72,msg33181292,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-03-26 02:37:54,efex83,Newbie,39,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,"it does look quite professional considering most other hedgeing options around at the moment. i agree though, this is based solely on trust.",False
73,msg33181672,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-03-26 02:50:12,BilGrawsb,Newbie,14,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,"Interesting project. Being new to cryptos, I'm still debating how to maximize my investments.  I easily lose myself in the various options available from tradings and new tokens. I wish you an excellent job. ",False
74,msg33182204,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-03-26 03:06:43,brjameng,Sr. Member,742,250,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,"What in consideration that it should have only 50% manageable by user, why don't just give the user/customer all the ability to manage their own coins.",False
75,msg33183630,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-03-26 03:52:04,ranggenga,Sr. Member,714,250,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,"I wish that I could also join the project, just as as everyone says before that this is a good project. Still keep looking to know about this project better.",False
76,msg33185834,https://bitcointalk.org/index.php?topic=3180505.0,,487,Announcements (Altcoins),2018-03-26 04:57:36,Wild1666,Newbie,2,0,,⭐【ANN】⭐【ICO】⭐AvantGarde Ratings - The leading cryptocurrency rating agency,What a great product ! Can’t wait to be a part of it!!,False
