id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg33937438,https://bitcointalk.org/index.php?topic=2415508.0,msg33934515,10003,Announcements (Altcoins),2018-04-04 17:11:13,Holopopstyir,Member,350,11,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,  It is a pity that there is no open statistics on the number of participants and the number of active loans.,False
2,msg34182752,https://bitcointalk.org/index.php?topic=2415508.0,msg33937438,10003,Announcements (Altcoins),2018-04-07 22:45:26,Zuhran,Member,224,10,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,   I agree. I think at the initial stage it is just necessary to attract potential users.it would be great if the team considered this idea,False
3,msg34250180,https://bitcointalk.org/index.php?topic=2415508.0,msg33853322,10003,Announcements (Altcoins),2018-04-08 20:16:13,SixFigures,Sr. Member,798,252,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"   I haven't looked at it from that perspective I must say, but it is an interesting thought. Could be true what you said.",False
4,msg34461095,https://bitcointalk.org/index.php?topic=2415508.0,,10003,Announcements (Altcoins),2018-04-11 14:14:30,Bonum,Member,104,11,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,First official Loan in our patform. Congratulation! https://bonum.credit,False
5,msg34612210,https://bitcointalk.org/index.php?topic=2415508.0,msg24713850,10003,Announcements (Altcoins),2018-04-13 13:34:46,commad90,Newbie,13,0,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀, ,False
6,msg40373192,https://bitcointalk.org/index.php?topic=2415508.0,,10003,Announcements (Altcoins),2018-06-18 11:45:26,Findico_Findico,Newbie,28,0,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/bonum   Findico.io is a leading cryptocurrency and ICOs portal. Whether you are already involved with ICO or other cryptocurrencies or just want to get into it, Findico.io is a resource to keep updated. ICO rating platform supported by investors and financial experts and users. Findico.io mission is to make it easy for users to find the best ICOs to join. We strive to provide useful and transparent information on ICOs, helping users find projects that have a great potential for success. We also offer a whitelabel platform for ICO projects (Wallet, tokensale system, smart contract, audit and etc) to present themselves to potential users. We have steadily increased the quantity and the quality of information required from ICO projects and we will continue to do so to help this new industry flourish.",False
7,msg40373807,https://bitcointalk.org/index.php?topic=2415508.0,,10003,Announcements (Altcoins),2018-06-18 11:56:23,Conpondbrowwai,Newbie,14,0,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"The idea will be useful! A rather interesting business, amazing job.  Good luck team.",False
8,msg41435505,https://bitcointalk.org/index.php?topic=2415508.0,,10003,Announcements (Altcoins),2018-07-03 14:45:45,Lauren Smith,Sr. Member,840,264,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"BONUM IS A SCAM RUN BY ATRIZ A KNOWN SCAMMER. BONUM ASK US TO DO BOUNTY FOR THEM THEN ASK FOR KYC AT THE END FOR NO OTHER REASON THEN NOT TO PAY. KYC IS AN EXCUSE. WHO ARE THE BONUM TEAM, HAVE THEY PASSED KYC??? WHAT THE HELL ARE YOU ASKING WHO I AM FOR? SO YOU CAN STEAL MY INFO AND COMMIT CRIMES IN MY NAME AND RULE MY CREDIT SCORE??  SUCH A DISHONEST PROJECT. IF YOU WANT KYC YOU ASK FOR IT BEFORE WE WORK NOT AFTERWARDS.  DO NOT INVEST IN BONUM THEY USE CHEAP TACTICS TO WASTE PEOPLES TIME AND DENY THEM PAYMENT. MONTHS OF WORK FOR NOTHING. SORRY BUT MY PERSONAL INFOP IS EACTLY THAT PERSONAL. I WILL NOT BE GIVING IT TO SOME RANDOM IDIOTS ONLINE.  WHAT A SUCKER PUNCH MOVE BONUM.  I SHOULD LET INVESTORS AND PEOPLE ON TWITTER KNOW WHAT YOU DOING. ASKING FOR KYC AFTER THE WORK IS DONE IS A TYPICAL SCAMMER MOVE.",False
9,msg41441514,https://bitcointalk.org/index.php?topic=2415508.0,,10003,Announcements (Altcoins),2018-07-03 16:07:05,Anycrypt,Full Member,378,100,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,"It would be interesting to look at the working platform of the BONUM project, his ideas are very interesting and tempting. Credit bet on the cryptocurrency loans minimum such anywhere in conventional banks you're not gonna do, even in foreign currency. And the loans can be obtained in any currency, even in Fiat.Here from P2P the team of developers refused in vain, private traders now in crypto space occupy a considerable part of the market and it is extremely undesirable to refuse them, though for a while.",False
10,msg42864530,https://bitcointalk.org/index.php?topic=2415508.0,msg41441514,10003,Announcements (Altcoins),2018-07-25 17:22:00,Daffadile,Hero Member,1120,500,,[ANN][PREICO] 🚀 🅱onum - Global backed loans and deposits on blockchain 🚀,   Bonum is a scam use your head. Their team didn't even take KYC. They criminals. Typical Russian scammers. But go lose your money don't listen to me. They already stole bounty money so the proven they have no moral qualms.,False
