id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg31928313,https://bitcointalk.org/index.php?topic=3093266.0,,502,Announcements (Altcoins),2018-03-09 15:31:19,mustaffa21,Newbie,5,0,,💲🚀[ANN][PRE ICO & ICO] EXOSYSTEMCOIN the Currency OF Global Crypto Ecosystem,Reserved.,False
16,msg31930169,https://bitcointalk.org/index.php?topic=3093266.0,,502,Announcements (Altcoins),2018-03-09 15:56:58,huu78,Sr. Member,546,251,,💲🚀[ANN][PRE ICO & ICO] EXOSYSTEMCOIN the Currency OF Global Crypto Ecosystem,"exocoin will help and assist bitcoin and ethereum in strengthening the role of cryptocurrency to be more reliable and widely used as a secure and independent global payment instrument. if the goal manifested in most countries will be very interesting and I can not imagine the glory of bitcoin, ethereum, or other altcoin.hopefully exocoin can manifest well.",False
17,msg31967404,https://bitcointalk.org/index.php?topic=3093266.0,,502,Announcements (Altcoins),2018-03-10 06:50:53,fkregal,Newbie,1,0,,💲🚀[ANN][PRE ICO & ICO] EXOSYSTEMCOIN the Currency OF Global Crypto Ecosystem,"Stupid scammer project... (EX Sh1t regal TEam Project)  They wanna Rob your money Only,  Go to https://coinmarketcap.com/ check the history : - ""Regalcoin(REC)"" , - RCH  - R7 (all 3 coins = failed totally)  Cherish your money...  Never join this Sh1t Scammer Team Project...",False
18,msg31981151,https://bitcointalk.org/index.php?topic=3093266.0,msg31967404,502,Announcements (Altcoins),2018-03-10 11:12:08,exopay,Newbie,7,0,,💲🚀[ANN][PRE ICO & ICO] EXOSYSTEMCOIN the Currency OF Global Crypto Ecosystem,"    please to before posting in order to attach proof of it first. WE ARE EXOCOIN THE REAL EXOSYSTEM and exocoin is very different and not the same as regal, RCH and R7 you mean ",False
19,msg31982969,https://bitcointalk.org/index.php?topic=3093266.0,msg31967404,502,Announcements (Altcoins),2018-03-10 11:45:29,Bondbondcell,Newbie,10,0,,💲🚀[ANN][PRE ICO & ICO] EXOSYSTEMCOIN the Currency OF Global Crypto Ecosystem,"    maybe scam but now,cause exo  last  ico,different name with regal,but same system,LOL",False
20,msg32076253,https://bitcointalk.org/index.php?topic=3093266.0,msg31967404,502,Announcements (Altcoins),2018-03-11 16:27:39,farodelmar,Newbie,7,0,,💲🚀[ANN][PRE ICO & ICO] EXOSYSTEMCOIN the Currency OF Global Crypto Ecosystem,"   I will back this guy's claim,  THERE'S ALREADY AN EXOCOIN.. if this is not a scam, you should have done your research first, if you didn't than you have a faulty project here...not very smart, because you're already in war with the ""real exocoin"", and that does not look good with exchanges or the community..  EVIDENCE exocoin.com Registrant Name: EXO COIN & TOKEN CO. Registrant Organization: EXO COIN & TOKEN CO. Registrant Street: PO BOX 720900 Registrant City: OKLAHOMA CITY Registrant State/Province: OK Registrant Postal Code: 73172-0900 Registrant Country: US Registrant Phone: +1.4057212338",False
21,msg32092757,https://bitcointalk.org/index.php?topic=3093266.0,,502,Announcements (Altcoins),2018-03-11 20:16:53,exopay,Newbie,7,0,,💲🚀[ANN][PRE ICO & ICO] EXOSYSTEMCOIN the Currency OF Global Crypto Ecosystem,The former eXocoin is exocoin.com and they are the result of a clone of NXT. and very different from us. while we are EXOCOIN with the website www.exo-coin.io. there is nothing wrong with naming because we have an extraordinary ecosystem philosophy. with SHA 256 and it is clear the total supply is very different. in the business world even in any field the similarity of names could just happen like the same human name there. but the character and shape that differentiate. EXOCOIN is different from eXocoin and we will validate through coinmarketcap and terist in market exchange,False
22,msg32104476,https://bitcointalk.org/index.php?topic=3093266.0,msg32092757,502,Announcements (Altcoins),2018-03-12 00:42:43,farodelmar,Newbie,7,0,,💲🚀[ANN][PRE ICO & ICO] EXOSYSTEMCOIN the Currency OF Global Crypto Ecosystem,"    I have no doubt that you have a great ecosystem, like the 1000 coins out there..I'm just saying why go against the current when you can get a more creative, and unique name for your coin,and have more success with your project.. just pick up a dictionary and pick a word  in any language,,and get any extension.. why bother with the hassle... EXOCOIN, AND exocoin BITCOIN, bitcoin.....I'm not picking on you men..but WE ALL HAVE SEEN THIS 0N BITCOINTALK...good luck with the project dude.. by the way check the link...  https://bitcointalk.org/index.php?topic=430467.0",False
23,msg32185511,https://bitcointalk.org/index.php?topic=3093266.0,,502,Announcements (Altcoins),2018-03-13 03:42:59,endofmypain,Member,66,10,,💲🚀[ANN][PRE ICO & ICO] EXOSYSTEMCOIN the Currency OF Global Crypto Ecosystem,JUST COPY PASTE content with little modification   PART 1  Exo whitepaper  https://qurrex.com/  PART 2  Exo whitepaper  https://qurrex.com/     hmmm 4 developer 4 country just copy paste from another project,False
24,msg32223719,https://bitcointalk.org/index.php?topic=3093266.0,msg32185511,502,Announcements (Altcoins),2018-03-13 14:51:22,exopay,Newbie,7,0,,💲🚀[ANN][PRE ICO & ICO] EXOSYSTEMCOIN the Currency OF Global Crypto Ecosystem,YOU DONT UNDERSTAND ABOUT THE TOPOLOGY AND SCRYPT BUILDING  OF  EXCHANGE ALL SAME JUST ONLY DIFFERENT IN SECURITY SYSTEM AND THE DESIGN..PROOFING IS AFTER ICO END OUR EXOTRADE WILL A LIVE AND GO TO COINMARKETCAP.    ,False
25,msg32223918,https://bitcointalk.org/index.php?topic=3093266.0,msg31930169,502,Announcements (Altcoins),2018-03-13 14:54:03,hodap,Full Member,279,102,,💲🚀[ANN][PRE ICO & ICO] EXOSYSTEMCOIN the Currency OF Global Crypto Ecosystem,   The question then is what problem does EXOCOIN solve that bitcoin and ethereum cannot solve? Or what feature does it offer that the others don't offer?,False
26,msg32227643,https://bitcointalk.org/index.php?topic=3093266.0,msg32223918,502,Announcements (Altcoins),2018-03-13 15:44:01,exopay,Newbie,7,0,,💲🚀[ANN][PRE ICO & ICO] EXOSYSTEMCOIN the Currency OF Global Crypto Ecosystem,THERE IS NO PROBLEM on BITCOIN OR ETHEREUM  WE HAVE A GOAL EXOCOIN will Assist and Be the new main pair not only BTC or ETH . the developers now generally only offer an idea and innovation on one side only D2C (Developer to Customer) does not provide a whole solution. exocoin trying to get into all lines. by building an infrastructure called ECOSYSTEM where exocoin builds with the concept of D2D and D2B. even EXOCOIN via EXOSYSTEM in the second phase will build the concept of C2C (Customer to customer).  Exocoin is not present to shift the bitcoin or ethereum but to be the main pair where the exocoin is present has the same function that is as a means of paying and supporting ecosystem and present as an amplifier of the foundation of the order and circulation of the distribution of cryptocurrency to the demand and global exchange rate [/size]  ,False
27,msg32228507,https://bitcointalk.org/index.php?topic=3093266.0,msg32223719,502,Announcements (Altcoins),2018-03-13 15:54:01,endofmypain,Member,66,10,,💲🚀[ANN][PRE ICO & ICO] EXOSYSTEMCOIN the Currency OF Global Crypto Ecosystem,"   dont say about topology or script if your whitepaper basic about your program / vision / or goal just COPY PASTE from another project, so basicly you dont have skills anymore just want make another project scamers  , remember this coin or product made in indonesia  4 developer from 4 country just bulshit thanks",False
28,msg32234166,https://bitcointalk.org/index.php?topic=3093266.0,,502,Announcements (Altcoins),2018-03-13 17:08:27,ILUzbek,Full Member,238,100,,💲🚀[ANN][PRE ICO & ICO] EXOSYSTEMCOIN the Currency OF Global Crypto Ecosystem,"what kind of project? about what it is possible to speak, if the manager even normal announcement could not make. that would not have been for the project, I would not even go into it",False
29,msg32234377,https://bitcointalk.org/index.php?topic=3093266.0,,502,Announcements (Altcoins),2018-03-13 17:11:46,ICOAdvertisement.com,Newbie,9,0,,💲🚀[ANN][PRE ICO & ICO] EXOSYSTEMCOIN the Currency OF Global Crypto Ecosystem,"Project looks interesting therefore we invite you to visit ICOA for free & premium coin advertisement.  Website: www.icoadvertisement.com Twitter: www.twitter.com/icoadvertiser BTCT Thread: https://bitcointalk.org/index.php?topic=2900581  We offer Twitter advertisement, Global forum campains, Free & Premium listnings, Banner advertisement & more. ICOA",False
30,msg32234388,https://bitcointalk.org/index.php?topic=3093266.0,,502,Announcements (Altcoins),2018-03-13 17:11:52,Willliam,Member,224,10,,💲🚀[ANN][PRE ICO & ICO] EXOSYSTEMCOIN the Currency OF Global Crypto Ecosystem,"Great Project, great potential. I will resigter Presale tomorrow",False
31,msg32240145,https://bitcointalk.org/index.php?topic=3093266.0,,502,Announcements (Altcoins),2018-03-13 18:36:59,Colress,Newbie,1,0,,💲🚀[ANN][PRE ICO & ICO] EXOSYSTEMCOIN the Currency OF Global Crypto Ecosystem,It's a SCAM. Don't buy it! They stole parts of Qurrex whitepaper.,False
32,msg32240305,https://bitcointalk.org/index.php?topic=3093266.0,,502,Announcements (Altcoins),2018-03-13 18:39:38,Murile,Member,308,10,,💲🚀[ANN][PRE ICO & ICO] EXOSYSTEMCOIN the Currency OF Global Crypto Ecosystem,"Hope to update more information such as whitepaper, roadmap, team .. etc",False
33,msg32399955,https://bitcointalk.org/index.php?topic=3093266.0,msg32240145,502,Announcements (Altcoins),2018-03-15 20:43:17,exopay,Newbie,7,0,,💲🚀[ANN][PRE ICO & ICO] EXOSYSTEMCOIN the Currency OF Global Crypto Ecosystem,HELLO MR... YOU JUST REGISTER ON BITCOINTALK on 13 MARCH and TRY to GIVE A HOAX AND BAD NEWS ABOUT US.... PLEASE GIVE US THE PROOF .WHO HAVE THE GENUINE..( YOU ARE FAKE USER ON BITCOINTALK)..      ,False
