id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
30,msg29929331,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-09 13:25:25,arjaymanalo,Member,183,10,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,VectorZilla will offer rock bottom prices (per file or subscription) because it owns a huge library of over one million graphics; it doesn’t have to pay any fee to any other party for these files This is the solution for all the company that pay thousand dollar bucks monthly and take note you need only it has a million graphics this is very useful to a lot of company,False
31,msg29949342,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-09 18:39:30,artursimsonfrg,Newbie,126,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,VectorZilla.IO: World’s first blockchain based deep-learning (AI) driven royalty free stock graphics platform & marketplace built on top of the Ethereum Network.,False
32,msg29965070,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-10 00:45:38,VectorZilla,Copper Member,20,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"💥VectorZilla Token Pre-sale is LIVE💥  🔷The World's First Blockchain Based Deep Learning AI driven, Stock Graphics Marketplace 🔷  🔷Graphics Valued $ 25,000,000+ Ready to Launch🔷  Limited time and limited VZ Tokens 60% Bonus. Join the revolution!  Sign-up to Participate in the Token Sale on https://account.vectorzilla.io/#/login  See Pre-sale token information on https://vectorzilla.io/#ico-information  Join our telegram support group 👉 https://t.me/joinchat/HBL__UqT8HC8X_g5Kssjww",False
33,msg29969190,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-10 03:25:13,VectorZilla,Copper Member,20,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,Check out our Medium Blog post on Frequently Asked Questions (FAQs).  https://medium.com/vectorzilla/general-faqs-vectorzilla-token-sale-63eac270c2d8,False
34,msg29970772,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-10 04:23:04,arjaymanalo,Member,183,10,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"A  large  number of traditional businesses  are increasingly using  the  internet, establishing their online presence via websites  or social media, digital marketing, communication, customer support, customer interaction, and more;  each  company requires high-quality and creative graphics. Thus, the demand for RM (royalty-managed) and RF images is growing more than ever before This is the target of Vertorzilla to accommodate this opportunity and gain more profit with regards to this problem. Vectorzilla is the solution for almost all the problem in graphic design",False
35,msg29584810,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-04 12:18:33,atejeanelle,Member,364,10,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"VectorZilla is a transparent market-place, all subscribers get graphics at affordable rates and contributors, content creators will get best rates in the industry.  To maintain the eco-system, graphics/subscriptions plans can be subscribed only by tokens and it can be traded on VectorZilla's associated trading platforms.",False
36,msg29588450,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-04 13:16:08,Dulce2017,Newbie,172,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"VectorZilla is backed by a strong team of entrepreneurs, engineers, designers and marketers with over 19 years of experience. The VectorZilla will bring blockchain technology, AI and smart contracts into its stock graphics platform & marketplace.",False
37,msg29591851,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-04 14:04:29,Ailyn24,Newbie,64,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"VectorZilla's vision is to be the preferred platform for all graphics requirements and advanced, cloud-based, online editing tools that deliver maximum productivity right inside a web browser. The worldwide audience includes creative freelancers, creative agencies, publishers (bloggers, etc.), publishing houses, content writers and anyone who requires royalty-free stock graphics.",False
38,msg29601006,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-04 16:19:28,arjaymanalo,Member,183,10,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"A  large  number of traditional businesses  are increasingly using  the  internet, establishing their online presence via websites  or social media, digital marketing, communication, customer support, customer interaction, and more;  each  company requires high-quality and creative graphics. Thus, the demand for RM (royalty-managed) and RF images is growing more than ever before This is the target of Vertorzilla to accommodate this opportunity and gain more profit with regards to this problem. Vectorzilla is the solution for almost all the problem in graphic design",False
39,msg29611767,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-04 19:06:11,alenaselya,Newbie,196,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,VectorZilla.IO: World’s first blockchain based deep-learning (AI) driven royalty free stock graphics platform & marketplace built on top of the Ethereum Network.,False
40,msg29651579,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-05 13:17:33,mhilo,Newbie,69,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,VectorZilla will offer rock bottom prices (per file or subscription) because it owns a huge library of over one million graphics; it doesn’t have to pay any fee to any other party for these files.,False
41,msg29661720,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-05 15:49:51,atejeanelle,Member,364,10,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"VectorZilla's graphic editing Suite of online graphic design and publishing tool is very innovative. These set of tools will allow users to be able to do various publishing tools like edit (change text, colors, crop, apply filters, and much more), and publish to variety of targets (CMS, CRM, Blogging, E-Commerce Platforms, and many more).  No need to use different task bars and publishing site, VectorZilla platform offers it all for subscribers to use.  Lifetime subscription is offered only to those who purchase VZT tokens during ICO... now this is a subscription you should not miss.",False
42,msg29680554,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-05 21:18:52,mhilo,Newbie,69,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"VectorZilla will provide sophisticated and highly usable API (search, preview, download, edit, save, publish, reports, etc.), and White Label (branding, integration) solutions to selected partners.",False
43,msg29708214,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-06 09:56:55,arjaymanalo,Member,183,10,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,VectorZilla will offer rock bottom prices (per file or subscription) because it owns a huge library of over one million graphics; it doesn’t have to pay any fee to any other party for these files This is the solution for all the company that pay thousand dollar bucks monthly and take note you need only it has a million graphics this is very useful to a lot of company,False
44,msg29712704,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-06 11:18:06,mhilo,Newbie,69,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,VectorZilla’s continuously growing image library already has over one million (1M) vector elements and over one hundred and twenty thousand (120k+) graphic files.,False
45,msg29715121,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-06 12:01:45,ronnel033,Newbie,54,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,The rapidly increasing number of internet users have generated a huge demand for royalty-free stock images That is why Vectorzilla #VZT takes place for the solution in that problem Vertorzilla is the innovative platform which you can download image graphic design and a lot more which you can use in your daily life,False
46,msg29721477,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-06 13:47:53,atejeanelle,Member,364,10,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"VectorZilla Token Features  The VectorZilla Tokens (an ERC20 token) can be used for a wide range of purposes and act as cryptocurrency, while still running on the Ethereum blockchain network.  It can also be traded on cryptocurrency exchanges; as well as to be used in all transactions within VectorZilla platform and marketplace.  VZT owners can buy stock graphics, subscriptions and services at VectorZilla using VZT.",False
47,msg29725938,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-06 14:56:52,arjaymanalo,Member,183,10,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"The number of internet users on social media is drastically increasing, which also leads  to  greater demand for creative graphic images by individuals That is why VectorZilla will grip by providing millions of  graphics at a very affordable price.Vectorzilla continue  to update their library in order for the user to use diff kind of graphics",False
48,msg29750709,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-06 22:20:13,mhilo,Newbie,69,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"VectorZilla’s team have decades of experience in Software Product & Service Development, IT Consulting, UX Design, Graphic Design, and Business Management. Most of us have been working together as a team at “Allies Interactive Services Private Limited"" for 15+ years, and some of us have been working with blockchain technology (and cryptocurrencies) since its early days. We believe VectorZilla will bring a paradigm shift to improve lives of millions of people.",False
49,msg29755576,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-07 00:49:14,Ailyn24,Newbie,64,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,VectorZilla … World’s first blockchain based deep learning (AI) Driven Royalty-Free Stock Graphics Platform and marketplace. It will offer rock bottom prices (per file or subscription) because it owns a huge library of over one million graphics; it doesn’t have to pay any fee to any other party for these files.,False
50,msg29755908,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-07 01:03:29,mhilo,Newbie,69,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"VectorZilla tokens can be purchased through an internal exchange integrated into the digital wallet using BTC or ETH, as well as fiat currencies like USD, EUR, and RUB.",False
51,msg29785485,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-07 12:18:44,ruberuza,Newbie,179,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,VectorZilla Pre-sale ends on the 20th February 2018! Hurry up and make sure you make the most of it. Another distinctive rating for VectorZilla 5/5 by ICOBENCH. we are on CLOUDNINE!!,False
52,msg29786017,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-07 12:27:13,mhilo,Newbie,69,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"VectorZilla tokens are developed for fundraising and financing the development, marketing, and advertising of the VectorZilla stock image and graphic design platform, as well as the elaboration of VectorZilla’s design library by an in-house design production team.",False
53,msg29790633,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-07 13:34:55,Ailyn24,Newbie,64,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"The demand for royalty-free, low-priced stock graphics will keep growing at a very high rate for the digital revolution2 has been created a shift from traditional print publication to online versions of digital images in the last one decade.",False
54,msg29802704,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-07 16:28:51,arjaymanalo,Member,183,10,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"VectorZilla aims  to drive significant volumes of customers (at a low customer acquisition cost) by charging a much lower  price on vector images. In return, revenue comes from a high sales volume.",False
55,msg29374943,https://bitcointalk.org/index.php?topic=2471495.0,msg29360293,1006,Announcements (Altcoins),2018-02-01 10:56:11,murtaja,Member,266,10,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"  VectorZilla is the first blockchain based project for the stock graphics industry.  VectorZilla aims to solve multiple issues in existing traditional stocks graphics marketplaces.  VectorZilla will bring a lot more content, tools, and accessibility (for stock graphics users), higher payouts & transparency for contributors, and a lot of benefit to all subscribers and VZT holders. In nutshell a platform (backed by great technologies like Blockchain and Deep Learning AI) to help everyone (users, companies, contributors, early subscribers, etc.) in its ecosystem.",False
56,msg29379877,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-01 12:19:51,atejeanelle,Member,364,10,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"VECTORZILLA FEATURES  CONTENT LIBRARY  VectorZilla (VZ) aims to launch with one(1) million self-owned stock graphics files valued over 25 million USD; and with may inhouse graphic designer, they will surely achieve this i no time at all.  VectorZilla will inevitably raise the value of tokens released during ICO; owned by each contributor and subscriber",False
57,msg29383070,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-01 13:09:08,ruberuza,Newbie,179,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"VectorZilla ICO, one of the most promising  blockchain project with the proven business model.  VZ Token Presale with huge bonuses - NOW LIVE!!",False
58,msg29383942,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-01 13:22:19,Ailyn24,Newbie,64,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"Built upon the most cutting-edge and futuristic tools, VectorZilla utilizes the Ethereum decentralized ledger with multiple security levels and transparent and open transactions between contributors, customers and partners. Each user will thus receive their fair share with easy transactions and instant payment.",False
59,msg29385571,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-01 13:49:02,mhilo,Newbie,69,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"The presale event allows users to contribute in an early stage before the actual opening date of the formal VectorZilla Token Sale. The presale will be a public event, available to cryptocurrency enthusiasts and the general public to participate in.",False
60,msg29387960,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-01 14:23:38,ronnel033,Newbie,54,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,This project's white paper really blew me away.  This will offer a cutting edge technology that will reaolve the iasue of graphics store industry.,False
61,msg29390669,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-01 15:01:03,arjaymanalo,Member,183,10,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,I love the press relaese and also the bunos which we can also get 100% of the token purchased by your referral I like this bunos it will also attract more investor,False
62,msg29392604,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-01 15:30:22,Buttollimum32,Newbie,266,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"Vectorilla is the most ambitious and revolutionary project in the global stock graphics market. and it's a very big potential project in the future, you can easily choose a lot of graphics and designs that you'll use for your everyday needs, Thanks Vectorzilla for having this blockchain.   your idea is very bright",False
63,msg29419128,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-02 00:10:43,mhilo,Newbie,69,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"VectorZilla is a semi-decentralised platform, using both centralised payment methods (fiat money) and decentralised digital cryptocurrency developed on Ethereum Smart Contracts.",False
64,msg29425255,https://bitcointalk.org/index.php?topic=2471495.0,,1006,Announcements (Altcoins),2018-02-02 03:47:51,Ailyn24,Newbie,64,0,,[ANN][ICO] VectorZilla.IO🔷AI & Blockchain Based Graphics Platform🔷Valued $25m+,"The demand for royalty-free, low-priced stock graphics will keep growing at a very high rate for the number of internet users on social media is drastically increasing, which also leads to greater demand for creative graphic images by individuals.That’s the opportunity VectorZilla will grip by providing millions of graphics at a very affordable price.",False
