id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
25,msg26896515,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-24 17:52:41,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"2017 is coming to an end, that means time for winter holidays.  Despite the fact that we continue working even while everyone rests, it's time to congratulate all those who are interested in the Skillmarket project or just by chance stumble upon our page.  We congratulate you on the holidays and wish you health, financial well-being and strength of mind for new even more outstanding victories!   Please check out this link to see the full text of our greeting!",True
26,msg26897585,https://bitcointalk.org/index.php?topic=2429216.0,msg26896515,2783,Announcements (Altcoins),2017-12-24 18:16:36,Natalie111,Jr. Member,56,1,,UNOLABO PRE-ICO,   Thank you! Wish you a Merry Christmas and Happy Holidays! Good luck to the project,True
27,msg26897610,https://bitcointalk.org/index.php?topic=2429216.0,msg26897585,2783,Announcements (Altcoins),2017-12-24 18:17:05,Unolabo,Member,84,10,,UNOLABO PRE-ICO,   Thank you!,True
28,msg26947300,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-25 18:29:41,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"We inform our community about the important news: a preliminary agreement has been reached between the Unolabo LTD company (Hong Kong) and the venture capital fund BitFin Capital (California, USA) on the participation of the fund in the Skillmarket project development.  More information here  Please let us know what you think!",True
29,msg26947772,https://bitcointalk.org/index.php?topic=2429216.0,msg26947300,2783,Announcements (Altcoins),2017-12-25 18:41:27,unya,Newbie,60,0,,UNOLABO PRE-ICO,   Such good news! Congrats! Why did you choose BitFinCapital as the fund to partner with?,True
30,msg26948956,https://bitcointalk.org/index.php?topic=2429216.0,msg26947772,2783,Announcements (Altcoins),2017-12-25 19:11:25,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"   BitFin Capital is guided by the following principles:  1. Move fast, but be carefull. 2. Never lose humility in the face of success. 3. Have fun and make money for our families, partners and customers.  And our team shares these views. We consider it very important to be on the same wavelength with partners:)",True
31,msg26949101,https://bitcointalk.org/index.php?topic=2429216.0,msg26896515,2783,Announcements (Altcoins),2017-12-25 19:14:53,Kat_76,Newbie,41,0,,UNOLABO PRE-ICO,"   Thanks, guys! Happy Holidays!",True
32,msg26950378,https://bitcointalk.org/index.php?topic=2429216.0,msg26896515,2783,Announcements (Altcoins),2017-12-25 19:48:47,marchonj,Newbie,38,0,,UNOLABO PRE-ICO,   Thanks and Merry Christmas to you guys! I hope next year will be a success for all of us:),True
33,msg26985876,https://bitcointalk.org/index.php?topic=2429216.0,msg26950378,2783,Announcements (Altcoins),2017-12-26 13:22:29,Unolabo,Member,84,10,,UNOLABO PRE-ICO,   Thank you! We hope so as well:),True
34,msg27001434,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-26 18:58:16,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"Unolabo team welcomed a new developer - Nicolas Cornejo, who is Founder & CEO of SolutionWeb Holding and Co-founder & CTO at Solupres Russia.  Check out our interview with Nicolas and let us know what you think!",True
35,msg27002459,https://bitcointalk.org/index.php?topic=2429216.0,msg27001434,2783,Announcements (Altcoins),2017-12-26 19:20:29,marchonj,Newbie,38,0,,UNOLABO PRE-ICO,   Good to hear! Congrats! Why did you make a decision to expand to the Latin America market?,True
36,msg27002611,https://bitcointalk.org/index.php?topic=2429216.0,msg27002459,2783,Announcements (Altcoins),2017-12-26 19:23:45,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"   Hello! Thank you!  As for your question, the number of independent workers in Latin America has grown more than 100% in a year. And a lot of them prefer to export their services to foreign countries, where there is a greater demand or simply work conditions are better.",True
37,msg27005442,https://bitcointalk.org/index.php?topic=2429216.0,msg27002611,2783,Announcements (Altcoins),2017-12-26 20:28:17,marchonj,Newbie,38,0,,UNOLABO PRE-ICO,"   Ok, I get it now! Thanx",True
38,msg27048164,https://bitcointalk.org/index.php?topic=2429216.0,msg27001434,2783,Announcements (Altcoins),2017-12-27 15:19:17,Kat_76,Newbie,41,0,,UNOLABO PRE-ICO,   Wow! That's a great news! Cool that you decided to introduce Unolabo to the Chileans.,True
39,msg27049915,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-27 15:52:47,Kat_76,Newbie,41,0,,UNOLABO PRE-ICO,"And, btw, what is Solupres?",True
40,msg27064456,https://bitcointalk.org/index.php?topic=2429216.0,msg27048164,2783,Announcements (Altcoins),2017-12-27 21:21:14,Unolabo,Member,84,10,,UNOLABO PRE-ICO,   Thank you! We think that it is a huge step forward for our project!,True
41,msg27064749,https://bitcointalk.org/index.php?topic=2429216.0,msg27049915,2783,Announcements (Altcoins),2017-12-27 21:28:51,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"   It is the company, specializing in Latin American companies. They offer corporative solutions in Russia. Currently working on the World Cup 2018. They provide a wide range of services:logistics and transport, translators and interpreters, vip accommodation, promoters, etc.",True
42,msg26685567,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-20 20:15:09,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"Hello, everyone!  We've updated our blog on Steemit! Please check out the new post and let us know what you think of it.  Regards,  Unolabo Team",True
43,msg26693393,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-20 23:46:32,DioDeAnris,Full Member,143,100,,UNOLABO PRE-ICO,thanks!,True
44,msg26742564,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-21 19:35:56,Kat_76,Newbie,41,0,,UNOLABO PRE-ICO,What's the current price of unlb?,True
45,msg26743756,https://bitcointalk.org/index.php?topic=2429216.0,msg26693393,2783,Announcements (Altcoins),2017-12-21 20:02:22,Unolabo,Member,84,10,,UNOLABO PRE-ICO,   You're welcome! Feel free to contact us anytime!,True
46,msg26743948,https://bitcointalk.org/index.php?topic=2429216.0,msg26742564,2783,Announcements (Altcoins),2017-12-21 20:06:46,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"   Hello! 1 UNLB = 0.00148 ETH (~0,69$)",True
47,msg26744007,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-21 20:08:42,Unolabo,Member,84,10,,UNOLABO PRE-ICO,Guys we have a great news to be announced very soon! Stay tuned to be the first to know the details,True
48,msg26744226,https://bitcointalk.org/index.php?topic=2429216.0,msg26743948,2783,Announcements (Altcoins),2017-12-21 20:14:21,Kat_76,Newbie,41,0,,UNOLABO PRE-ICO,   Good! Thanks for response:),True
49,msg26795125,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-22 17:56:23,Kat_76,Newbie,41,0,,UNOLABO PRE-ICO,Is there gonna be any news on the project during holidays?,True
50,msg26800568,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-22 20:01:58,Natalie111,Jr. Member,56,1,,UNOLABO PRE-ICO,Hey! How can I contact you by email? I have several technical questions. Thanks,True
51,msg26800602,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-22 20:02:52,marchonj,Newbie,38,0,,UNOLABO PRE-ICO,"Hi! I haven't found this info, so where's Unolabo's team office based?",True
52,msg26800890,https://bitcointalk.org/index.php?topic=2429216.0,msg26795125,2783,Announcements (Altcoins),2017-12-22 20:09:49,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"   Yes, we're planning to stay online even during holiday break:)",True
53,msg26801266,https://bitcointalk.org/index.php?topic=2429216.0,msg26800568,2783,Announcements (Altcoins),2017-12-22 20:18:28,Unolabo,Member,84,10,,UNOLABO PRE-ICO,    Hey! Please use this email: info@unolabo.io,True
54,msg26801453,https://bitcointalk.org/index.php?topic=2429216.0,msg26800602,2783,Announcements (Altcoins),2017-12-22 20:22:57,Unolabo,Member,84,10,,UNOLABO PRE-ICO,   Hi! Our team office is located in Hong Kong. If you have additional questions  feel free to contact us!,True
55,msg26846955,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-23 18:18:25,Kat_76,Newbie,41,0,,UNOLABO PRE-ICO,"Ready for Christmas, guys?",True
56,msg26847059,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-23 18:20:56,Freedcoin,Newbie,69,0,,UNOLABO PRE-ICO,Hi everyone!  I just wanted to clear another thing out. How do business coaches benefit from the platform?,True
57,msg26847222,https://bitcointalk.org/index.php?topic=2429216.0,msg26847059,2783,Announcements (Altcoins),2017-12-23 18:24:39,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"   Our decentralized system allows you to find customers literally all over the world, providing guarantees for transactions and opportunities to promote your brand.",True
58,msg26847248,https://bitcointalk.org/index.php?topic=2429216.0,msg26846955,2783,Announcements (Altcoins),2017-12-23 18:25:19,Unolabo,Member,84,10,,UNOLABO PRE-ICO,   More than ever! Happy Holidays!,True
59,msg26847321,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-23 18:27:05,Freedcoin,Newbie,69,0,,UNOLABO PRE-ICO,"Got it, thanks, and happy whatever you guys celebrate:)))",True
60,msg26847376,https://bitcointalk.org/index.php?topic=2429216.0,msg26847321,2783,Announcements (Altcoins),2017-12-23 18:28:16,Unolabo,Member,84,10,,UNOLABO PRE-ICO,   Thanks to you too!,True
61,msg26876996,https://bitcointalk.org/index.php?topic=2429216.0,msg26801453,2783,Announcements (Altcoins),2017-12-24 10:49:59,l3ocky,Sr. Member,490,250,,UNOLABO PRE-ICO,"  Do you invite guests directly to your office? Very pleased that you are so open. But personally I'm far away from you, so I will not come, I'm sorry",True
62,msg26504258,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-17 19:03:40,spaceyback010,Jr. Member,74,2,,UNOLABO PRE-ICO,who are Unolabo's advisors?,True
63,msg26504595,https://bitcointalk.org/index.php?topic=2429216.0,msg26504240,2783,Announcements (Altcoins),2017-12-17 19:11:15,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"   Hey!  Below is the abstract from our WP where it's explained:  Over the past 10 years, the number of employees signing temporary contracts and choosing remote work has increased by 66%. The world freelance market is growing by 15-20% per year and 40% in revenue. There is a trend of shifting to platforms specialized on task services which cover a wider range of skills. Thus, we can conclude that the market is still not filled, and that's basically why we decided to fill it.  Moreover, we aim to create a solution that combines self-motivation, professional development and job search, as well as social protection and planning of retirement savings for the self-employed people around the world.",True
64,msg26504670,https://bitcointalk.org/index.php?topic=2429216.0,msg26504258,2783,Announcements (Altcoins),2017-12-17 19:13:09,Unolabo,Member,84,10,,UNOLABO PRE-ICO,   Hello! All our advisors are listed here,True
65,msg26553319,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-18 15:49:50,Kat_76,Newbie,41,0,,UNOLABO PRE-ICO,Any news on the project?,True
66,msg26566082,https://bitcointalk.org/index.php?topic=2429216.0,msg26553319,2783,Announcements (Altcoins),2017-12-18 20:07:21,Kat_76,Newbie,41,0,,UNOLABO PRE-ICO,   How can I get in touch with the team?,True
67,msg26566557,https://bitcointalk.org/index.php?topic=2429216.0,msg26553319,2783,Announcements (Altcoins),2017-12-18 20:17:29,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"   Hello! In case you missed it, we published the interview with our new advisor from SeoPult - Maxim Kirilenko. You can read it here. We will also have new announcements very soon. Please, stay tuned.",True
68,msg26566748,https://bitcointalk.org/index.php?topic=2429216.0,msg26566082,2783,Announcements (Altcoins),2017-12-18 20:21:39,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"   You may ask them questions, using our Telegram channel. They appreciate your feedback and interest to the project.",True
69,msg26567911,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-18 20:46:28,Unolabo,Member,84,10,,UNOLABO PRE-ICO,Hello! Please check out the new post in our blog on Steemit. Today's topic is how Unolabo is good for both white & blue-collars,True
70,msg26612088,https://bitcointalk.org/index.php?topic=2429216.0,msg26567911,2783,Announcements (Altcoins),2017-12-19 15:35:10,Arrery,Newbie,123,0,,UNOLABO PRE-ICO,   How often do you update your blog? Will you publish any details about the team there?,True
71,msg26622506,https://bitcointalk.org/index.php?topic=2429216.0,msg26612088,2783,Announcements (Altcoins),2017-12-19 20:01:38,Unolabo,Member,84,10,,UNOLABO PRE-ICO,    Hello! We try to make posts every 3 days. What kind of details are you interested in?,True
72,msg26623150,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-19 20:15:18,spaceyback010,Jr. Member,74,2,,UNOLABO PRE-ICO,how many investors do you already have?,True
73,msg26623623,https://bitcointalk.org/index.php?topic=2429216.0,msg26623150,2783,Announcements (Altcoins),2017-12-19 20:24:38,Unolabo,Member,84,10,,UNOLABO PRE-ICO,   It's 590. Wanna join them?,True
74,msg26624244,https://bitcointalk.org/index.php?topic=2429216.0,msg26623623,2783,Announcements (Altcoins),2017-12-19 20:36:56,Kat_76,Newbie,41,0,,UNOLABO PRE-ICO,   I want!,True
75,msg26629220,https://bitcointalk.org/index.php?topic=2429216.0,msg26623623,2783,Announcements (Altcoins),2017-12-19 22:33:30,spaceyback010,Jr. Member,74,2,,UNOLABO PRE-ICO,"    as a matter of fact, I do! keep going!",True
76,msg26669444,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-20 15:02:48,Swordfish77,Newbie,3,0,,UNOLABO PRE-ICO,"if im a student, can i learn some new things on this skillmarket?",True
77,msg26671411,https://bitcointalk.org/index.php?topic=2429216.0,msg26669444,2783,Announcements (Altcoins),2017-12-20 15:34:58,Arty_R,Newbie,20,0,,UNOLABO PRE-ICO,"   Of course, you can learn new skills anytime. There are 3 types of ads you can post on the platform: ● INTERN ● SPECIALIST ● EXPERT  After the ad is posted, it is assigned one of the indicators.  The indicator allows Skillmarket to determine who to show the user's ad and what ads the user should see, allows you to filter the target audience. For each of the indicators, you can see the accumulated number of points in the personal rating. And the users with the same indicator as you will see your relevant ads. So, if you want to learn a new one, you should post your ad as an intern.",True
78,msg26682530,https://bitcointalk.org/index.php?topic=2429216.0,msg26629220,2783,Announcements (Altcoins),2017-12-20 19:09:17,Unolabo,Member,84,10,,UNOLABO PRE-ICO,   Cool! Thank you!,True
79,msg26684135,https://bitcointalk.org/index.php?topic=2429216.0,msg26671411,2783,Announcements (Altcoins),2017-12-20 19:43:49,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"   Hello! In addition to the previous answer. Here's a bit more information for you:  To make your skill visible in the search system and ads, you need to activate it. You can do this simply by posting a message that you are looking for getting experience, for instance if you're a student simply put ""I want to study"" and you'll get offers based on your message.",True
80,msg26684322,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-20 19:47:26,DioDeAnris,Full Member,143,100,,UNOLABO PRE-ICO,When the new post on steemit will be available?,True
81,msg26684514,https://bitcointalk.org/index.php?topic=2429216.0,msg26684322,2783,Announcements (Altcoins),2017-12-20 19:51:52,Unolabo,Member,84,10,,UNOLABO PRE-ICO,   We'll post it in few hours:),True
82,msg26331576,https://bitcointalk.org/index.php?topic=2429216.0,msg26331277,2783,Announcements (Altcoins),2017-12-14 19:02:04,DioDeAnris,Full Member,143,100,,UNOLABO PRE-ICO,"  cool, followed:)",True
83,msg26332021,https://bitcointalk.org/index.php?topic=2429216.0,msg26331576,2783,Announcements (Altcoins),2017-12-14 19:11:40,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"   Cool, thanks",True
84,msg26333304,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-14 19:35:23,Arrery,Newbie,123,0,,UNOLABO PRE-ICO,what for do you need this skillmarket?,True
85,msg26367181,https://bitcointalk.org/index.php?topic=2429216.0,msg26333304,2783,Announcements (Altcoins),2017-12-15 10:59:55,Arty_R,Newbie,20,0,,UNOLABO PRE-ICO,"   Thank you for your question. The skillmarket project is a new way to attract different types of freelance workers.  The following is from the Whitepaper:  ""Unolabo Skillmarket is an Ethereum based freelancing platform which uses blockchain technology to create a more meritocratic ecosystem for self-employed people. The protocol design uses smart contract based escrow mechanism, creating a platform fair to both customers and freelancers and solve problems of social insecurity of freelancers.""  If you still have more questions, please feel free to ask.",True
86,msg26379694,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-15 14:52:23,Freedcoin,Newbie,69,0,,UNOLABO PRE-ICO,"Btw, how does your system form user's portfolio? Thanks",True
87,msg26380211,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-15 15:01:58,Kat_76,Newbie,41,0,,UNOLABO PRE-ICO,"How do you protect users, in what way?",True
88,msg26380864,https://bitcointalk.org/index.php?topic=2429216.0,msg26379694,2783,Announcements (Altcoins),2017-12-15 15:14:21,Arty_R,Newbie,20,0,,UNOLABO PRE-ICO,"   A user's portfolio can be viewed both through the mobile app and the Unolabo website. The user himself/herself creates a set of skills which they are capable of. And each skill can be upgraded as the user performs jobs for other users or takes masterclasses. Unolabo uses the concept of ""skill as a product"", which means that skills can be transferred to others or sold.",True
89,msg26382842,https://bitcointalk.org/index.php?topic=2429216.0,msg26380211,2783,Announcements (Altcoins),2017-12-15 15:52:55,Arty_R,Newbie,20,0,,UNOLABO PRE-ICO,"   Mainly, the 2 mechanisms that protect users are the blockchain and smart contracts. The blockchain makes sure that no information about conducted deals or pricing is altered. And smart contracts make sure that the customer only pays money after the contract is executed, so there is no way for them to be deceived.",True
90,msg26389258,https://bitcointalk.org/index.php?topic=2429216.0,msg26367181,2783,Announcements (Altcoins),2017-12-15 18:01:24,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"   Hello, in addition to the previous response, we should say that using the platform, applicants can find vacancies, and employers get access to a global database of freelancer profiles and to a flexible skills search system. Everything depends only on the search options and applicant’s or employer’s needs.  But Unolabo is not only a job search. It is also a holistic Skillmarket where people can develop the skills they already have and acquire new. The more skills a candidate has, the better job offers he or she receives. We aim to boost candidate’s development as a professional and an expert.",True
91,msg26389394,https://bitcointalk.org/index.php?topic=2429216.0,msg26380864,2783,Announcements (Altcoins),2017-12-15 18:04:20,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"   Hey, in addition to the previous response, one should say that the system captures key changes in the user's skill list, his transaction history, reviews and rating. All of these form the portfolio. It allows the potential employer to draw up the broadest and detailed portfolio of  the applicant.",True
92,msg26389811,https://bitcointalk.org/index.php?topic=2429216.0,msg26382842,2783,Announcements (Altcoins),2017-12-15 18:12:39,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"   To continue the response you've already got,  The advantages of our smart contract for employees is that their agreements with the employers will be reliably protected, but at the same time as transparent as possible. All transactions are stored in the Ethereum blockchain, as well as other important information that consolidates your professional development. What’s more, Skillmarket also includes insurance risks and arbitration - the dispute resolution system. It allows you not only to find a job, but also to protect all transactions related to the customer / employer, and also to form the basis for rapid professional growth.",True
93,msg26390151,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-15 18:19:26,Pivooooo,Member,350,16,,UNOLABO PRE-ICO,are there any specific regions you're planning to target first?,True
94,msg26427777,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-16 12:06:34,Kat_76,Newbie,41,0,,UNOLABO PRE-ICO,When will you start the bounty campaign for skillmarket?,True
95,msg26448625,https://bitcointalk.org/index.php?topic=2429216.0,msg26427777,2783,Announcements (Altcoins),2017-12-16 19:07:14,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"   We're currently working on it, going to launch the campaign very soon! Stay tuned to be the first to know the details. You may also follow us on telegram to stay in touch with the team.",True
96,msg26449107,https://bitcointalk.org/index.php?topic=2429216.0,msg26390151,2783,Announcements (Altcoins),2017-12-16 19:17:32,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"    We're going to pilot the project in South Asia, in such countries as India, Sri Lanka, Bangladesh.",True
97,msg26449863,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-16 19:34:31,Unolabo,Member,84,10,,UNOLABO PRE-ICO,"Guys, please check out our new post on Steemit and leave your feedback!  Regards, Unolabo team",True
98,msg26449876,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-16 19:34:46,l3ocky,Sr. Member,490,250,,UNOLABO PRE-ICO,A slightly omitted question: Why are the numbers of soft cap and hard cap such not round? Is this related to the price of the coin?,True
99,msg26450275,https://bitcointalk.org/index.php?topic=2429216.0,msg26448625,2783,Announcements (Altcoins),2017-12-16 19:42:45,Kat_76,Newbie,41,0,,UNOLABO PRE-ICO,   Will wait!,True
100,msg26503617,https://bitcointalk.org/index.php?topic=2429216.0,msg26449876,2783,Announcements (Altcoins),2017-12-17 18:52:01,Unolabo,Member,84,10,,UNOLABO PRE-ICO,    Hello! Thanks for the question! This is because of the price of UNLB and its amount.,True
101,msg26504240,https://bitcointalk.org/index.php?topic=2429216.0,,2783,Announcements (Altcoins),2017-12-17 19:03:18,Natalie111,Jr. Member,56,1,,UNOLABO PRE-ICO,hey! why did even decide to launch the platform for labor market? thnx,True
102,msg26103634,https://bitcointalk.org/index.php?topic=2429216.0,msg26102934,2783,Announcements (Altcoins),2017-12-10 20:17:59,spaceyback010,Jr. Member,74,2,,UNOLABO PRE-ICO,"   good to know, thanks a lot!",True
