id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg34350074,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-10 07:03:36,Paparazek,Jr. Member,336,1,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,Good afternoon. Will the bonuses be the same during the ICO as they will during the pre-ICO?,False
12,msg34350383,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-10 07:09:00,aileen393332xe5157,Member,364,10,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"With specific objectives, the project has met the needs of many beginners and small businesses. This project is very potential but lack information about the project. A lot of people are looking for information like me. I regularly update your new information. Especially the campaign, the development roadmap of the project.",False
13,msg34350396,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-10 07:09:14,Fett11,Newbie,330,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Let’s see how many investors the project is able to gather, I’m not still 100% convinced because there are aspect which by nature are difficult to overcome.",False
14,msg34350708,https://bitcointalk.org/index.php?topic=3212792.0,msg34350396,573,Announcements (Altcoins),2018-04-10 07:14:25,Razhabov,Newbie,238,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,  What is your aspects? I see that this project is kinda successful because of really strong team which can provide high-end smart platform.,False
15,msg34350922,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-10 07:18:26,Imhotepp,Newbie,224,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,What do you guys think how the token is going to be profitable?,False
16,msg34351052,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-10 07:20:58,antiqklasik,Newbie,168,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"I see the innovation and concept of your project really interesting, a gateway to a smart contract for startup and small business. your product will be applied in which country? is it global or country specific?",False
17,msg34351172,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-10 07:23:18,ColdZerk,Full Member,364,100,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,50% is very big bonus for early buyers. If project is serious - the max bonus should be not bigger than 25%. Also there are too much similar projects on the market.,False
18,msg34351608,https://bitcointalk.org/index.php?topic=3212792.0,msg34351172,573,Announcements (Altcoins),2018-04-10 07:31:07,komawei,Member,92,10,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"  Such a high bonus discount will greatly stimulate the desire of investors to buy, but I think the most important thing is that the project can get their support.",False
19,msg34358453,https://bitcointalk.org/index.php?topic=3212792.0,msg34351052,573,Announcements (Altcoins),2018-04-10 09:20:40,SMRT,Newbie,7,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,   The product will be available globally,False
20,msg34430655,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-11 06:33:51,Vurdalakus,Newbie,266,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,Good day everyone. In accordance with which regulations do you issue the tokenized shares?,False
21,msg34431117,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-11 06:42:49,Drugser,Newbie,140,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Hello, do you provide legal support in purchasing tokens for US citizens?",False
22,msg34431578,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-11 06:51:11,NeRoX82,Newbie,280,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Wow, you are growing so fast! Have you restricted only US and China for the token sale?",False
23,msg34431970,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-11 06:58:05,UnIvErS,Jr. Member,238,1,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Hello, is it possible to do internal exchanges? What fees do it have if this possibility ever exist?",False
24,msg34435022,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-11 07:51:01,HuP9RX,Newbie,154,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Hello, are you planning to release your product on the exchanges? If yes, when will it happen?",False
25,msg34435369,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-11 07:56:35,GeRa_182,Newbie,280,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,Is it possible to mine your coins? It has ERC20 standard and I think it’s a great possibility.,False
26,msg34441418,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-11 09:35:03,Miraculously,Newbie,308,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Hi, do you need translations? I can translate the whole project in Serbian and Hungarian. If you are interested in it just reply to me, I’ll be waiting =)",False
27,msg34442235,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-11 09:47:57,PISTON_1,Newbie,252,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Hello team, I want to know something more about you. What did you do earlier, in which projects you have worked before. It’s important for me, I want to thoroughly know where I send my money.",False
28,msg34442943,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-11 09:59:17,CeNaToP,Newbie,280,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Hi everyone, is this ICO listed somewhere? I mean digrate.com or similar site with crypto ranking. It could be cool to watch this project hitting top charts. =)",False
29,msg34443151,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-11 10:02:54,InVE$$$tOR,Newbie,266,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,Does this project requires KYC? Maybe it was said before but I didn’t find it.,False
30,msg34461006,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-11 14:13:26,Tiamel,Newbie,154,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Hey team, when did you started in the blockchain technology?",False
31,msg34315276,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-09 17:24:40,UlaNov,Newbie,56,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Hi team, do you have Slack? I want to ask you some questions.",False
32,msg34319973,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-09 18:36:26,Vurdalakus,Newbie,266,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,Will be great when bounty program goes live to raise awareness further! Very excited about this!,False
33,msg34320359,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-09 18:42:06,Drugser,Newbie,140,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open," Hey developers, what plans do you have over the next few months? When will we have fully working product?",False
34,msg34320776,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-09 18:47:44,NeRoX82,Newbie,280,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Hello, what about KYC system? Could you tell something about it.",False
35,msg34321109,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-09 18:52:52,UnIvErS,Jr. Member,238,1,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open, SMRT is going to press other ICO projects because of its liquidity and ease. I hope you will become monster-size soon!,False
36,msg34321503,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-09 18:58:39,HuP9RX,Newbie,154,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,Make a big bounty campaign and your project will become very popular in the crypto community.,False
37,msg34324431,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-09 19:44:34,GeRa_182,Newbie,280,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Watching your project for a while, what more is coming soon?",False
38,msg34324786,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-09 19:50:18,Miraculously,Newbie,308,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,Interesting project... Any time frame on the pre-ico? The coin specs itself inspires confidence.,False
39,msg34325151,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-09 19:55:59,PISTON_1,Newbie,252,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,The project I expected with great enthusiasm. I hope that you will earn a long term for a successful ICO investors.,False
40,msg34325476,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-09 20:01:14,CeNaToP,Newbie,280,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,I've been watching this one closely for a long time… What's the link for the pre-sale ICO?,False
41,msg34325927,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-09 20:08:50,InVE$$$tOR,Newbie,266,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,How are you going to make exchanges with blockchain? Does it help you to secure transactions / investments?,False
42,msg34326742,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-09 20:23:02,stil55,Sr. Member,406,250,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Tell me why only 35% of tokens are allocated on crowdsale, which is very small in my opinion compared to other projects that allocate about 50-80% of tokens on crowdsale? I also wanted to know why 40% of tokens are being frozen until 2020?",False
43,msg34347949,https://bitcointalk.org/index.php?topic=3212792.0,msg34325927,573,Announcements (Altcoins),2018-04-10 06:20:37,Tiamel,Newbie,154,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,  I think what they are trying to achieve with blockchain is use of smart contracts. So it would be basically removing central body. It’s more easier to exchange in all-purpose ecosystem and of course it’s highly secured because of decentralization.,False
44,msg34348211,https://bitcointalk.org/index.php?topic=3212792.0,msg34347949,573,Announcements (Altcoins),2018-04-10 06:25:53,ReXata,Newbie,238,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"  Ok, I see that blockchain is for getting rid of intermediaries, but what is the smart contracts? I am just new to crypto market and still don’t know a lot, so I will be much appreciated if someone will explain me a few things.",False
45,msg34348595,https://bitcointalk.org/index.php?topic=3212792.0,msg34348211,573,Announcements (Altcoins),2018-04-10 06:33:56,KrIp,Newbie,118,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,  Smart contracts is the electronic algorithm with some conditions whose implementation leads to contracting in blockchain system. It will help exchanging a lot.,False
46,msg34348949,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-10 06:41:38,GolD ApPlE,Newbie,56,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Hi team, I really liked this project. Were you listed on any ICO rating websites?",False
47,msg34349359,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-10 06:49:39,GOZIC,Newbie,252,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"What is the market potential for this kind of service? Anyone aware of the market size,business model?",False
48,msg34349625,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-10 06:55:16,kurniawan05,Member,686,11,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,Hello dev  Actually what problems you want to solve with your project?? can you give us more details about you project?,False
49,msg34349755,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-10 06:57:33,Noriman,Newbie,364,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,Decentralized smart contract service? Not a bad idea... though most of similar projects on blockchain are dying now...,False
50,msg34349917,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-10 07:00:51,collins3,Member,238,10,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,The project could be expanded all over the world because it is very practical. The SMRT Pre project is to create this vending machine and user interface to turn templates into contract execution. But I have very little information about the project. To be more sure in all my decisions I would like to have more information on the project. I am very interested.,False
51,msg34278051,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-09 08:18:59,Buraot,Member,162,16,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Your business plan is not that prolific, sorry for that comment but I can support that claim, it is not that profitable since if I join your token sale and buy some tokens, my investment will be stagnant and will not move until April 2020 since there is a lock-up period. In business, a non-moving asset mean loss.",False
52,msg34278205,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-09 08:21:18,AGRE$$IV,Newbie,210,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,This project seems to be Interesting....,False
53,msg34278595,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-09 08:26:52,GeRa_182,Newbie,280,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,53 million market cap ICO is not too greedy.,False
54,msg34278809,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-09 08:30:13,HuP9RX,Newbie,154,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,I'll keep an eye on this one.,False
55,msg34279133,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-09 08:35:17,CeNaToP,Newbie,280,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,I'm interested social media bounty but the forum doesn’t contain any account link. How you would know which account is doing this task?,False
56,msg34279576,https://bitcointalk.org/index.php?topic=3212792.0,msg34279133,573,Announcements (Altcoins),2018-04-09 08:41:56,UnIvErS,Jr. Member,238,1,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"  Check #17, the team have written that there will be no bounty during pre-ICO, only during main crowdsale",False
57,msg34279630,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-09 08:42:44,Coin_trader,Hero Member,1092,513,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Your lockup period is too long, and what would we do with our investment to you, during that two-year lockup period? Two year is very long and we could not afford those losses. I said losses since there is no movement and I agree with that comment above that an investment that stuck or no movement is a loss.",False
58,msg34279855,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-09 08:46:04,PISTON_1,Newbie,252,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Very good project, I hope it will be easy to convert fiat currency to cryptocurrency with this paltform. I like the concept in this project and hope this project will be success.",False
59,msg34280056,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-09 08:49:14,NeRoX82,Newbie,280,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Hello, do you have whitepaper in other languages? Would be nice if I could find whitepaper on my native.",False
60,msg34280339,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-09 08:53:12,supernva,Newbie,140,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,I looks like dev is not interested in answering our questions here.,False
61,msg34282148,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-09 09:22:37,Gvyneth,Newbie,81,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,It's still not a safe bet to trust the token before the full implementation of the project then to admit the real its real value even after a successeful ICO; most forgotten basic rule in cryptocurrency ecosystem as it is the commun applicant rule for all the successeful cryptocurrencies. Am not warning anyone to get involved within your project but to remind people about the need to wait until the finish of the developement and just ask for timestamp updates. I will add this project to my watchlist.,False
62,msg34306733,https://bitcointalk.org/index.php?topic=3212792.0,msg34278205,573,Announcements (Altcoins),2018-04-09 15:26:55,Miraculously,Newbie,308,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"  Hello, do you know how soon they plan to achieve it? I think it’s possible in a month after the ICO start.",False
63,msg34307943,https://bitcointalk.org/index.php?topic=3212792.0,msg34306733,573,Announcements (Altcoins),2018-04-09 15:42:53,Razhabov,Newbie,238,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"  Agree, in case they will inform us about KYC reaching soft cap can be done even faster.",False
64,msg34308837,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-09 15:55:41,Vurdalakus,Newbie,266,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"New projects with the concept like this is very nice, I think this is capital of a project's success. it seems this project is very promising and I’m waiting for more information about your project. Does this project will run for 2 months?",False
65,msg34309217,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-09 16:00:54,Drugser,Newbie,140,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Hello devs, in which country your company is legally registered?",False
66,msg34311922,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-09 16:36:13,Noriman,Newbie,364,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Hello, didn’t find anything about commission that I should pay for transaction. What can you tell about it?",False
67,msg34312935,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-09 16:51:06,Paparazek,Jr. Member,336,1,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,Which platform is used for creating tokens? Is this token ERC20? When is it possible to receive the first profit?,False
68,msg34313645,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-09 17:00:48,Imhotepp,Newbie,224,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,What is the user verification system in SMRT? What procedures do you need to complete and how much time does it take?,False
69,msg34314320,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-09 17:10:34,YGICIQU,Newbie,238,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Something easy to understand, I really like this project.",False
70,msg34314759,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-09 17:16:55,GOZIC,Newbie,252,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,How long will ICO last? Heard you have some bonuses.,False
71,msg34131416,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-07 07:37:56,Casperok,Newbie,126,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"You have an excellent project, but what the purpose of your coins? Why do I need to use it?",False
72,msg34131760,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-07 07:44:33,Titomonriki,Newbie,126,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,In which countries do you plan to start your activity in the first place? I’m not into the Europe and I want participate in it.,False
73,msg34132325,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-07 07:56:11,Deform,Newbie,112,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Looks interesting, hope it will be a strong exchange made in interesting way. Are you planning to make this project worldwide this year",False
74,msg34132635,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-07 08:01:47,Yoverdot,Newbie,112,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Hi, tell me more about your Bounty. When will it start and what reward can I get?",False
75,msg34137339,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-07 09:28:02,Bulllbas,Newbie,112,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Hi devs, I have some stupid question - can I withdrawal money from the platform?",False
76,msg34137582,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-07 09:32:33,Aberrant,Newbie,112,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Hey guys, isn’t your team too small for such big project? And how do you keep project up to date?",False
77,msg34137832,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-07 09:36:42,Ceburekus,Newbie,112,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Hi, do you have any social media pages? Want to sign you.",False
78,msg34138175,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-07 09:42:44,Suarezzz,Newbie,98,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,How can I buy your tokens? Do you accept LTC?,False
79,msg34141053,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-07 10:33:52,OMLETovich,Newbie,98,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Hi, what is the minimum ticket to join the pre-ICO?",False
80,msg34141283,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-07 10:38:03,anchousser,Newbie,98,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Sounds like a great project, but will you start airdrop?",False
81,msg34222820,https://bitcointalk.org/index.php?topic=3212792.0,msg34013679,573,Announcements (Altcoins),2018-04-08 14:09:14,SMRT,Newbie,7,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,   Hi no this is targetted for Small Business and Startups. You can visit our website at smartstartuptoken.tech to find out more.,False
82,msg34223586,https://bitcointalk.org/index.php?topic=3212792.0,msg34014191,573,Announcements (Altcoins),2018-04-08 14:19:06,SMRT,Newbie,7,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"   Hi we are based in the United Kingdom, Brexit will not affect this project as it is unrelated. The smart contract platform will be available globally.",False
83,msg34252052,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-08 20:45:10,GeRa_182,Newbie,280,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Let’s see how many investors the project is able to gather, I’m not still 100% convinced because there are aspect which by nature are difficult to overcome.",False
84,msg34252292,https://bitcointalk.org/index.php?topic=3212792.0,msg34252052,573,Announcements (Altcoins),2018-04-08 20:48:48,InVE$$$tOR,Newbie,266,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,  What is your aspects? I see that this project is kinda successful because of really strong team which can provide high-end smart platform.,False
85,msg34252633,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-08 20:54:30,HuP9RX,Newbie,154,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,What do you guys think how the token is going to be profitable?,False
86,msg34252830,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-08 20:57:55,CeNaToP,Newbie,280,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"I would like to join, but I first of all I need to find as much information about the project as possible. Also need to study the whitepaper, but for now the project looks reliable.",False
87,msg34253409,https://bitcointalk.org/index.php?topic=3212792.0,msg34252633,573,Announcements (Altcoins),2018-04-08 21:07:55,UnIvErS,Jr. Member,238,1,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"  Invest only if you can afford to lose. Make decisions based on what you think, not what others tell you, they are out for theirs interests. And if you want to learn what to invest in use reliable websites to investigate coins.",False
88,msg34277391,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-09 08:07:32,AGRE$$IV,Newbie,210,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,It’s a great project! I want to take part in investing! Will I be rewarded if I join today?,False
89,msg34277635,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-09 08:11:51,GeRa_182,Newbie,280,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"You get my full support team! Going to buy some coins! I have no idea why this thread is empty, but the project is awesome!",False
90,msg34277791,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-09 08:14:20,PISTON_1,Newbie,252,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"Hi, do you have any social media authorization in app? Like Facebook or something like that.",False
91,msg34013998,https://bitcointalk.org/index.php?topic=3212792.0,msg34013679,573,Announcements (Altcoins),2018-04-05 17:07:57,Yoverdot,Newbie,112,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"  Yes, in a way, you can read whitepaper and notice some important points you don’t understand.",False
92,msg34014191,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-05 17:10:52,LoveCryptoAll,Sr. Member,574,253,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,"You have written, ""Our team includes a member of the European Parliament, Professors and highly qualified and experienced talent, connections and experience in the blockbuster. ""The question is: is this an English project? And Brexit will not affect?",False
93,msg34014656,https://bitcointalk.org/index.php?topic=3212792.0,,573,Announcements (Altcoins),2018-04-05 17:17:38,Bulllbas,Newbie,112,0,,[pre-ICO][ANN] London Based SMRT Pre-ICO is officially open,Just one more thing I don’t understand is how will the developers gain profit on this.,False
