id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg46911963,https://bitcointalk.org/index.php?topic=4727450.0,,1913,Announcements (Altcoins),2018-10-15 12:01:59,Uesly_Future,Jr. Member,252,2,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,https://twitter.com/CoinSoccer/status/1036363161262333954 found it on official twitter. still looks weird,False
2,msg44743420,https://bitcointalk.org/index.php?topic=4727450.0,msg43402378,1913,Announcements (Altcoins),2018-08-27 00:56:05,Ronaldinho Soccer Coin,Newbie,26,0,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,  Any good project works both with or without the star. But when the star really speaks from his hearts and helps to make the ideas work - then it is really great and it doubles the chances to implement the ideas for common people. We truly believe in our goals and we'll do our best.  Thank you for your opinion!,False
3,msg44787942,https://bitcointalk.org/index.php?topic=4727450.0,msg43262314,1913,Announcements (Altcoins),2018-08-27 19:07:26,Ronaldinho Soccer Coin,Newbie,26,0,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,   Very nice to hear that! You are always welcome in our soccer family.  Thank you!,False
4,msg44789087,https://bitcointalk.org/index.php?topic=4727450.0,msg43403209,1913,Announcements (Altcoins),2018-08-27 19:36:20,Ronaldinho Soccer Coin,Newbie,26,0,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,  Thank you so much! We are proud of our team and our great inspirer - Ronaldinho!,False
5,msg44789651,https://bitcointalk.org/index.php?topic=4727450.0,msg43401214,1913,Announcements (Altcoins),2018-08-27 19:51:46,Ronaldinho Soccer Coin,Newbie,26,0,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,"  Please, stay in touch for later updates in our social networks! We are excited to share our updates with you in future!  Thank you!",False
6,msg44790303,https://bitcointalk.org/index.php?topic=4727450.0,msg43400831,1913,Announcements (Altcoins),2018-08-27 20:09:09,Ronaldinho Soccer Coin,Newbie,26,0,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,  Hi!  It is very nice that you love Ronaldinho as much as we do! We hope to impress you even more the nearest future. Stay tuned!  Thank you!,False
7,msg44790336,https://bitcointalk.org/index.php?topic=4727450.0,msg44742774,1913,Announcements (Altcoins),2018-08-27 20:09:54,Tolka4eva,Full Member,462,101,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,"  This tokenization in the future will be a lot of similar projects, and all of them will enjoy. Since each project has its own fans. But it all depends on the functionality of the platform, the more opportunities the platform will give, the more users will be.",False
8,msg44791704,https://bitcointalk.org/index.php?topic=4727450.0,msg44790336,1913,Announcements (Altcoins),2018-08-27 20:46:41,Ronaldinho Soccer Coin,Newbie,26,0,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,"  Sure! And the more ways to spend the tokens, that means a lot of fun and involvement into the world of soccer and crypto.  Thank you for your opinion!",False
9,msg44793239,https://bitcointalk.org/index.php?topic=4727450.0,msg43404446,1913,Announcements (Altcoins),2018-08-27 21:36:38,Ronaldinho Soccer Coin,Newbie,26,0,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,"  Good day!  The thing is that Ronaldinho realy believes that even retired from his great soccer career he can still do something global and impressive by helping people to become closer to him and to this wonderful sport. He still inspires millions of people and it's not connected with money. Everyone knows what kind of salaries such soccer stars have. So lets have a piece of faith, the future is coming!  Thank you!",False
10,msg44795968,https://bitcointalk.org/index.php?topic=4727450.0,msg43405321,1913,Announcements (Altcoins),2018-08-27 23:23:29,Ronaldinho Soccer Coin,Newbie,26,0,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,"  Hello!  Ronaldinho is going to establish Soccer Academy in honor of his name within the project. We think that he is definetely one of the most skillful players ever, he has a lot of knowledge, expirience and love to share.  Thank you!",False
11,msg44796589,https://bitcointalk.org/index.php?topic=4727450.0,,1913,Announcements (Altcoins),2018-08-27 23:49:05,smnjms,Newbie,25,0,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,Can anyone give a more indepth review of what this coin offers?,False
12,msg44797530,https://bitcointalk.org/index.php?topic=4727450.0,msg44796589,1913,Announcements (Altcoins),2018-08-28 00:42:15,Ronaldinho Soccer Coin,Newbie,26,0,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,"  Good day!  RSC (Ronaldinho Soccer Coin) offers the next usage:  ・Digital stadium, Super League and Use of e-Sports and other services  ・Purchasing digital content using VR and AR  ・Betting on a Super League and e-Sports  ・Supporting a team, training for players and support for Smile project  ・Using a training program such as Soccer Academy  ・Fostering professionals in soccer and e-Sports and purchasing a right  ・Purchasing goods and its payment  For more information, please, visit the official website: https://www.soccercoin.eu/  Thank you!",False
13,msg44801462,https://bitcointalk.org/index.php?topic=4727450.0,,1913,Announcements (Altcoins),2018-08-28 04:02:27,Kevala,Member,266,10,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,It interested me. I think it is necessary to install such an application and go to training. I like when there is a motivation to practice or sports or intellectual. It's nice to get bonuses.,False
14,msg44816957,https://bitcointalk.org/index.php?topic=4727450.0,msg44801462,1913,Announcements (Altcoins),2018-08-28 10:32:56,Ronaldinho Soccer Coin,Newbie,26,0,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,   Good day!  It is really sometheing that we dreamt about when we were young while keeping our eyes closed. Lets make the dreams come true for our children together!  Thank you!,False
15,msg44913175,https://bitcointalk.org/index.php?topic=4727450.0,,1913,Announcements (Altcoins),2018-08-30 10:35:06,Ronaldinho Soccer Coin,Newbie,26,0,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,"Good day, our dear friends!  We would temporality stop the sale for about 2 months because of adjustment with major investor including businesses. Please, reffer to the official website for more details: https://www.soccercoin.eu/  Thank you!",False
16,msg44914096,https://bitcointalk.org/index.php?topic=4727450.0,,1913,Announcements (Altcoins),2018-08-30 10:52:31,Ronaldinho Soccer Coin,Newbie,26,0,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,Also we have good news - we've launched an airdrop programme: https://www.soccercoin.eu/airdrop/  Please create an account at https://www.soccercoin.eu/airdrop/ and fill out the form below to sign up for the Airdrop. You will also have to join the RSC Telegram (https://t.me/rsc_official_group) and retweet the tweet about the airdrop on the RSC Twitter account (https://www.soccercoin.eu/airdrop/) to qualify for the RSC token airdrop (50 RSC tokens).  Join a have your free RSC tokens!,False
17,msg44914699,https://bitcointalk.org/index.php?topic=4727450.0,,1913,Announcements (Altcoins),2018-08-30 11:03:57,Ronaldinho Soccer Coin,Newbie,26,0,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,"Press release of RSC for our portuguese investors and friends, you can find it by following the link: https://www.criptomoedasfacil.com/a-espera-acabou-ronaldinho-soccer-coin-moeda-apoiada-pelo-bruxo-e-oficialmente-lancada/",False
18,msg44914891,https://bitcointalk.org/index.php?topic=4727450.0,,1913,Announcements (Altcoins),2018-08-30 11:07:45,tidtpro333,Newbie,56,0,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,"Does this project work? The number of people who know the project is too low, do you think this will make this project fail? Who do you have? How many people are involved in this project?",False
19,msg44915158,https://bitcointalk.org/index.php?topic=4727450.0,msg44914891,1913,Announcements (Altcoins),2018-08-30 11:13:15,Ronaldinho Soccer Coin,Newbie,26,0,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,"   Good day!  You can join our growing Telegram community, it is about 4k people there now, you are always welcome: https://t.me/rsc_official_group  Thank you!",False
20,msg44973692,https://bitcointalk.org/index.php?topic=4727450.0,,1913,Announcements (Altcoins),2018-08-31 12:30:56,Goldtalk,Newbie,18,0,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,Whats this function of this coin ?,False
21,msg45333423,https://bitcointalk.org/index.php?topic=4727450.0,,1913,Announcements (Altcoins),2018-09-07 12:29:53,olivia jane567,Newbie,98,0,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,Will there be a bounty campaign for this wonderful project?,False
22,msg44626472,https://bitcointalk.org/index.php?topic=4727450.0,msg42715898,1913,Announcements (Altcoins),2018-08-24 21:16:07,Ronaldinho Soccer Coin,Newbie,26,0,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,  Thank you very much! This is very exciting for us too. We are looking forward into the future with a great piece of an optimism.,False
23,msg44626912,https://bitcointalk.org/index.php?topic=4727450.0,,1913,Announcements (Altcoins),2018-08-24 21:30:53,Anycrypt,Full Member,378,100,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,Now the football world has become increasingly interact with the crypto industry.And I think the creation of virtual stadiums in the context of the legend of the world Brazilian football player will bring the project to the world market and the platform will be definitely popular and multiplayer for eSports competitions.,False
24,msg44627564,https://bitcointalk.org/index.php?topic=4727450.0,msg44626912,1913,Announcements (Altcoins),2018-08-24 21:56:55,Ronaldinho Soccer Coin,Newbie,26,0,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,  We think so too. Both digital and virtual stadiums can bring soccer fans together as never before. Thank you!,False
25,msg44652187,https://bitcointalk.org/index.php?topic=4727450.0,msg42715898,1913,Announcements (Altcoins),2018-08-25 12:06:23,Ronaldinho Soccer Coin,Newbie,26,0,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,"  Good day! Yes, you can check it at official Twitter of Ronaldinho, please, follow the link: https://twitter.com/twitter/statuses/1015400186359746560",False
26,msg44652598,https://bitcointalk.org/index.php?topic=4727450.0,msg42792674,1913,Announcements (Altcoins),2018-08-25 12:16:19,Ronaldinho Soccer Coin,Newbie,26,0,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,  Hi! You can know more about the concept on our updated website at the address: https://www.soccercoin.eu/#business,False
27,msg44652991,https://bitcointalk.org/index.php?topic=4727450.0,msg42793307,1913,Announcements (Altcoins),2018-08-25 12:25:37,Ronaldinho Soccer Coin,Newbie,26,0,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,  Thank you very much! We will forward your kind words to our CEO!,False
28,msg44653332,https://bitcointalk.org/index.php?topic=4727450.0,,1913,Announcements (Altcoins),2018-08-25 12:32:57,2012,Legendary,1414,1003,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,What is main purpose to create this token and what is advantage to invest in it. Is that great player  Ronaldinho personally involved in it than please share the official link to make verify or you using his name to raise funds?,False
29,msg44653514,https://bitcointalk.org/index.php?topic=4727450.0,msg42868742,1913,Announcements (Altcoins),2018-08-25 12:37:01,Ronaldinho Soccer Coin,Newbie,26,0,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,"  Good day!  At first Ronaldinho coin is aimed at uniting soccer fans all over the Globe. Inside the Whitepaper, you can easily flip the pages by clicking on their corner.  Thank you!",False
30,msg44655132,https://bitcointalk.org/index.php?topic=4727450.0,,1913,Announcements (Altcoins),2018-08-25 13:11:34,jaseno76,Member,188,10,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,yes support for the world of football to get into cryptocurrency especially one of the football icons as a platform team ... but I still haven't clear the advantages of this platform?,False
31,msg44716982,https://bitcointalk.org/index.php?topic=4727450.0,msg43265473,1913,Announcements (Altcoins),2018-08-26 15:21:01,Ronaldinho Soccer Coin,Newbie,26,0,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,   Hello!  It definitely is! We are very excited to announce it.  Thank you!,False
32,msg44728800,https://bitcointalk.org/index.php?topic=4727450.0,,1913,Announcements (Altcoins),2018-08-26 18:19:46,vitruvio,Sr. Member,859,331,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,"A very good idea for football fans, because there are a lot of them. I think the idea is great and we need to implement it soon",False
33,msg44741241,https://bitcointalk.org/index.php?topic=4727450.0,msg44728800,1913,Announcements (Altcoins),2018-08-26 23:21:32,Ronaldinho Soccer Coin,Newbie,26,0,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,"  Good day!  We are very proud to say that the idea is already becoming implemented. The plans are to establish and build hundreds of real soccer and footsal stadiums all over the world. There are many other great ideas, you can learn more about them in our whitepaper: https://www.soccercoin.eu/whitepaper/ We believe that we can do this, and we will!  Thank you!",False
34,msg44741351,https://bitcointalk.org/index.php?topic=4727450.0,,1913,Announcements (Altcoins),2018-08-26 23:25:13,Jocolyn,Newbie,153,0,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,Interesting solution to a common problem. Will have to look more into the platform to see if this is something our project can utilize. Will be in contact.,False
35,msg44741624,https://bitcointalk.org/index.php?topic=4727450.0,msg44655132,1913,Announcements (Altcoins),2018-08-26 23:33:32,Ronaldinho Soccer Coin,Newbie,26,0,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,  Good day! The project's main features and advantages are:  1. ESTABLISHING RONALDINHO ACADEMY 2. BALL PROJECT 3. RONALDINHO STADIUM (IT / AI / VR / AR TECHNOLOGY) 4. DEVELOPING AND EXPANDING A RESERVATION AND CLIENT MANAGEMENT SYSTEM 5. HOLDING AMATEUR LEAGUE MATCHES AND GLOBAL LEAGUE MATCHERS ALL OVER THE WORLD 6. OPERATING WITH E-SPORTS 7. DEVELOPING AND OPERATE A SOCCER BETTING STADIUM PLATFORM 8. DEVELOPMENT AND OPERATION OF MARKETPLACE AND PLATFORM  You can read more in the project's Whitapaper: https://www.soccercoin.eu/whitepaper/  Thank you!,False
36,msg44742010,https://bitcointalk.org/index.php?topic=4727450.0,msg44653332,1913,Announcements (Altcoins),2018-08-26 23:45:16,Ronaldinho Soccer Coin,Newbie,26,0,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,"  Good day!  The main goal is to unite soccer fans and to let them train together with Ronaldinho. In addition, virtual reality system will help people to feel each other even if they are situated on different edges of the World. We sincerely think that this is a great idea! Concerning the proofs, you can look through the official Twitter of Ronaldinho, he speaks about the project in the video, please, follow the link: https://twitter.com/twitter/statuses/1015400186359746560  Thank you!",False
37,msg44742359,https://bitcointalk.org/index.php?topic=4727450.0,,1913,Announcements (Altcoins),2018-08-26 23:55:06,wobmasta,Newbie,9,0,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,I wonder how Ronaldinho himself is well versed in this technology. Let's hope that the collected team will be able to dispose of his figure,False
38,msg44742635,https://bitcointalk.org/index.php?topic=4727450.0,msg44742359,1913,Announcements (Altcoins),2018-08-27 00:03:34,Ronaldinho Soccer Coin,Newbie,26,0,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,"   Hi!  Ronaldinho is sharing his thoughts and tremendous soccer experience with the project team, through out of which the idea is implemented. Thanks to him and his huge heart, soccer fans will have a great opportunity to be as close together as never before.  Thank you!",False
39,msg44742774,https://bitcointalk.org/index.php?topic=4727450.0,,1913,Announcements (Altcoins),2018-08-27 00:13:57,Tactical Genius,Full Member,434,102,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,"In my opinion, this project is out to join a tough competition in the current cryptocurrency market having thousands of similar coins already.Using Ronaldinho to promote this is a great idea but the question is how better is this coin than any other coin made for soccer lovers?",False
40,msg44742792,https://bitcointalk.org/index.php?topic=4727450.0,msg44742010,1913,Announcements (Altcoins),2018-08-27 00:15:05,Tactical Genius,Full Member,434,102,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,  It is indeed a great idea especially given the fact that it seeks to  bring soccer lovers together,False
41,msg44742871,https://bitcointalk.org/index.php?topic=4727450.0,msg44742774,1913,Announcements (Altcoins),2018-08-27 00:20:59,Ronaldinho Soccer Coin,Newbie,26,0,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,  Hi!  We didn't hear about what coins/tokens are aimed at constructing real stadiums for real people to play and learn soccer.,False
42,msg43404446,https://bitcointalk.org/index.php?topic=4727450.0,,1913,Announcements (Altcoins),2018-08-03 15:05:52,khufuking,Sr. Member,840,266,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,"I can understand that normal people approach crypto space for the ease of raising money threw cryptocurrency . But why big name like Ronaldinho is taking that approach ! If he go to countries like Qatar/UAE with such project he can raise millions very easy !  Also if he is the owner or part of the team of this project, why there is only 1 tweet in his official account about this project and a lot of  the comments is advising him to not sell/destroy his name like this ! .",False
43,msg43405049,https://bitcointalk.org/index.php?topic=4727450.0,msg43402651,1913,Announcements (Altcoins),2018-08-03 15:16:43,lee cooper,Jr. Member,238,2,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,"   His name is big and has very good authority, hoping this project has a community like a person who has his name. The team has a big responsibility for this and must develop well.",False
44,msg43405321,https://bitcointalk.org/index.php?topic=4727450.0,,1913,Announcements (Altcoins),2018-08-03 15:21:47,Cora_ED,Jr. Member,140,1,,[ANN][ICO] Ronaldinho Soccer Coin - Creating a key coin for Soccer World,"The idea of the theme is of course very interesting, a coin for the football world. But only the name  Ronaldinho is not quite suitable for this . Because he is  Ronaldinho one football player individual. Need something like a different name, like Fifa coins or something like that.",False
