id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg35321283,https://bitcointalk.org/index.php?topic=3037081.0,,559,Announcements (Altcoins),2018-04-22 15:01:51,suakecolime,Newbie,72,0,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,Are you planning a bounty program or so for the project please? If so when is it?,False
2,msg35322698,https://bitcointalk.org/index.php?topic=3037081.0,,559,Announcements (Altcoins),2018-04-22 15:23:22,kipoel,Sr. Member,826,258,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,1 project that contains almost all kinds of services. This is indeed interesting choice of project. We can be easier to utilise our tokens for any kind of transaction we need to do in a single place.,False
3,msg35339173,https://bitcointalk.org/index.php?topic=3037081.0,,559,Announcements (Altcoins),2018-04-22 19:00:03,tigerruller123,Newbie,43,0,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,Are there any news or release gonna be announced before end of this month ? I set my eyes on this,False
4,msg41081806,https://bitcointalk.org/index.php?topic=3037081.0,,559,Announcements (Altcoins),2018-06-28 13:21:29,Tanya12356,Full Member,476,100,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,On which exchanges is the token traded???,False
5,msg41340012,https://bitcointalk.org/index.php?topic=3037081.0,msg41081806,559,Announcements (Altcoins),2018-07-02 07:34:34,xsantana,Full Member,682,101,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,   I see on the roadmap they will start the exchange in 2019 a very long time like I was waiting.,False
6,msg41397949,https://bitcointalk.org/index.php?topic=3037081.0,msg41340012,559,Announcements (Altcoins),2018-07-03 04:12:20,UstadSoleh,Member,448,10,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,"  a very long time.  but no problem, I hope this long waiting would give incredible results.",False
7,msg43571204,https://bitcointalk.org/index.php?topic=3037081.0,,559,Announcements (Altcoins),2018-08-06 07:25:11,Blyfla,Newbie,188,0,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,"a very good project, with the coming of this project in the future, the customer no longer need to be afraid to be deceived with the purchased goods is false, this project is very useful once in the future I would like to wait for the results of its development",False
8,msg43761767,https://bitcointalk.org/index.php?topic=3037081.0,,559,Announcements (Altcoins),2018-08-09 10:49:34,Kutaxi,Newbie,167,0,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,"I just finished reading the white paper and the project looks very promising. Will wait for more information!If you add more specific information about this project, it will be easier to make a decision",False
9,msg43761885,https://bitcointalk.org/index.php?topic=3037081.0,,559,Announcements (Altcoins),2018-08-09 10:51:58,btccupl,Newbie,29,0,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,Should you send me ICObench link Thanks,False
10,msg43771044,https://bitcointalk.org/index.php?topic=3037081.0,msg35190659,559,Announcements (Altcoins),2018-08-09 13:45:38,potapo,Full Member,462,100,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,  maybe it will be a completely new look at the organization of the map. it will be something new and interesting for everyone,False
11,msg43799155,https://bitcointalk.org/index.php?topic=3037081.0,msg43771044,559,Announcements (Altcoins),2018-08-09 23:55:13,1Bullion,Full Member,322,100,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,"  The idea seems to be interesting, but here's something so supernatural in these plans, I personally did not see!Yes,this card will be easy to use when making payment for various services, perhaps more advantages I have not found here.I do not know,let's see if something will happen with this idea,in any case it will be interesting to observe.",False
12,msg47638195,https://bitcointalk.org/index.php?topic=3037081.0,,559,Announcements (Altcoins),2018-11-06 10:43:09,brandnew12,Newbie,68,0,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,The wallet is not synchronizing,False
13,msg33111196,https://bitcointalk.org/index.php?topic=3037081.0,,559,Announcements (Altcoins),2018-03-25 08:07:00,lamponk15,Member,285,10,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,good project. hopefully this team is able to make a significant and special difference so that many investors are interested and further useful for all bitcoiner,False
14,msg33590292,https://bitcointalk.org/index.php?topic=3037081.0,,559,Announcements (Altcoins),2018-03-31 11:15:58,1apayment,Copper Member,74,1,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,Second ICO phase has started. 10% discount on all purchased tokens until April 3rd.,False
15,msg33598464,https://bitcointalk.org/index.php?topic=3037081.0,,559,Announcements (Altcoins),2018-03-31 13:17:34,1apayment,Copper Member,74,1,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,Our betaphase for payment service is started,False
16,msg34263304,https://bitcointalk.org/index.php?topic=3037081.0,,559,Announcements (Altcoins),2018-04-09 02:22:37,1apayment,Copper Member,74,1,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,"Last week Thursday and Friday we stayed at the C3 Crypto Conference in Berlin. In various discussions, the role of the media in the crypto sector, current challenges and the important task of educational work were discussed. We had interesting discussions and could introduce ourselves and our concept of 1APayment! www.1apayment.com",False
17,msg34281916,https://bitcointalk.org/index.php?topic=3037081.0,,559,Announcements (Altcoins),2018-04-09 09:18:57,saobien1920,Newbie,50,0,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,You are doing a great job! Have a nice day for the project ,False
18,msg34296362,https://bitcointalk.org/index.php?topic=3037081.0,,559,Announcements (Altcoins),2018-04-09 13:10:35,1apayment,Copper Member,74,1,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,Masternodes  Masternodes are the nodes for operating the 1AP blockchain. The operators of Masternodes receive rewards for maintaining the network for the coins they hold. The rewards are based on the availability of a node in the decentralized chain network. 500 1AP Coins are required to operate with a masternode. A Masternode owner is entitled to vote on future development proposals. Each transaction requires a minimum of 50 confirmations.  Packages for Masternodes  500 Coins 2% 5000 Coins 2.1% 10000 Coins 2.2% 50000 Coins 2.5% 100000 Coins 2.7% 240000 Coins 3%,False
19,msg34298553,https://bitcointalk.org/index.php?topic=3037081.0,,559,Announcements (Altcoins),2018-04-09 13:39:01,Na xter,Member,210,10,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,Until what date will the ICO last? I’d like to have more time to think.,False
20,msg34300936,https://bitcointalk.org/index.php?topic=3037081.0,,559,Announcements (Altcoins),2018-04-09 14:10:49,Willliam,Member,224,10,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,Have you plan about twitter bounty program?,False
21,msg34371688,https://bitcointalk.org/index.php?topic=3037081.0,msg34298553,559,Announcements (Altcoins),2018-04-10 12:20:06,1apayment,Copper Member,74,1,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,    Our ICO is expected to end on April 20.,False
22,msg34371879,https://bitcointalk.org/index.php?topic=3037081.0,msg34300936,559,Announcements (Altcoins),2018-04-10 12:22:21,1apayment,Copper Member,74,1,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,    You can find an overview of our bounty program here.  https://bitcointalk.org/index.php?topic=3024473.msg31116647#msg31116647,False
23,msg34498586,https://bitcointalk.org/index.php?topic=3037081.0,,559,Announcements (Altcoins),2018-04-12 02:07:02,1apayment,Copper Member,74,1,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,The next milestone has been reached - the first listing. Updates coming soon.,False
24,msg34498886,https://bitcointalk.org/index.php?topic=3037081.0,,559,Announcements (Altcoins),2018-04-12 02:17:31,tebingbrexseh,Newbie,102,0,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,nice project.I hope the team can work hard to get the target,False
25,msg34531962,https://bitcointalk.org/index.php?topic=3037081.0,,559,Announcements (Altcoins),2018-04-12 12:51:43,1apayment,Copper Member,74,1,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,"Update 10. April 2018  We are pleased to announce the next milestone of 1aPayment - Group.  After our beta phase for the invoice service has started successfully, we can inform you that our own 1AP Coin has been  listed on the first exchange.  Our 1AP Coin is listed at ICQBase ( https://icqbase.com/exchange/1AP/BTC ) and will be tradable there immediately after the ending of our ICO.  All 1AP Coins which are bought in the ICO can then be transferred directly to ICQBase and are there tradable.  All information on 1APayment can be found at our homepage https://www.1apcoin.com",False
26,msg34574677,https://bitcointalk.org/index.php?topic=3037081.0,,559,Announcements (Altcoins),2018-04-13 00:26:52,1apayment,Copper Member,74,1,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,You like airdrops?,False
27,msg34575806,https://bitcointalk.org/index.php?topic=3037081.0,msg34531962,559,Announcements (Altcoins),2018-04-13 01:09:43,Kriptos,Member,532,10,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,   good news of course for the success of the beta phase of service invoices have been successful and have registered at the first Exchange. optimists will be smooth and successful until later the end of ICO because viewed from the concept very interesting and gives a lot of ease in access cryptocredits customers.,False
28,msg35101340,https://bitcointalk.org/index.php?topic=3037081.0,,559,Announcements (Altcoins),2018-04-19 15:57:56,1apayment,Copper Member,74,1,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,The last 2 days.,False
29,msg35125782,https://bitcointalk.org/index.php?topic=3037081.0,,559,Announcements (Altcoins),2018-04-19 22:04:32,1apayment,Copper Member,74,1,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,"We're closing the ICO in 24 hours. The last chance to participate. If you still have questions, we are available in telegram or on the homepage in chat.",False
30,msg35173847,https://bitcointalk.org/index.php?topic=3037081.0,,559,Announcements (Altcoins),2018-04-20 14:20:56,sonickatherine,Newbie,18,0,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,"I am waiting for the latest information on the website and the project, because the content of the project is too little.",False
31,msg35190310,https://bitcointalk.org/index.php?topic=3037081.0,,559,Announcements (Altcoins),2018-04-20 18:14:13,Christini,Member,210,10,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,Until what date will the ICO last? I’d like to have more time to think.,False
32,msg35190659,https://bitcointalk.org/index.php?topic=3037081.0,,559,Announcements (Altcoins),2018-04-20 18:20:03,trofim21,Sr. Member,658,252,,🌟🌟🌟[ANN][ICO] ⚡ 💰 1APAYMENT - MAKE THE WORLD YOUR PAYGROUND⚡ 💰💰,"in my opinion, any map is already in the past, and there are many companies that came up today than a replacement card, and it's more convenient, but maybe you will succeed)",False
