id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg44597926,https://bitcointalk.org/index.php?topic=4948105.0,,417,Announcements (Altcoins),2018-08-24 09:34:23,kawasakius,Newbie,55,0,,[ANN][ICO]DINNGO Hybrid Exchange Will Change The Way We Trade Digital Currencies,"This sounds like an all in one project, since many kind of many aspect supported by the project. Good project I think, but sometimes this kind of think could become a double edge sword if it not maintained well.",False
15,msg44631575,https://bitcointalk.org/index.php?topic=4948105.0,msg44597926,417,Announcements (Altcoins),2018-08-25 01:17:27,grakamagali,Newbie,1,0,,[ANN][ICO]DINNGO Hybrid Exchange Will Change The Way We Trade Digital Currencies,"   agree. seems like they want to provide all in one solution, should be a better experience.",False
16,msg44639706,https://bitcointalk.org/index.php?topic=4948105.0,,417,Announcements (Altcoins),2018-08-25 06:57:26,leetrongway,Newbie,95,0,,[ANN][ICO]DINNGO Hybrid Exchange Will Change The Way We Trade Digital Currencies,Do you have some kind of promotional video that explains what dinngo is all about?,False
17,msg44640420,https://bitcointalk.org/index.php?topic=4948105.0,,417,Announcements (Altcoins),2018-08-25 07:17:40,nabilapimpo,Member,546,10,,[ANN][ICO]DINNGO Hybrid Exchange Will Change The Way We Trade Digital Currencies,"a project that looks new and I will try to learn the concept and I will follow every development, hopefully this project is promising.",False
18,msg44644106,https://bitcointalk.org/index.php?topic=4948105.0,,417,Announcements (Altcoins),2018-08-25 08:49:01,johnprimer,Newbie,85,0,,[ANN][ICO]DINNGO Hybrid Exchange Will Change The Way We Trade Digital Currencies,What are the benefits and advantages of dinngo?,False
19,msg44744757,https://bitcointalk.org/index.php?topic=4948105.0,msg44639706,417,Announcements (Altcoins),2018-08-27 02:09:14,dinngostar,Copper Member,17,0,,[ANN][ICO]DINNGO Hybrid Exchange Will Change The Way We Trade Digital Currencies,"    Yes we do. https://youtu.be/wWpa3i1CZrc If you have more question about the project, you are more than welcomed to join our Telegram group where you can reach out to the team directly.",False
20,msg44744948,https://bitcointalk.org/index.php?topic=4948105.0,msg44597926,417,Announcements (Altcoins),2018-08-27 02:18:10,dinngostar,Copper Member,17,0,,[ANN][ICO]DINNGO Hybrid Exchange Will Change The Way We Trade Digital Currencies,   Thank you for your interest in DINNGO. We invite you to join our community here and would be very glad to hear your comment to our project.,False
21,msg44745057,https://bitcointalk.org/index.php?topic=4948105.0,msg44640420,417,Announcements (Altcoins),2018-08-27 02:22:50,dinngostar,Copper Member,17,0,,[ANN][ICO]DINNGO Hybrid Exchange Will Change The Way We Trade Digital Currencies,   Thank you for your interest in DINNGO. We are very confident that DINNGO will be a revolutionary exchange. We invite you to join our community and would be very happy to hear from you.,False
22,msg44745116,https://bitcointalk.org/index.php?topic=4948105.0,msg44644106,417,Announcements (Altcoins),2018-08-27 02:25:48,dinngostar,Copper Member,17,0,,[ANN][ICO]DINNGO Hybrid Exchange Will Change The Way We Trade Digital Currencies,"    DINNGO exchange provides secure, fast and convenient asset trading service the market needs We invite you to join our Telegram where you can talk to the team directly.",False
23,msg44745133,https://bitcointalk.org/index.php?topic=4948105.0,,417,Announcements (Altcoins),2018-08-27 02:26:30,treasurerofhieu99,Newbie,28,0,,[ANN][ICO]DINNGO Hybrid Exchange Will Change The Way We Trade Digital Currencies,"Hi Admin, the ICO is on September 16, when the  tokens  will be issued?  What is the bonus/discount you have applied in private sale? When/how many  will private sales tokens be released (before the exchange, or after how many days)? Thanks",False
24,msg44745170,https://bitcointalk.org/index.php?topic=4948105.0,msg44745133,417,Announcements (Altcoins),2018-08-27 02:27:44,dinngostar,Copper Member,17,0,,[ANN][ICO]DINNGO Hybrid Exchange Will Change The Way We Trade Digital Currencies,"   1. You’ll receive DGO after sending ETH to the given address 2. Private sale participant receive 20% bonus 3. 50,000,000 DGO are allocated for Private sale and will be locked down for at least one month. Feel free to ask away if you have more question. However, you’re recommended read through our Whitepaper where you can find most answers. We invite you to join our community here and would be very glad to hear your comment to our project.",False
25,msg44745245,https://bitcointalk.org/index.php?topic=4948105.0,msg44644106,417,Announcements (Altcoins),2018-08-27 02:30:46,dinngostar,Copper Member,17,0,,[ANN][ICO]DINNGO Hybrid Exchange Will Change The Way We Trade Digital Currencies,"    DINNGO exchange provides secure, fast and convenient asset trading service the market needs We invite you to join our Telegram where you can talk to the team directly.",False
26,msg44746459,https://bitcointalk.org/index.php?topic=4948105.0,,417,Announcements (Altcoins),2018-08-27 03:25:45,colacolameme,Newbie,1,0,,[ANN][ICO]DINNGO Hybrid Exchange Will Change The Way We Trade Digital Currencies,Nice project! It's a good idea to integrate with cold wallet! That's more security and convenience,False
27,msg44746639,https://bitcointalk.org/index.php?topic=4948105.0,,417,Announcements (Altcoins),2018-08-27 03:33:27,sembada,Newbie,210,0,,[ANN][ICO]DINNGO Hybrid Exchange Will Change The Way We Trade Digital Currencies,"I see that this project is interesting to follow and hopefully in the future, this project will get more support so it is easier for this project to attract investors to join this project.",False
28,msg44747478,https://bitcointalk.org/index.php?topic=4948105.0,,417,Announcements (Altcoins),2018-08-27 04:07:31,hashcoin,Full Member,377,100,,[ANN][ICO]DINNGO Hybrid Exchange Will Change The Way We Trade Digital Currencies,"on the Website explained that DINGGO Holder will get a 50% discount on transaction fees, are there other terms and conditions?",False
