id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg41847119,https://bitcointalk.org/index.php?topic=3196824.0,,783,Announcements (Altcoins),2018-07-09 15:28:37,Ukraine2020,Sr. Member,826,284,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,"Talao partners with Korea’s Kmong to deploy the Talao protocol to 250,000 freelancing talent in Asia  Read the full article here:   https://medium.com/@talao/talao-partners-with-koreas-kmong-to-deploy-the-talao-protocol-to-250-000-freelancing-talent-in-f2f9b4f21916",False
12,msg41890366,https://bitcointalk.org/index.php?topic=3196824.0,,783,Announcements (Altcoins),2018-07-10 09:01:14,daviszayn,Newbie,140,0,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,"With Talao, Freelancing Talent own their professional reputation, not the platforms. Sharing plans with agents are also available, allowing job boards and other marketplaces to use this unique feature.",False
13,msg41916796,https://bitcointalk.org/index.php?topic=3196824.0,,783,Announcements (Altcoins),2018-07-10 16:47:17,Maksim24,Newbie,17,0,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,"too much a minimum investment of 10 ETH, as well as competitors with a more interesting proposal.",False
14,msg42296638,https://bitcointalk.org/index.php?topic=3196824.0,,783,Announcements (Altcoins),2018-07-16 15:05:10,AgatioX,Full Member,546,105,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,"-30% on ETH since the day I did the ICO process... looks like I ""lost"" much more than the 25% bonus that I got!",False
15,msg42740079,https://bitcointalk.org/index.php?topic=3196824.0,,783,Announcements (Altcoins),2018-07-23 15:30:43,The Scorpion,Full Member,280,100,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,"The project will be useful to most companies, since it attracts competent specialists directly, bypassing intermediaries. A very short Pre-Sale campaign and the fact that the minimum investment was 100 ETH, says blatantly about the strengths and the great future of the project.",False
16,msg42740758,https://bitcointalk.org/index.php?topic=3196824.0,msg42740079,783,Announcements (Altcoins),2018-07-23 15:43:34,CaVO32,Full Member,770,102,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,"   i have no problem with more and more freelancing platforms being launched via blockchain, as this means, they are catering more and more freelancers around the world. people need to be compensated according to their performance and not being tied-up minimum of 8hrs a day in the office. blockchain will really revolutionize the workforce industry. good luck to this project!",False
17,msg43998988,https://bitcointalk.org/index.php?topic=3196824.0,msg42740758,783,Announcements (Altcoins),2018-08-13 09:07:37,denisLT,Newbie,10,0,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,"   Thanks! More and more freelancers, but commissions are still 10 to 30% with low-value middlemen. our first target is bringing to Mainnet our protocol to certify missions, experiences and skill. 100% on the blockchain, activable with our Talao token. 100% independent from any marketplace, even Talao's one. Decentralization is unstoppable.  Denis",False
18,msg43999556,https://bitcointalk.org/index.php?topic=3196824.0,msg42296638,783,Announcements (Altcoins),2018-08-13 09:19:00,denisLT,Newbie,10,0,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,"    Hello,  The listing on IDEX was decided by IDEX after their due diligence, without any action on our side. With such a low volume (even if Decentralized Exchanges are the future) the impacts are difficult to manage. We have been contacted by several exchanges, we'll keep our community updated.  Regards,  Denis",False
19,msg44000163,https://bitcointalk.org/index.php?topic=3196824.0,,783,Announcements (Altcoins),2018-08-13 09:31:15,disbil,Sr. Member,546,250,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,"So Talao is trying to create a place where any freelancer getting their names and get some work that will fit their ability. I think this is a good project, since from day to day, the number of freelancer keep on increasing.",False
20,msg45605796,https://bitcointalk.org/index.php?topic=3196824.0,,783,Announcements (Altcoins),2018-09-13 01:30:20,vulcanambulancegf,Newbie,8,0,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,"I think this is the industrial market is full of potential, develop fast speed and fixed the payment by card. Wish successful project",False
21,msg46643606,https://bitcointalk.org/index.php?topic=3196824.0,,783,Announcements (Altcoins),2018-10-08 09:32:11,gatien,Newbie,6,0,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,"Hi guys,  Sopra Steria is partnering with Talao to certify the skills of digital experts with Talao’s Protocol and Token  More informations here: https://medium.com/@talao/sopra-steria-is-partnering-with-talao-to-certify-the-skills-of-digital-experts-with-talaos-1ba2b7a38c9d",False
22,msg34715476,https://bitcointalk.org/index.php?topic=3196824.0,,783,Announcements (Altcoins),2018-04-14 22:34:09,cryptovegwha,Newbie,266,0,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,Hello thread starter. i think you should put the bounty campaign stuffs here in bitcointalk to be managed properly rather than just posting it in medium. just my 2 cents.,False
23,msg35006124,https://bitcointalk.org/index.php?topic=3196824.0,,783,Announcements (Altcoins),2018-04-18 13:57:01,Ukraine2020,Sr. Member,826,284,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,"Fri, April 27, 2018  7:00 PM – 9:30 PM Singapore Standard Time Singapore Time  CEOs Session: WhiteRabbit (Digital Streaming) & Talao Talent Autonomous Org  More - https://www.eventbrite.com/e/ceos-session-whiterabbit-digital-streaming-talao-talent-autonomous-org-tickets-45116932961",False
24,msg35080419,https://bitcointalk.org/index.php?topic=3196824.0,,783,Announcements (Altcoins),2018-04-19 11:37:36,Rahees,Member,238,10,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,"ICO Analysis: Talao Published on April 13, 2018 By Fredrik Vold  Verdict The idea behind Talao is undoubtedly a sound one, and freelance marketplaces is in our view an area that is ripe for disruption by the power of Decentralized Autonomous Organizations (DAOs) and Blockchain technology. The team members have successfully launched and operated traditional centralized freelancing platforms in the past, which indicates that they understand the industry with its inherent risks and opportunities. As mentioned above, the main question mark is the team’s lack of experience in Blockchain technology specifically. It is therefore hoped that the team can manage to attract qualified people with relevant experience who can drive the project forward from a technical perspective.  Risks     One question is whether the project will be able to attract the critical mass of users necessary to break-even with their running operating costs, given the low-revenue “freemium” business model that has been chosen for the platform. With that said, it is known that Talao’s predecessor, eMindHub, already has demonstrated an ability to attract users. However, whether this will be enough to cover the operating costs of the new platform remains to be seen  -0.5     The team appears very strong from a traditional business development and management point of view, but may be somewhat lacking from a technical point of view, in particular when it comes to experience with Blockchain technology. -2  Growth Potential     With both freelancers and employers dissatisfied with the service offered by current platforms, the freelancing marketplace industry appears ripe for disruption by blockchain technology. +2     The management team already has a strong background in the industry which is definitely an advantage. +2     Highly transparent company and team with all important details made publicly available, including the Articles of Association of the France-registered company behind the project. +3     The project appears thoroughly thought-out and well-explained both on the website and in the white paper. +3  Disposition The Talao project appears very well researched and though-out, with a strong team that has demonstrated their ability to carry out projects in the same industry in the past. A high degree of transparency from the team’s side adds to the legitimacy of this projects, and makes it stand out positively among the many low-quality ICOs that have been launched recently. We also like that the team has made the company’s Articles of Association public along with an explanation that rules out any potential conflict of interest between company shareholders and token holders. Overall, the case for Talao appears to be strong and we believe it deserves a score of 7.5 out of 10. Proof: https://hacked.com/ico-analysis-talao/  This is very good result!",False
25,msg35461676,https://bitcointalk.org/index.php?topic=3196824.0,,783,Announcements (Altcoins),2018-04-24 10:50:02,erikstarfish,Jr. Member,224,1,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,Really promising project and the whitepaper provides a detailed information about the project. I hope this project succeeds!,False
26,msg35627240,https://bitcointalk.org/index.php?topic=3196824.0,msg34061298,783,Announcements (Altcoins),2018-04-26 10:54:19,denisLT,Newbie,10,0,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,"   Yes, have a look at https://medium.com/@talao/talao-bounty-program-638fa13de6ae",False
27,msg36183442,https://bitcointalk.org/index.php?topic=3196824.0,,783,Announcements (Altcoins),2018-05-03 08:31:02,cryptoslate01,Newbie,112,0,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,"Hello team    I am an editor from cryptoslate.com, a popular destination for cryptocurrency investors and researchers — featuring cryptocurrency news, coin rankings, initial coin offerings and blockchain events.  We just added Talao to our ICO database and is now available on our website.  Check it out here ➡️ https://cryptoslate.com/coins/talao/   Please keep us informed of any ICO updates. Feel free to contact me or send us a message via https://cryptoslate.com/contact/.",False
28,msg36249314,https://bitcointalk.org/index.php?topic=3196824.0,,783,Announcements (Altcoins),2018-05-03 23:41:15,Willliam,Member,224,10,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,"This project is both budget friendly and eco friendly, for me this project focuses on saving energy and at the same time giving a nice service to the consumer very promising project, I'm so hype with this project",False
29,msg36364891,https://bitcointalk.org/index.php?topic=3196824.0,,783,Announcements (Altcoins),2018-05-05 09:23:45,julianpopov955,Newbie,30,0,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,Really creative and exciting project. I'm interesting in this one and I want to be a part of it. From which point I can start? I looking forward to hearing the answer soon. Thanks,False
30,msg36409433,https://bitcointalk.org/index.php?topic=3196824.0,,783,Announcements (Altcoins),2018-05-05 18:58:27,Hailey3958,Newbie,61,0,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,I will consider this coin and will join the ICO launching. this project needs a trust escrow to keep funds or eth contract. I like this platform and I will support it as soon as ICO launching.,False
31,msg36844094,https://bitcointalk.org/index.php?topic=3196824.0,,783,Announcements (Altcoins),2018-05-10 07:20:47,robertedin33,Newbie,4,0,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,"Very interesting article about Talao's technology on their Medium : https://medium.com/@talao/the-alpha-release-of-the-reputation-vault-protocol-is-shipped-ea1281ceff49  I think this vault could be implemented by many companies, that's interesting.  TO THE MOON!!!",False
32,msg37368732,https://bitcointalk.org/index.php?topic=3196824.0,,783,Announcements (Altcoins),2018-05-15 16:18:35,TVTVI,Member,434,10,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,"One of the few projects that are attractive for long-term investment! A well-designed roadmap, transparency and projected growth - all this is not indifferent and does pass up! Definitely worth to participate!",False
33,msg37505768,https://bitcointalk.org/index.php?topic=3196824.0,,783,Announcements (Altcoins),2018-05-16 21:09:31,lucy5632,Newbie,112,0,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,"A very good and interesting project, hoping that this ICO will be successful and smooth.",False
34,msg37506841,https://bitcointalk.org/index.php?topic=3196824.0,,783,Announcements (Altcoins),2018-05-16 21:24:10,strelok25,Full Member,350,100,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,"In fact, the decentralization of the labor market is a necessary step for the further development of this sector, since it excludes intermediaries in this market and makes it more transparent and efficient. What are the differences of your project compared to other freelance projects?",False
35,msg37507644,https://bitcointalk.org/index.php?topic=3196824.0,msg37506841,783,Announcements (Altcoins),2018-05-16 21:36:02,TimeTeller,Hero Member,1092,517,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,"   Yes, there are BitJob, Freelancer, BlockLancer, etc... So many platforms already for freelancers. How can you sell your platform to a freelancer that has no idea of blockchain? Because most of the time, those people don't know yet how to deal with cryptocurrencies. How can you entice them to use your platform over the others?",False
36,msg37508082,https://bitcointalk.org/index.php?topic=3196824.0,,783,Announcements (Altcoins),2018-05-16 21:42:27,gelonm,Newbie,16,0,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,Just took a look at the beta platform and tried it out. Looks great so far. I'll follow this project to see how it develops before I invest.,False
37,msg39491539,https://bitcointalk.org/index.php?topic=3196824.0,msg37506841,783,Announcements (Altcoins),2018-06-06 09:35:30,denisLT,Newbie,10,0,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,"   Hey Strelok25,  Our main differences:  - 0% commission. Freelancers get 100% of they work. Customers pay only for premium features (Priority listing of their job, access to AI matching services) and/or to have their own Private Freelancing Platform (but still working with the TALAO token). In a fully decentralized world, 0% commission should be the norm. You take money on the value, not the intermediaries positions. - We are organized as a Decentralized Autonomous Organization, with freelancers having a huge role in the governance of the platform - We are building a protocol enabling each talent in the world to decide who access his certifications, past experiences, etc.. and if/how to monetize. Like Dock.io but with Talao the talent is making money, not the platforms. This protocol is fully independent from Talao marketplace, it can be used on any platforms. The protocol only needs the TALAO token. - We've been in business for 2 years, we have great customers ( Airbus, Hyperloop TT,...) fuelling our growth and the future usage of the token   Feel free to follow up if you need more info,  Regards,  Denis",False
38,msg39491938,https://bitcointalk.org/index.php?topic=3196824.0,msg37507644,783,Announcements (Altcoins),2018-06-06 09:41:45,denisLT,Newbie,10,0,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,"   That' a very good point so that's why Missions are not paid with cryptos by default. The tricky point is the use of the Reputation Protocol, fully blockchain based. We must find simple ways for freelancers to interact with this protocol, which enable them to decide who access/how to monetize their professional data. We shipped our first alpha ( https://medium.com/@talao/the-alpha-release-of-the-reputation-vault-protocol-is-shipped-ea1281ceff49 ), and the team is working hard to build a great user experience based on Cipher and React.  Our choice is to focus on business (make freelancers and customers happy), develop usage and inject decentralization smoothly. The more freelancer sin our DAO, the more customers, the more usage of the token and our blockchain based services.  Regards,  Denis",False
39,msg39492623,https://bitcointalk.org/index.php?topic=3196824.0,,783,Announcements (Altcoins),2018-06-06 09:52:51,zossia,Member,152,19,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,"this is a very interesting project! Tell me please, and who will evaluate the qualifications of employees? these are absolutely different branches of the economy and all sorts of professions. how technically will you do it?",False
40,msg39509917,https://bitcointalk.org/index.php?topic=3196824.0,,783,Announcements (Altcoins),2018-06-06 14:21:42,polonez,Full Member,392,118,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,"Greeting Admins, Can you please connect me with who is in charge of marketing in regards to an ICO listing for our site, thanks!",False
41,msg39634655,https://bitcointalk.org/index.php?topic=3196824.0,msg39509917,783,Announcements (Altcoins),2018-06-08 09:47:14,denisLT,Newbie,10,0,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,"   Sure, contact contact@talao.io",False
42,msg33163161,https://bitcointalk.org/index.php?topic=3196824.0,,783,Announcements (Altcoins),2018-03-25 19:27:56,grimaltonio,Newbie,29,0,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,"Talao The Reputation Protocol and DAO for the 100 million freelancing talent  WEBSITE | TELEGRAM | TWITTER | MEDIUM | LINKEDIN | FACEBOOK  Talao is now listed on ICOBench, please rate this project here We are rated as one of the best ICO ever on Hacked.com with a 7.5/10 rating. Read more here    About Talao  The $1,500 billion market for work and expertise on demand is evolving at a fast pace, now with more than 100 million freelancing Talent engaged by companies around the world who are looking for business agility.  Talao is the first decentralized and blockchain-based marketplace, enabling companies to mobilize the best Talent in the major industrial and technological sectors.  Because the best Talent owe their success only to their work and their skills, Talao builds a model without middlemen and commission.  Because the best Talent thrive in an environment where they feel confident, Talao gives them the keys to the governance of the platform in a transparent and fair way.  Because the best Talent take years to build their reputation, the TALAO token gives them the means to certify their experience and regain possession of their reputation.  Welcome to Talao, the future of work!    Key features  The Protocol of Certified Professional Reputation  Talao introduces a unique way for talent to own their professional reputation data thanks to a secured digital vault storing certificates on the blockchain.  With Talao, Freelancing Talent own their professional reputation, not the platforms. Sharing plans with agents are also available, allowing job boards and other marketplaces to use this unique feature.  100% on the blockchain, 100% own by Talent. Only usable with the TALAO token. Any Marketplace. Any job board. Anywhere.   DAO  Talao is the first international and fully decentralized organization managed by Talent. The Talao reputation system is designed to enforce professionalism and fairness in the ecosystem. It includes client satisfaction and community contribution. The Talao decision making system is made up of smart contracts to propose, vote and finally to change data used by the marketplace, the Reputation Vault and the DAO itself. All decisions are supported by Talent reputation.   Decentralised, Middlemen-free marketplace  From escrow to payment, the marketplace uses Ethereum smart contracts.  There are no middlemen and 0% fees taken by the platform.  The marketplace business model is a Freemium model with feature prices set by Talent communities.   The Talao Token, fuel of the platform  The TALAO token is a utility token and ERC20 compliant. It is needed to access marketplace services, DAO functionalities and to manage a personal Reputation Vault. It has 2 types of usage. Tokens are either stacked as deposits (protocol stacking function written in the token smart contract) or transferred from client wallets to talents’ or community wallets (protocol transactional function).   Transparent and fair governance  Although it is incorporated as a company, Talao is not structured to distribute profits to its shareholders. If anything, profits are to be reinvested in the company to finance its future development. Company articles of association are public and a copy is uploaded to IPFS. The DAO voting process is a public smart contract too. As provided by Talao’s articles of association, the Board is composed of members who are appointed by the founders and DAO communities.   An escrow system with tribunal for conflict settlement  When fixed price contracts are paid with tokens and signed between Talent and clients, funds are escrowed.  In case of conflict, a reputation based tribunal will settle the issue.   Multiple means of payment  Payments can be made in fiat or with crypto-currencies. This makes the platform adoption quick and easy and functionalities closer to the needs of client and talent.",False
43,msg33351836,https://bitcointalk.org/index.php?topic=3196824.0,,783,Announcements (Altcoins),2018-03-28 09:42:16,Crypt0Seb,Newbie,3,0,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,Interesting project.. I put it on my watchlist,False
44,msg33828670,https://bitcointalk.org/index.php?topic=3196824.0,,783,Announcements (Altcoins),2018-04-03 10:49:23,grimaltonio,Newbie,29,0,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,"What a week for Talao!  First of all we have to thank you all for your support and growing commitment in the Talao adventure!  The past week has been a real milestone for us and the whole team had to share that with you.  Our Bounty Program has been a great success and our Telegram channel reached world Top 1 Telegram daily growth on March 24th by jumping over the mark of 10k members within a few hours.  We have received a lot of support and enthusiasm from several media across the world. We would like to particularly thank our Korean and Russian communities for the good vibes they sent us, with several articles about Talao in national media and newspapers.  Stay tuned and please keep helping us make this journey a success!   Talao Team",False
45,msg33850743,https://bitcointalk.org/index.php?topic=3196824.0,,783,Announcements (Altcoins),2018-04-03 15:51:24,Xalia,Newbie,266,0,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,"Hello! What you do is great and not normal, continue in the same direction",False
46,msg33980647,https://bitcointalk.org/index.php?topic=3196824.0,,783,Announcements (Altcoins),2018-04-05 09:16:19,robertedin33,Newbie,4,0,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,  Freelances platform and French Project based on Ether : I'll definitely invest!!!,False
47,msg33980962,https://bitcointalk.org/index.php?topic=3196824.0,,783,Announcements (Altcoins),2018-04-05 09:21:18,ishirut009,Member,588,13,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,is there any bounty here ?,False
48,msg34041942,https://bitcointalk.org/index.php?topic=3196824.0,,783,Announcements (Altcoins),2018-04-06 03:42:56,Mikhail 1327,Member,490,10,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,"Hello everyone, I joined the project, interesting project and creative approach, it seems it will be interesting.",False
49,msg34042320,https://bitcointalk.org/index.php?topic=3196824.0,,783,Announcements (Altcoins),2018-04-06 03:52:37,rendiuno,Full Member,346,111,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,i've seen his vidio. it is very interesting,False
50,msg34042377,https://bitcointalk.org/index.php?topic=3196824.0,,783,Announcements (Altcoins),2018-04-06 03:54:10,Dilireba,Jr. Member,307,1,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,Talao  what's a strange name. Do you have any reason for choosing this name? Or the meaning behind it? I want to know.,False
51,msg34042438,https://bitcointalk.org/index.php?topic=3196824.0,,783,Announcements (Altcoins),2018-04-06 03:55:45,milkpeace67,Newbie,84,0,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,"wow, it's such amazing. i admitted that i;m interested in this!!!",False
52,msg34058180,https://bitcointalk.org/index.php?topic=3196824.0,msg34042377,783,Announcements (Altcoins),2018-04-06 08:55:36,denisLT,Newbie,10,0,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,"   Talao is the mix of TALent and decentralized Autonomous Organization  Talent because the whole Talao project is built to serve freelancing Talent. DAO because we are the first ever DAO...for freelancing Talent  Let's change the world and give freelancers a new home on Ethereum!  Cheers,  Denis (co-founder of Talao)",False
53,msg34060719,https://bitcointalk.org/index.php?topic=3196824.0,msg33980962,783,Announcements (Altcoins),2018-04-06 09:32:23,denisLT,Newbie,10,0,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,"    Yes, see https://medium.com/@talao/talao-bounty-program-638fa13de6ae  Cheers,  Denis",False
54,msg34061191,https://bitcointalk.org/index.php?topic=3196824.0,,783,Announcements (Altcoins),2018-04-06 09:39:17,supernva,Newbie,140,0,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,Like the idea. Good luck!,False
55,msg34061298,https://bitcointalk.org/index.php?topic=3196824.0,,783,Announcements (Altcoins),2018-04-06 09:40:46,VisualPleasure,Member,186,10,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,"well, as far as i know, Dao is a good platform. i know the project is just started.. it seems promising..  is there any bounty for this projects? im looking forward to it..",False
56,msg34061991,https://bitcointalk.org/index.php?topic=3196824.0,,783,Announcements (Altcoins),2018-04-06 09:51:39,french_andrey,Member,336,10,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,"Hello, your platform is engaged only in the actual side of the ""meeting "" between freelancers, can your project in the future to provide legal assistance in concluding transactions?",False
57,msg34086376,https://bitcointalk.org/index.php?topic=3196824.0,,783,Announcements (Altcoins),2018-04-06 15:25:55,Tiffanya,Newbie,254,0,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,Great idea and great project. Hope this project will be successful. Keep up the great work!,False
58,msg34248047,https://bitcointalk.org/index.php?topic=3196824.0,,783,Announcements (Altcoins),2018-04-08 19:46:20,jean-trader,Newbie,1,0,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,"Just read the whitepaper, I like the way you aim at disrupting the freelancing industry, you guys might be a competitor to upwork.",False
59,msg34281125,https://bitcointalk.org/index.php?topic=3196824.0,,783,Announcements (Altcoins),2018-04-09 09:05:26,Crypt0Seb,Newbie,3,0,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,Do we know the dates of the crowdsale ?,False
60,msg34282968,https://bitcointalk.org/index.php?topic=3196824.0,,783,Announcements (Altcoins),2018-04-09 09:36:22,alex7308,Newbie,125,0,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,Great idea and great project. Hope this project will be successful. Keep up the great work!,False
61,msg34517699,https://bitcointalk.org/index.php?topic=3196824.0,msg34281125,783,Announcements (Altcoins),2018-04-12 09:12:40,robertedin33,Newbie,4,0,,[ANN] The Reputation Protocol and DAO for the 100 million freelancing talent,   Didn't find this info on listing platform like here : https://icobench.com/ico/talao it's only pre-ico period I think no?,False
