id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg33989768,https://bitcointalk.org/index.php?topic=3124961.0,msg33977349,409,Announcements (Altcoins),2018-04-05 11:38:12,CSMDEV,Newbie,33,0,,[ANN][Registration Live]CrowdShare Mining/LendingX2 Project[PRE-SALE 25-4-2018],   hi sir the one submitted the publish ico on your web is uncontactable now so couldnt login in with the same email... we will email u the team members page using crowdshare_mining@ outlook.com and the ico date to you could u pls update it for us? thanks sir...,False
2,msg34377800,https://bitcointalk.org/index.php?topic=3124961.0,msg34362396,409,Announcements (Altcoins),2018-04-10 13:31:49,CSMDEV,Newbie,33,0,,[ANN][Registration Live]CrowdShare Mining/LendingX2 Project[PRE-SALE 25-4-2018],      eco friendly mining farms and lending plaform are the 2 main to start off with sir.,False
3,msg35290993,https://bitcointalk.org/index.php?topic=3124961.0,msg34484474,409,Announcements (Altcoins),2018-04-22 07:36:40,CSMDEV,Newbie,33,0,,[ANN][Registration Live]CrowdShare Mining/LendingX2 Project[PRE-SALE 25-4-2018],  thank you sir! invite your friends,False
4,msg35785204,https://bitcointalk.org/index.php?topic=3124961.0,msg34484474,409,Announcements (Altcoins),2018-04-28 10:36:32,CSMDEV,Newbie,33,0,,[ANN][Registration Live]CrowdShare Mining/LendingX2 Project[PRE-SALE 25-4-2018],     pre sale is live now! help us spread the words and build a larger community. we are always on telegram to answer any of your question. join ua now on telegram !  https://t.me/crowdshare  follow us on twitter and help us retweet ! gladly appreciated.  https://twitter.com/csharemining  have a good day ahead fellows!,False
5,msg35849297,https://bitcointalk.org/index.php?topic=3124961.0,,409,Announcements (Altcoins),2018-04-29 07:21:46,samethenpretty,Newbie,49,0,,[ANN][Registration Live]CrowdShare Mining/LendingX2 Project[PRE-SALE 25-4-2018],Will be keeping an eye on this project because it looks very promising! If there's a bounty program I would love to help spread the world ,False
6,msg36021050,https://bitcointalk.org/index.php?topic=3124961.0,,409,Announcements (Altcoins),2018-05-01 10:30:35,Gustafio,Jr. Member,350,1,,[ANN][Registration Live]CrowdShare Mining/LendingX2 Project[PRE-SALE 25-4-2018],"One question, is the projects name CrowdSharex2 (thread title) or Crowdsharemining (website domain)?",False
7,msg36165857,https://bitcointalk.org/index.php?topic=3124961.0,,409,Announcements (Altcoins),2018-05-03 02:56:50,Crypto26,Newbie,15,0,,[ANN][Registration Live]CrowdShare Mining/LendingX2 Project[PRE-SALE 25-4-2018],everyone is keeping an eye to this project! hopefully this will skyrock,False
8,msg36182093,https://bitcointalk.org/index.php?topic=3124961.0,msg35849297,409,Announcements (Altcoins),2018-05-03 08:10:56,CSMDEV,Newbie,33,0,,[ANN][Registration Live]CrowdShare Mining/LendingX2 Project[PRE-SALE 25-4-2018],   We have our pre sale with limited tokens for this phase so i suggest you get in early as it always rich rewards for early investors. that should be much better than bounty. issue too much bounty will only cause the overall price fall after ico which we think is unfair for investors,False
9,msg36182191,https://bitcointalk.org/index.php?topic=3124961.0,msg36021050,409,Announcements (Altcoins),2018-05-03 08:12:21,CSMDEV,Newbie,33,0,,[ANN][Registration Live]CrowdShare Mining/LendingX2 Project[PRE-SALE 25-4-2018],   thanks sir we changed it...  it Crowdshare and crowdshare mining is one of the project in crowdshare... an ico is selling crowdshare mining tokens,False
10,msg36182355,https://bitcointalk.org/index.php?topic=3124961.0,msg36165857,409,Announcements (Altcoins),2018-05-03 08:14:43,CSMDEV,Newbie,33,0,,[ANN][Registration Live]CrowdShare Mining/LendingX2 Project[PRE-SALE 25-4-2018],    We aim to develop lifetime profit issue dividends payouts. dont expect it to skyrock like over a short time period. we better off to thinking that skyrock in the dividend payouts instead of the token value.,False
