id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg40178213,https://bitcointalk.org/index.php?topic=4475625.0,,386,Announcements (Altcoins),2018-06-15 14:48:11,Intrachain,Newbie,30,0,,[ANN] Intrachain - Revolutionizing the Accounting Industry via Blockchain,"We are proud to present  INTRACHAIN.IO  SATISFYING THE HIGH DEMAND OF ACCURATE DATA OF PRIVATE USERS AND BUSINESSES ALIKE REVOLUTIONIZING THE ACCOUNTING INDUSTRY VIA BLOCKCHAIN THE WORLD’S FIRST PROCESS MINING SOFTWARE WITH INTEGRATED BLOCKCHAIN         WHAT IS INTRACHAIN?  Intrachain is the integration of blockchain technology into behavior tracking:  - Our service focuses on the collection of data in computer systems and the storage of these data in a tamper-proof and secure way on the blockchain.  - We offer individuals the required personal behavioral data to reflect on their usage of smart devices and analyze their time spent.  - We want to automate accounting practices such as reconciliation with the help of blockchain and smart contracts.  - Intrachain makes effort allocation more efficient, helps companies to save costs and provide them with the accurate data that are needed to make informed decisions.     EXPLAINER VIDEO      WHY WE DO IT  Private users and businesses are increasingly affected by non-transparent data tracking methods and inaccurate data. Especially for businesses, the consequences are severe: Important documents such as financial reports rely on data as one of the main information sources. If these data are incorrect, companies can suffer from fines, lack of trust of shareholders and wrong decision-making. Common practices in this regard, for example reconciliation or manual data errors corrections, are time-consuming and therefore very costly.    INTRACHAIN PRODUCTS: THE FUTURE IS NOW  The Intrachain platform combines a process mining engine with a decentralized database. Intrachain hereby focuses on the collection of data traces on systems and the storage of tamper proof data in the blockchain. This technical architecture allows different use cases. We offer two Intrachain product solutions based on our customer needs. We can capitalize on the overall market trend for automation and data mining. Intrachain therefore has the  potential to revolutionize the software market.    Data is often incomplete, nontransparent and inaccurate. Intrachain aims at achieving higher data quality by using new technological possibilities.    INTRACHAIN BUSINESS  Intrachain Business is a B2B Software Solution that generates detailed data about user behavior and performed efforts aiming to revolutionize the accounting industry.  These data are then transmitted to the Intrachain blockchain where they are stored safely and transparently in a private blockchain. For Intrachain Business customers, the corresponding costs are then being allocated to the responsible entities and can be booked simultaneously via smart contracts. This way, companies gain a clear overview of their intracompany transactions and get rid of common flaws of current reconciliation methods.  In today’s globalized world, multinational firms often have numerous subsidiaries across dispersed geographies. Managing these subsidiaries can be very inefficient, mainly because of the lack of information and the high transaction costs between the subsidiary companies. Therefore Intrachain Business centralises and streamlines intercompany accounting, reducing  costs and increasing productivity.  THE MARKET PROBLEMS INTRACHAIN BUSINESS SOLVES  - Inefficiency and high costs due to intercompany reconciliation  - Human error due to to manual reconciliation  - Rising Complexity and inaccurate data (ICA)  - Late reconciliation  - Missing intragroup reconciliation  - Currency differences  - Period variations   Our vision is to make reconciliation work obsolete with the help of blockchain technology. – CEO, Arne Reimann Learn more about Intrachain Business[/size]   INTRACHAIN PRIVATE Intrachain Private is a B2C software that tracks personal user behavior via the process mining engine and offers the possibility to store the data on the blockchain.  Intrachain Private is a B2C software that tracks personal user behavior via the process mining engine and offers the possibility to store the data on the blockchain.  A private user who spends most of his time on the computer and would not like to get a specific overview of his digital behavior in order to analyze it and work on his productivity. With the Intrachain software, he can accurately record his time spent, assign it to specific activities, better understand his behaviour and optimize it.  Access to the technical platform is made possible through the acquisition of a software key, the Intrachain Token. The token is deployed across the platform and enables the user to use the platform for a predefined time. The process mining engine can be used by the Intrachain Private user right after the purchase of the Intrachain Token.  THE MARKET PROBLEMS INTRACHAIN PRIVATE SOLVES  - No differentiation between significant and insignificant information  - Rising complexity  - Lack of overview  - Lack of productivity  - No transparent personal user data  - Insufficient possibilities to analyse personal user behavior  Learn more about Intrachain Private  WHAT ARE THE CUSTOMERS’ BENEFITS?  With the Intrachain Process Mining Engine – the Decentralized Blockchain and Smart Contracts – manual intervention can be eliminated, and reconciliation is made obsolete.  The main benefits can be summarized as follows:  - Providing the highest possible data quality  - Saving costs and reducing overall process time  - Decentralized DLT  - Compatible with all IT infrastructures    HOW DOES IT WORK?    WHITEPAPER     TEAM    TOKEN SALE: DECEMBER 3RD - DECEMBER 30TH The Intrachain Utility Token represents access to the Intrachain eco-system. During the Intrachain token sale a token supply of 109,722,222 ICT tokens will be offered. The collected proceeds are used to drive Intrachain’s Product Solutions and handling daily business expenses - Aiming to successfully revolutionize behaviour tracking and especially the accounting industry. Participate now!  TOKEN METRIC   TOKEN PRICE EUR 0.12 (USD 0.14)  CAPS SOFT CAP EUR 3.0 Mio HARD CAP EUR 12.0 Mio  PERSONAL CAPS MIN 0,5ETH  MAX 1500 ETH  TOTAL TOKEN SUPPLY 219,444,444 (50% of the Intrachain Tokens will be sold during token sale. Not sold token will be burned.[/size]  Bonus Program We will offer a specific bonus program for our early token buyers. Following bonus will be offered: 03.12 - 04.12 = 20% Bonus 05.12 - 06.12 = 10% Bonus 07.12 - 08.12 = 5.0% Bonus  For the newest announcements and constant updates, follow us on our social media channels.   WEBSITE |  TELEGRAM  |  TWITTER |  FACEBOOK  |  MEDIUM  |  LINKEDIN     INTRACHAIN BOUNTY PROGRAM - CLICK HERE",False
2,msg41189212,https://bitcointalk.org/index.php?topic=4475625.0,,386,Announcements (Altcoins),2018-06-30 04:04:00,jaksone,Sr. Member,686,250,,[ANN] Intrachain - Revolutionizing the Accounting Industry via Blockchain,I believe this project will run smoothly because I read the platform offered nice..hopefully can achieve success,False
3,msg41189417,https://bitcointalk.org/index.php?topic=4475625.0,,386,Announcements (Altcoins),2018-06-30 04:11:06,N-gen,Member,290,10,,[ANN] Intrachain - Revolutionizing the Accounting Industry via Blockchain,"The idea of industrial accounting may not be the first, but I'm sure the Intrachain project will be one of the great projects for investment. Do you have a bounty campaign for your Dev project? If yes, I will be happy to participate in your bounty campaign",False
4,msg41445415,https://bitcointalk.org/index.php?topic=4475625.0,msg41189417,386,Announcements (Altcoins),2018-07-03 17:05:45,Intrachain,Newbie,30,0,,[ANN] Intrachain - Revolutionizing the Accounting Industry via Blockchain,"   Hi N-gen! There is a Bounty Campaign and we just started it. In order to participate, just follow the link here and you will find all necessary information from our Bounty Manager BlockEye.",False
5,msg41446050,https://bitcointalk.org/index.php?topic=4475625.0,msg41445415,386,Announcements (Altcoins),2018-07-03 17:16:24,magentarendro11,Newbie,154,0,,[ANN] Intrachain - Revolutionizing the Accounting Industry via Blockchain,   wow this is very nice. when investors get wider space in development and gain greater profits. some investors will appreciate your project,False
6,msg41506502,https://bitcointalk.org/index.php?topic=4475625.0,msg41446050,386,Announcements (Altcoins),2018-07-04 14:51:04,Intrachain,Newbie,30,0,,[ANN] Intrachain - Revolutionizing the Accounting Industry via Blockchain,"    Hey magentarendro11! Thank you, it's nice to see the positive recognition of our project. We have invested significant time and money piloting our Intrachain approach and see potential in what we are doing. If you want to learn more about the project, just follow the links above or post your questions here. We are happy to answer them!",False
7,msg44661855,https://bitcointalk.org/index.php?topic=4475625.0,,386,Announcements (Altcoins),2018-08-25 15:37:21,Pirlolrip2018,Newbie,98,0,,[ANN] Intrachain - Revolutionizing the Accounting Industry via Blockchain,"Intrachain is the world's first process mining software with integrated blockchain.  Intrachain provides a solution for both problems: Process mining combined with smart contracts. The technology works across all IT infrastructures due to its decentralised blockchain. Therefore, it can easily be implemented at new subsidiaries. So it doesn't interfere with common M&A activities or infrastructure decisions.",False
8,msg44666982,https://bitcointalk.org/index.php?topic=4475625.0,,386,Announcements (Altcoins),2018-08-25 17:30:35,johntimeus,Newbie,78,0,,[ANN] Intrachain - Revolutionizing the Accounting Industry via Blockchain,"When is bounty guys? Good job, keep it up",False
9,msg44821963,https://bitcointalk.org/index.php?topic=4475625.0,msg44661855,386,Announcements (Altcoins),2018-08-28 12:16:14,Intrachain,Newbie,30,0,,[ANN] Intrachain - Revolutionizing the Accounting Industry via Blockchain,   Thanks for sharing this small info text about our business @Pirlolrip2018! ,False
10,msg44822256,https://bitcointalk.org/index.php?topic=4475625.0,msg44666982,386,Announcements (Altcoins),2018-08-28 12:21:57,Intrachain,Newbie,30,0,,[ANN] Intrachain - Revolutionizing the Accounting Industry via Blockchain,"    Hi johntimeus! First of all, thanks  The bounty program is already running! Just follow the link here: https://bitcointalk.org/index.php?topic=4566567.0",False
