id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
21,msg43252660,https://bitcointalk.org/index.php?topic=4454668.0,,629,Announcements (Altcoins),2018-08-01 05:05:02,CryptoPlushkin,Newbie,224,0,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,"Using blockchain in education - it will be excellent! I like the approach of the team, this undoubtedly gives a result. This is a very promising project, I believe that this project will be successful, as it is full of brilliant ideas. This is the original concept and idea.",False
22,msg43290608,https://bitcointalk.org/index.php?topic=4454668.0,msg43215425,629,Announcements (Altcoins),2018-08-01 17:33:31,CryptoPlushkin,Newbie,224,0,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,"   Not every project can please such care about their students. I think this is a very promising project, due to the fact that the company has a clear strategy. Guys, I recommend not to miss the chance to capitalize on this project ",False
23,msg44794897,https://bitcointalk.org/index.php?topic=4454668.0,,629,Announcements (Altcoins),2018-08-27 22:39:24,tuansyho2,Newbie,182,0,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,love this concept so much see how this will be useful in the future to be able to learn anywhere without a hitch .,False
24,msg41529776,https://bitcointalk.org/index.php?topic=4454668.0,,629,Announcements (Altcoins),2018-07-04 21:52:16,liubomyrskyiv,Newbie,41,0,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,Really perspective project. I will definitely follow its development.,False
25,msg41557220,https://bitcointalk.org/index.php?topic=4454668.0,,629,Announcements (Altcoins),2018-07-05 09:53:14,tredingaltec,Newbie,504,0,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,semuga this project successful his team is quite great,False
26,msg41560870,https://bitcointalk.org/index.php?topic=4454668.0,,629,Announcements (Altcoins),2018-07-05 10:54:31,HackingYU,Newbie,130,0,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,"I am not in to a lot of projects, but this one is kind a special and different. Every time i go and search for project i find only best and chose the best from big competition. i think this one can become a leader in industry and has my maximum support! team looks very nice and also professional, idea is great so hey, lets spread the word! recomending to all my real life friends and also to my followers on social networks! Good luck team and do the best as winners do!",False
27,msg41562517,https://bitcointalk.org/index.php?topic=4454668.0,msg41560870,629,Announcements (Altcoins),2018-07-05 11:22:02,tuncay.ugur,Copper Member,29,0,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,"   We are very proud to hear such words, thank you for your good wishes, we hope the same thing.",False
28,msg41578199,https://bitcointalk.org/index.php?topic=4454668.0,msg39854891,629,Announcements (Altcoins),2018-07-05 15:49:48,Maza86,Copper Member,98,0,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,"   Интepecный пpoeкт, ждy нaчaлa вoплoщeния и peaлизaции зaдyмaннoгo, быть мoжeт oн пoмoжeт дaжe caмым бeзнaдёжным пoлглoтaм",False
29,msg41578497,https://bitcointalk.org/index.php?topic=4454668.0,,629,Announcements (Altcoins),2018-07-05 15:54:27,prosto4mo,Newbie,112,0,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,"i believe in this project, because it really good project. good luck to you",False
30,msg41579488,https://bitcointalk.org/index.php?topic=4454668.0,,629,Announcements (Altcoins),2018-07-05 16:11:06,Akashs1,Newbie,45,0,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,Wonderful project with huge success hope create history,False
31,msg41614395,https://bitcointalk.org/index.php?topic=4454668.0,,629,Announcements (Altcoins),2018-07-06 06:42:41,sandreyvon,Newbie,56,0,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,Great and promising project. Looking forward for development of the project and the implementation of the long term plan for the project.,False
32,msg41615466,https://bitcointalk.org/index.php?topic=4454668.0,,629,Announcements (Altcoins),2018-07-06 07:05:15,Hameo37,Newbie,91,0,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,Glad to be part of this community,False
33,msg41622621,https://bitcointalk.org/index.php?topic=4454668.0,,629,Announcements (Altcoins),2018-07-06 09:18:54,vishu56,Newbie,326,0,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,"representation of topic in thread is very good, nice way to represent project",False
34,msg41622948,https://bitcointalk.org/index.php?topic=4454668.0,,629,Announcements (Altcoins),2018-07-06 09:24:16,sonu73,Newbie,361,0,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,"project is unique and awesome, best wishes for future",False
35,msg41623344,https://bitcointalk.org/index.php?topic=4454668.0,,629,Announcements (Altcoins),2018-07-06 09:31:30,suraj56,Newbie,295,0,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,"I liked the tag line most ""THE WORLD IS YOUR CLASSROOM"" its a big truth continuing learning process, great project, good concept",False
36,msg41629381,https://bitcointalk.org/index.php?topic=4454668.0,,629,Announcements (Altcoins),2018-07-06 11:18:03,StelsMiner,Newbie,112,0,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,"Each project is promising in its own way at a long distance. So in any case, the future will show what and how the project will develop. Of course, I would like every project to be successful.",False
37,msg41629859,https://bitcointalk.org/index.php?topic=4454668.0,,629,Announcements (Altcoins),2018-07-06 11:26:23,faith400,Newbie,127,0,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,"I am interested in your project, I will closely follow you and recommend you to my friends, good luck in the implementation of the idea",False
38,msg41631890,https://bitcointalk.org/index.php?topic=4454668.0,msg41629381,629,Announcements (Altcoins),2018-07-06 12:02:23,bikitkih,Jr. Member,187,1,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,"  for success or plan future projects Academia Lingu, I guess it's all been set up by manager and team project found in mature ripe, because a project there must be a special strategy to attract the client",False
39,msg41633522,https://bitcointalk.org/index.php?topic=4454668.0,msg41631890,629,Announcements (Altcoins),2018-07-06 12:29:54,mientoeg,Newbie,134,0,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,"  before they issued a project they've been thinking about their plans for marketing, I hope the project of Academia can succeed and get a lot of support",False
40,msg41635428,https://bitcointalk.org/index.php?topic=4454668.0,,629,Announcements (Altcoins),2018-07-06 13:03:55,thaison009,Newbie,61,0,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,"Other than that the platform doesn’t provide only speaking sessions but also provides grammar sessions. The platform itself tracks your learning progress and lets you know about your process. When you complete your grammar sessions, the platform also makes you take an efficiency test to determine if you are ready to move on. The platform also lets you follow current news and articles according to your language level. I hope the things I’ve written above are enough for you to understand that the project isn’t something that you can just use to have a chat with other people.",False
41,msg41723311,https://bitcointalk.org/index.php?topic=4454668.0,,629,Announcements (Altcoins),2018-07-07 22:19:16,marcus33,Newbie,32,0,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,The project looks interesting.,False
42,msg41770542,https://bitcointalk.org/index.php?topic=4454668.0,,629,Announcements (Altcoins),2018-07-08 14:59:28,Miras Ryspaev,Newbie,7,0,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,Telegram : @MirasMiko Twitter : @MirasRispaev,False
43,msg41781954,https://bitcointalk.org/index.php?topic=4454668.0,msg41770542,629,Announcements (Altcoins),2018-07-08 17:21:46,tuncay.ugur,Copper Member,29,0,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,"    Hello, this is the wrong topic. You need to post this to our Airdrop topic.  For no mistreatment.",False
44,msg39854891,https://bitcointalk.org/index.php?topic=4454668.0,,629,Announcements (Altcoins),2018-06-11 06:31:06,tuncay.ugur,Copper Member,29,0,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,ICO | Twitter | Telegram | Linkedin | Facebook | Youtube | Instagram| Slack | Original WP | Copiable WP            Contact us,False
45,msg39876318,https://bitcointalk.org/index.php?topic=4454668.0,msg39873065,629,Announcements (Altcoins),2018-06-11 12:21:24,tuncay.ugur,Copper Member,29,0,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,   Hello thanks for your interest. Feel free to ask any question. We are ready to answer it.,False
46,msg39889129,https://bitcointalk.org/index.php?topic=4454668.0,msg39876318,629,Announcements (Altcoins),2018-06-11 15:28:13,visionary,Hero Member,966,587,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,"  Academia Lingu will give a huge help to those who want to practice the language by receiving news and articles based on their own interests, to determine their level and needs",False
47,msg40028107,https://bitcointalk.org/index.php?topic=4454668.0,msg39889129,629,Announcements (Altcoins),2018-06-13 12:50:17,tuncay.ugur,Copper Member,29,0,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,"   As you said we are planning to change the world's perspective to language learning by providing individuality, flexibility, variability to our users on our platform.  On the other hand our platform make freelance teaching possible for the teachers from all around the world. So there is a mutual relation between teacher and student due to the mutual need. Everyone knows you can learn easier when you trust/like the teacher, if the course serves your need and this vice versa for the teacher who wants give the session.",False
48,msg40404364,https://bitcointalk.org/index.php?topic=4454668.0,msg40028107,629,Announcements (Altcoins),2018-06-18 20:05:13,computali,Newbie,1,0,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,    Hi. There is some questions in my mind to invest to your coin.  will there be a pre-ico bonus in ico sales?  which stock exchanges will you use?  How the cost of your lessons will be decided? how it will be affected due to the price change on stock market.  what will be your assumption about your tokens cost in a year? How much increase in token cost do you expect?  you are only selling 1/11 of the total tokens. how can be the investors know that you won't manipulate the market with the 10/11 of the total token amount?  thanks in advance,False
49,msg40438702,https://bitcointalk.org/index.php?topic=4454668.0,,629,Announcements (Altcoins),2018-06-19 10:34:58,Naes,Full Member,280,100,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,"Devs, don't you plan to make your own slack channel? It can increase your score at different ICO trackers.",False
50,msg40481399,https://bitcointalk.org/index.php?topic=4454668.0,msg40404364,629,Announcements (Altcoins),2018-06-19 21:53:17,tuncay.ugur,Copper Member,29,0,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,"   Hello,  First of all thanks for your interest on our project. I want to answer your questions step by step.  So, First there will be no Pre-ICO bonus or sales because we think that they are not useful furthermore generally Pre-ICO bonuses and sales decrease the coins or tokens value and credibility.  Second, on our platform the users will decide the price, there are two options, a teacher can decide how much USD they want and the system will automatically convert the amount into LIN token according to that day's market price or teacher can just say I want this much LIN token to give the lesson. The market price will refresh everyday, so there will be no gap or difference between the service price and market price.  Third, stock exchanges are the only place for stock holders to interact with their investments in many ICOs and projects, so this is an important issue. We think that the more a token traded in stock exchanges, the more reliable and fluid it is. Consequently we will apply all available stock exchanges and we will increase our accessibility too. In contrast of other ICOs we have another option for our investors. Academia Lingu will have a platform when the project starts, which means LIN token will be in use after the ICO. Later LIN token will be used as a currency between our business associates. This is the huge difference between our project and the other futuristic projects that has no real use.  Fourth, we are opening to public market place, so only assumption that we can make is the ICO price, which is 88.000 LIN token for 1 ETH, other than this assumption is not a truth. The market will decide the token cost.  Last but the most important question's answer is that, we are planning to use 5 billion LIN token with our business associates that we are going to settle and the other 5 billion will be used in stock exchanges, according to stock exchanges' rules there would be a difference but we are planning to release LIN tokens gradually and equally after the ICO in 24 months, day by day. Eventually there will be no sudden increase or decrease in stock exchanges. Our plan is following a linear method while we are opening to public.  Feel free to ask any questions.  Academia Lingu Team",False
51,msg40481731,https://bitcointalk.org/index.php?topic=4454668.0,msg40438702,629,Announcements (Altcoins),2018-06-19 22:02:06,tuncay.ugur,Copper Member,29,0,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,   Thanks for your advice.  Our slack channel is now online   Check the first post please,False
52,msg40522583,https://bitcointalk.org/index.php?topic=4454668.0,,629,Announcements (Altcoins),2018-06-20 13:50:16,LoveCryptoAll,Sr. Member,574,253,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,"The project looks interesting. Dear team. Is it possible to lay out the information in the form of white paper separately? My interpreter does not read the information from the site, and I do not know English so well to understand the project thoroughly.",False
53,msg40546448,https://bitcointalk.org/index.php?topic=4454668.0,msg40522583,629,Announcements (Altcoins),2018-06-20 20:26:47,tuncay.ugur,Copper Member,29,0,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,"   Hello,  We are so proud to get your attention. Copiable and solid white papers have been shared in the first post. By the way we are going to translate white paper and the topic into 20 language for your information.  Feel free to ask any questions.",False
54,msg41021981,https://bitcointalk.org/index.php?topic=4454668.0,msg40404364,629,Announcements (Altcoins),2018-06-27 15:37:35,tuncay.ugur,Copper Member,29,0,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,"   Hello again,  We have updated our white-paper and ICO progress according to our investors' feedback. Now we have two step ICO progress and the amount that will be sold in the ICO updated.  Also token distribution and use of funds graphs added. Furthermore we have added four more members to our team. Check the first post.  Stay tuned for further details.",False
55,msg41027484,https://bitcointalk.org/index.php?topic=4454668.0,,629,Announcements (Altcoins),2018-06-27 17:04:52,Isharo,Full Member,322,100,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,This project is great. I like this project because every team member and  management is very active. they are always helpful for us. The team sees the problem in the crypto currency market and see the way to solve it. This project certainly will successful. What role of token on this platform?,False
56,msg41030064,https://bitcointalk.org/index.php?topic=4454668.0,msg41027484,629,Announcements (Altcoins),2018-06-27 17:43:48,tuncay.ugur,Copper Member,29,0,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,   Thank you for your compliments. We are giving our best to make this happen.  Lingu Token will be used as a currency on our platform and between our business partners. Users will pay to teachers with LIN token and teacher can convert the token via exchanges.  Feel free to ask any questions,False
57,msg41497366,https://bitcointalk.org/index.php?topic=4454668.0,,629,Announcements (Altcoins),2018-07-04 12:31:37,Egory0k,Newbie,119,0,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,The student can also use the platform only to improve his speaking skills. Good idea and bold plans. You will succeed !!!!,False
58,msg41503341,https://bitcointalk.org/index.php?topic=4454668.0,,629,Announcements (Altcoins),2018-07-04 14:03:17,Rainsongyu1,Newbie,22,0,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,The project side should focus on the project itself and strengthen the technical input,False
59,msg41503874,https://bitcointalk.org/index.php?topic=4454668.0,msg41497366,629,Announcements (Altcoins),2018-07-04 14:11:43,catchandeat,Newbie,98,0,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,"   I doubt. Why should I pay for anything if I can use a basic Skype, chats and other sources for practicing? I don't see any chance for that idea in modern world",False
60,msg41511686,https://bitcointalk.org/index.php?topic=4454668.0,msg41503874,629,Announcements (Altcoins),2018-07-04 16:07:37,tuncay.ugur,Copper Member,29,0,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,"   Hello, first of all thank you for the interest in our project but it seems that your knowledge about the platform and the project is not adequate. As an English Instructor and a graduate from English Language Teaching Department I can tell that talking to a regular person and a teacher in terms of learning a language is completely two different things. While speaking to a teacher that is trying to teach a language, he/she makes you speak all the time without you realizing, watch your mistakes and correct them in a right way so that your motivation of learning doesn’t lost. These are just a few of many things that a teacher can provide you while speaking.  Other than that the platform doesn’t provide only speaking sessions but also provides grammar sessions. The platform itself tracks your learning progress and lets you know about your process. When you complete your grammar sessions, the platform also makes you take an efficiency test to determine if you are ready to move on. The platform also lets you follow current news and articles according to your language level. I hope the things I’ve written above are enough for you to understand that the project isn’t something that you can just use to have a chat with other people.",False
61,msg41512372,https://bitcointalk.org/index.php?topic=4454668.0,msg41503341,629,Announcements (Altcoins),2018-07-04 16:17:10,tuncay.ugur,Copper Member,29,0,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,"   We planned to expand our team according to our road map. Now we are speaking with three more English teachers to widen our team and achieve our goals, in the close future we are going to hire editors, education directors, content developers, creators and academic advisers.",False
62,msg41522002,https://bitcointalk.org/index.php?topic=4454668.0,,629,Announcements (Altcoins),2018-07-04 19:00:59,Rana19841,Newbie,37,0,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,This project is awesome. Because their admin is very active and they try to ans all question. I thanks all admin in this project.I wish this project run unlimited time,False
63,msg41525331,https://bitcointalk.org/index.php?topic=4454668.0,,629,Announcements (Altcoins),2018-07-04 20:10:37,kazachka,Newbie,125,0,,[ANN][Pre-ICO] 🎓Academia Lingu🎓 - 🌎THE WORLD IS YOUR CLASSROOM📚,It seems that this is a good project. I hope it will be successful.,False
