id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg31154651,https://bitcointalk.org/index.php?topic=3023498.0,,292,Announcements (Altcoins),2018-02-27 03:55:54,Yuchamee,Newbie,39,0,,[ANN] [ICO] Digiters - Blockchain Technology for Global Manufacturing Industry,"Welcome, Interesting Project. High probability of succeeding the project as there are no competitors in the market. Waiting for Investing when ICO begins.  Can you explain when the ICO starts?",True
12,msg31171167,https://bitcointalk.org/index.php?topic=3023498.0,msg31154651,292,Announcements (Altcoins),2018-02-27 09:56:16,Yuchamee,Newbie,39,0,,[ANN] [ICO] Digiters - Blockchain Technology for Global Manufacturing Industry,    Any Response?,True
13,msg31200214,https://bitcointalk.org/index.php?topic=3023498.0,,292,Announcements (Altcoins),2018-02-27 16:50:05,calipace,Newbie,7,1,,[ANN] [ICO] Digiters - Blockchain Technology for Global Manufacturing Industry,"SCAM  Digiters is a scam ICO  Alisha Sanderson, their ""Director of Global Sales"" is a stolen profile picture from http://www.arc.losrios.edu/ARC_Majors/Health_And_Education/Funeral_Service/Funeral_Service_Faculty.htm  There are also many other red flags: no white paper, partner list, list of exchanges, bad english, FAQ entries missing,and more.  Please report this user as a scammer.",True
14,msg31229714,https://bitcointalk.org/index.php?topic=3023498.0,msg31200214,292,Announcements (Altcoins),2018-02-28 03:58:40,Digitersnet,Copper Member,11,0,,[ANN] [ICO] Digiters - Blockchain Technology for Global Manufacturing Industry,"   Please. Don't try to mislead others.  - The provided image by you does not exactly match the Alisha Sanderson's profile picture. -The whitepaper has few modifications & will be released on March 10, 2018, as promised. -We always try to use simple English as everyone can understand. Because all Visitors are not native English speakers.They are from various countries. - FAQ section is not included in ANN thread. Because, when the Web page is captured, It covers only Questions without answers.  We should emphasize that this is a legitimate project & we are not scamming others.",True
15,msg31229827,https://bitcointalk.org/index.php?topic=3023498.0,msg31154651,292,Announcements (Altcoins),2018-02-28 04:01:56,Digitersnet,Copper Member,11,0,,[ANN] [ICO] Digiters - Blockchain Technology for Global Manufacturing Industry,    Thank you for asking  Public sale date is not finalized yet. It will be informed through our official social media channels.  Keep in touch.,True
16,msg31250904,https://bitcointalk.org/index.php?topic=3023498.0,msg31229827,292,Announcements (Altcoins),2018-02-28 10:46:40,Yuchamee,Newbie,39,0,,[ANN] [ICO] Digiters - Blockchain Technology for Global Manufacturing Industry,   Okay. Great,True
17,msg31379919,https://bitcointalk.org/index.php?topic=3023498.0,,292,Announcements (Altcoins),2018-03-02 03:39:07,alexbbc8397,Newbie,1,0,,[ANN] [ICO] Digiters - Blockchain Technology for Global Manufacturing Industry,Nice project. Looking forward this huge project.  Do you have Discord or Telegram channel?,True
18,msg31380375,https://bitcointalk.org/index.php?topic=3023498.0,,292,Announcements (Altcoins),2018-03-02 03:52:30,paulsen,Jr. Member,232,5,,[ANN] [ICO] Digiters - Blockchain Technology for Global Manufacturing Industry,"Waiting for the whitepaper announcement on March 10, 2018 blockchain technology for the global Manufacturing industry is very good. i believe..",True
19,msg31458615,https://bitcointalk.org/index.php?topic=3023498.0,msg31379919,292,Announcements (Altcoins),2018-03-03 05:27:10,Digitersnet,Copper Member,11,0,,[ANN] [ICO] Digiters - Blockchain Technology for Global Manufacturing Industry,"   Yeah, alexbbc8397. You can join our official telegram group.  Thank you for your interest.",True
20,msg31501962,https://bitcointalk.org/index.php?topic=3023498.0,,292,Announcements (Altcoins),2018-03-03 17:53:14,pasinduchamith,Newbie,298,0,,[ANN] [ICO] Digiters - Blockchain Technology for Global Manufacturing Industry,"new project,new idea,great team. wish you all the best..",True
21,msg31600986,https://bitcointalk.org/index.php?topic=3023498.0,,292,Announcements (Altcoins),2018-03-05 04:13:16,Cryptoria5589,Newbie,1,0,,[ANN] [ICO] Digiters - Blockchain Technology for Global Manufacturing Industry,Interesting Project. I believe this will be very helpful for manufacturing businesses.,True
22,msg31601667,https://bitcointalk.org/index.php?topic=3023498.0,,292,Announcements (Altcoins),2018-03-05 04:34:31,iqbalnr,Full Member,406,101,,[ANN] [ICO] Digiters - Blockchain Technology for Global Manufacturing Industry,"I am very interested in the complete reinvention of the global manufacturing market model. this is very good, I hope the progress of the project is significant.",True
23,msg31606761,https://bitcointalk.org/index.php?topic=3023498.0,msg31601667,292,Announcements (Altcoins),2018-03-05 06:48:20,Digitersnet,Copper Member,11,0,,[ANN] [ICO] Digiters - Blockchain Technology for Global Manufacturing Industry,   Thank you for your Interset. Our team is always committed to giving the Best product to the community.,True
24,msg31648586,https://bitcointalk.org/index.php?topic=3023498.0,msg31600986,292,Announcements (Altcoins),2018-03-05 18:04:41,Digitersnet,Copper Member,11,0,,[ANN] [ICO] Digiters - Blockchain Technology for Global Manufacturing Industry,     The Whitepaper will be released soon. Keep in touch.,True
25,msg31689955,https://bitcointalk.org/index.php?topic=3023498.0,,292,Announcements (Altcoins),2018-03-06 09:36:26,Icoslot.com,Newbie,29,0,,[ANN] [ICO] Digiters - Blockchain Technology for Global Manufacturing Industry,Your profile on ICOslot has been updated: https://icoslot.com/en/ico/digiters-blockchain/,True
26,msg32432428,https://bitcointalk.org/index.php?topic=3023498.0,,292,Announcements (Altcoins),2018-03-16 09:37:41,moskovskiy89,Newbie,112,0,,[ANN] [ICO] Digiters - Blockchain Technology for Global Manufacturing Industry,interesting project and i  believe this will be very helpful for manufacturing businesses and a blockchain technology for the global Manufacturing industry is very good .,True
