id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg34820942,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-16 08:53:10,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,Admin is a good person. I think delta will be a good Cryptocurrency. Everybody needs to help us.,False
12,msg34821009,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-16 08:54:06,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,Love delta. Join telegram group and make you a delta man. Telegram group link : https://t.me/deltacoin,False
13,msg34821101,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-16 08:55:13,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,I LOVE DELTA COIN AND NESCHOVE SIR.,False
14,msg34821197,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-16 08:56:25,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,Hold your eye on DELTA. Because delta will be the next generation's BitCoin.,False
15,msg34821313,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-16 08:57:46,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,Delta brings so many things for us. So wait and watch.,False
16,msg34821405,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-16 08:58:56,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,Wonderful project. Delta is the best,False
17,msg34821459,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-16 08:59:40,darkzidez,Newbie,140,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,telegram: @cazhhero1 0xA431995eDd1496116AED0EE94F0889e44AbB96EF,False
18,msg34821545,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-16 09:00:54,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,Delta brings so many things for us. So wait and watch....,False
19,msg34821627,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-16 09:01:50,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,"Hello everybody, makes myself a delta lover.",False
20,msg34821755,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-16 09:03:29,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,Hold your eye on DELTA. Because delta will be the next generation's BitCoin.,False
21,msg34821857,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-16 09:04:43,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,I love delta. Delta will makes us happy. We have to stay with delta. Buy delta and hold it.,False
22,msg34845914,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-16 14:23:08,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,What a wonderful project DELTA is!,False
23,msg34845986,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-16 14:24:13,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,"Most excited project. Our delta, our love. We love delta.",False
24,msg34846102,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-16 14:25:41,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,Delta is going forward looks like tornedo is going.,False
25,msg34766777,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-15 15:32:44,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,Delta will go to moon.,False
26,msg34818611,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-16 08:18:18,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,Go forward DELTA. We are so happy to see that DELTA is going on the moon.,False
27,msg34818684,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-16 08:19:29,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,It's time to buy delta. Invest on delta will be return a good profit.,False
28,msg34818749,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-16 08:20:33,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,The delta project looks like very good. Happy to become a member of delta.,False
29,msg34818805,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-16 08:21:28,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,I'm DELTA Holder. Hold delta will give me more and more profit.,False
30,msg34818879,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-16 08:22:35,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,Promot delta and earn good profit from admin.,False
31,msg34818965,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-16 08:23:35,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,Hold your eye on DELTA. Because delta will be the next generation's BitCoin.,False
32,msg34819023,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-16 08:24:42,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,Delta ICO knock att the door. Now is the right time to buy and hold delta.,False
33,msg34819118,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-16 08:26:07,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,DELTA iss a mind blowing project. I'm soo happy for stay with delta. Love you delta.,False
34,msg34819261,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-16 08:28:05,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,"East or west, DELTA is the best. Now rate of DELTA is 1 ETH= 1000 DELTA After 31 may, 1 ETH = 400 DELTA. So hurry up and buy delta from our admin sir.",False
35,msg34819334,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-16 08:29:13,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,"Delta is 1st choice of investors. Come investors, come fast and buy delta. Don't miss this chance.",False
36,msg34819429,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-16 08:30:28,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,A standard platform is DELTA. so far so good.,False
37,msg34819509,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-16 08:31:47,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,Delta is my future. Happy to see this good project. I always stay with delta. Delta will go too moon as soon as possible.,False
38,msg34819672,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-16 08:34:13,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,Love delta. Join telegram group and make you a delta man. Telegram group link : https://t.me/deltacoin,False
39,msg34819734,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-16 08:35:20,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,Ico is come soon. Prepare myself to take delta more step forward.,False
40,msg34819900,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-16 08:37:54,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,Admin is a good person. I think delta will be a good Cryptocurrency. Everybody needs to help us.,False
41,msg34819980,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-16 08:39:13,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,I LOVE DELTA COIN AND NESCHOVE SIR.,False
42,msg34820089,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-16 08:40:52,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,Delta will build my future life.,False
43,msg34820217,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-16 08:42:41,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,Wonderful project. Delta is the best,False
44,msg34820282,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-16 08:43:38,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,Delta brings so many things for us. So wait and watch.,False
45,msg34752185,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-15 12:33:26,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,Delta is a very good platform in ICO history.,False
46,msg34752284,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-15 12:34:29,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,Delta is a very good platform in ICO history.,False
47,msg34752352,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-15 12:35:18,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,DELTA DELTA DELTA I LOVE YOU DELTA❤️,False
48,msg34752434,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-15 12:36:23,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,DELTA DELTA DELTA I LOVE YOU DELTA❤️,False
49,msg34752524,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-15 12:37:30,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,DELTA DELTA DELTA I LOVE YOU DELTA❤️,False
50,msg34752783,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-15 12:40:50,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,We will see that Delta is go to moon.,False
51,msg34752842,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-15 12:41:41,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,We will see that Delta is go to moon.,False
52,msg34753162,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-15 12:45:07,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,We will see that Delta is go to moon.,False
53,msg34753260,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-15 12:46:26,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,We will see that Delta is go to moon.,False
54,msg34753360,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-15 12:47:37,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,We will see that Delta is go to moon.,False
55,msg34754049,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-15 12:56:13,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,Invest in DELTA and make future bright.,False
56,msg34754111,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-15 12:57:04,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,Invest in DELTA and make future bright.,False
57,msg34754183,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-15 12:58:03,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,Invest in DELTA and make future bright.,False
58,msg34754268,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-15 12:59:11,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,Invest in DELTA and make future bright.,False
59,msg34754371,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-15 13:00:27,testadimerlo,Sr. Member,826,263,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,"Is there any website to reach more informations about this project? I don't see it in the main page or am I missing something? Thanks, have a nice sunday",False
60,msg34754815,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-15 13:05:59,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,"Delta is now better currency in Crypto world. Invest in DELTA, Make your future.",False
61,msg34754887,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-15 13:06:58,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,"Delta is now better currency in Crypto world. Invest in DELTA, Make your future.",False
62,msg34754973,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-15 13:07:58,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,"Delta is now better currency in Crypto world. Invest in DELTA, Make your future.",False
63,msg34755882,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-15 13:19:02,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,Good project,False
64,msg34766495,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-15 15:29:36,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,Go ahed delta.,False
65,msg34732115,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-15 07:15:56,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,"Cryptocurrency makes Digital world. DELTA is one of the best upcoming Cryptocurrency in the world. So guys, invest in delta, buy more and more delta and hold it. Then you will get more and more profit from delta. Love DELTA COIN.",False
66,msg34749588,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-15 11:56:46,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,Delta is my future. And your ?,False
67,msg34749702,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-15 11:58:29,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,"Neschove sir, thank you for giving us this good project. We are now rich and happy. Thank you again.",False
68,msg34749779,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-15 11:59:30,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,"Neschove sir, thank you for giving us this good project. We are now rich and happy. Thank you again.",False
69,msg34749847,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-15 12:00:31,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,"Neschove sir, thank you for giving us this good project. We are now rich and happy. Thank you again.",False
70,msg34749911,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-15 12:01:37,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,"Neschove sir, thank you for giving us this good project. We are now rich and happy. Thank you again.",False
71,msg34749963,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-15 12:02:29,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,"Neschove sir, thank you for giving us this good project. We are now rich and happy. Thank you again.",False
72,msg34750022,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-15 12:03:26,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,"Neschove sir, thank you for giving us this good project. We are now rich and happy. Thank you again.",False
73,msg34750074,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-15 12:04:14,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,"Neschove sir, thank you for giving us this good project. We are now rich and happy. Thank you again.",False
74,msg34750187,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-15 12:05:59,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,"Neschove sir, thank you for giving us this good project. We are now rich and happy. Thank you again.",False
75,msg34750540,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-15 12:11:27,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,"Neschove sir, thank you for giving us this good project. We are now rich and happy. Thank you again.",False
76,msg34750628,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-15 12:12:53,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,"Neschove sir, thank you for giving us this good project. We are now rich and happy. Thank you again.",False
77,msg34750764,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-15 12:14:42,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,"Cryptocurrency makes Digital world. DELTA is one of the best upcoming Cryptocurrency in the world. So guys, invest in delta, buy more and more delta and hold it. Then you will get more and more profit from delta. Love DELTA COIN. Neschove sir, thank you for giving us this good project. We are now rich and happy. Thank you again.",False
78,msg34750833,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-15 12:15:34,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,"Cryptocurrency makes Digital world. DELTA is one of the best upcoming Cryptocurrency in the world. So guys, invest in delta, buy more and more delta and hold it. Then you will get more and more profit from delta. Love DELTA COIN. Neschove sir, thank you for giving us this good project. We are now rich and happy. Thank you again.",False
79,msg34750922,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-15 12:16:45,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,"Cryptocurrency makes Digital world. DELTA is one of the best upcoming Cryptocurrency in the world. So guys, invest in delta, buy more and more delta and hold it. Then you will get more and more profit from delta. Love DELTA COIN. Neschove sir, thank you for giving us this good project. We are now rich and happy. Thank you again.",False
80,msg34751362,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-15 12:22:37,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,"Cryptocurrency makes Digital world. DELTA is one of the best upcoming Cryptocurrency in the world. So guys, invest in delta, buy more and more delta and hold it. Then you will get more and more profit from delta. Love DELTA COIN. Neschove sir, thank you for giving us this good project. We are now rich and happy. Thank you again.",False
81,msg34751691,https://bitcointalk.org/index.php?topic=3177745.0,,1190,Announcements (Altcoins),2018-04-15 12:27:13,Fagun7,Newbie,266,0,,[ANN] [pre-ICO] [BOUNTY] DELTA AIRDROP! Speed over 1M/sec. IoT & Multi DAG!,"Cryptocurrency makes Digital world. DELTA is one of the best upcoming Cryptocurrency in the world. So guys, invest in delta, buy more and more delta and hold it. Then you will get more and more profit from delta. Love DELTA COIN. Neschove sir, thank you for giving us this good project. We are now rich and happy. Thank you again.",False
