id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
35,msg39674226,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-06-08 19:44:32,Junaid2768,Newbie,40,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,A great project with great efforts. I hope this project will rock. Great team work,False
36,msg39674432,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-06-08 19:47:44,Morros,Member,287,10,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"Fantastic, an excellent project. This project is easy for anyone to understand. I will support you with your project.",False
37,msg39675128,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-06-08 19:58:36,Kryptor,Newbie,68,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,very good airdrop programm. wish this coin great success,False
38,msg39695893,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-06-09 05:15:23,Bharat273,Newbie,96,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,Great project with Great team members and the concept of this project is amazing...,False
39,msg39697201,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-06-09 05:51:38,UMESH321,Newbie,57,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,Great project and good team i like it,False
40,msg39697975,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-06-09 06:11:33,muzakkirm,Newbie,83,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,Look like very nice Concept... All the best.,False
41,msg39699315,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-06-09 06:43:24,muzafar hussain,Newbie,49,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,nice project,False
42,msg39699368,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-06-09 06:44:31,omprakashpaudel123,Newbie,38,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,Great team work.I hope this project will rock.,False
43,msg39702612,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-06-09 07:55:10,noorullah0786`,Newbie,62,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,great project,False
44,msg39704570,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-06-09 08:33:14,binhpq,Newbie,3,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,Join Airdrop,False
45,msg39707016,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-06-09 09:18:27,moneyneed1,Newbie,88,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,Its seem to be good project.,False
46,msg39716301,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-06-09 12:03:22,Venkat143,Newbie,4,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,Joined airdrop,False
47,msg39717056,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-06-09 12:15:42,narender1983,Newbie,39,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,Airdrop form has been updated.,False
48,msg39721760,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-06-09 13:31:02,mubeen007,Newbie,91,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,Great project. I'm excited to be part of this and wish this project to be a success!,False
49,msg39723341,https://bitcointalk.org/index.php?topic=3250530.0,msg39717056,2922,Announcements (Altcoins),2018-06-09 13:55:52,MiBambino,Sr. Member,644,252,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,   Has anyone gotten the airdrop? Its feels like months ago when I filled in the form but I still haven't gotten anything,False
50,msg39725385,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-06-09 14:29:17,786SehrishAkhtar,Newbie,150,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"interesting and Attractive project , i would like to invest on it",False
51,msg39727575,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-06-09 15:03:03,sami2020,Newbie,112,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,very nice project,False
52,msg39766047,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-06-10 05:32:27,Deepkingg,Newbie,35,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,Nice and attractive project,False
53,msg39767673,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-06-10 06:13:16,abdulqadirengr,Newbie,80,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"Joined this amazing project, my opinion is wonderfull, i think we have all to moon, good luck devs!",False
54,msg38538591,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-05-25 18:25:35,Sachin1986,Newbie,156,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,Nice project...  Tell us about verification??,False
55,msg38722362,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-05-27 18:28:31,bellokudi,Newbie,139,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"I recently noticed that the full platform will be up by Q3 2019, it seems a long way to me. May i know some reasons behind this decision made by the team please ?",False
56,msg38734256,https://bitcointalk.org/index.php?topic=3250530.0,msg38722362,2922,Announcements (Altcoins),2018-05-27 21:10:45,Blondoar,Member,196,10,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"   It's a wise move to underpromise and overdeliver. They'll probably get it done before that, but given how the platform is quite high tech it might take longer than the average blockchain project. I'm sure they'll come out with testnets and such before then.",False
57,msg38760767,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-05-28 07:42:06,Dinhdo1994,Newbie,3,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,GOOD,False
58,msg38761340,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-05-28 07:51:29,sandrabtc,Newbie,126,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,good airdrop,False
59,msg38795292,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-05-28 15:41:41,laotuu,Newbie,6,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,Nice Project,False
60,msg38798311,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-05-28 16:21:23,lthai,Newbie,16,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"good ico, like",False
61,msg38827053,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-05-29 01:05:31,cotlienchuong,Newbie,21,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,good project,False
62,msg38858485,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-05-29 10:16:01,Ingramhb,Member,112,10,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"This project is easy for anyone to understand. So far, I haven't seen a project with the same concept as Prontapay, which is less competitive",False
63,msg38905239,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-05-29 20:00:13,sweetrose1968,Newbie,448,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,great Project,False
64,msg38910428,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-05-29 21:17:33,Tuong,Newbie,3,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟, ,False
65,msg38990061,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-05-30 18:58:24,jesika,Newbie,224,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,BitcoinTalk ID: jesika BitcoinTalk URL: https://bitcointalk.org/index.php?action=profile;u=1438473 Twitter ID: https://twitter.com/RossWordson Telegram ID: @RossWordson ERC20 Wallet Address: 0xf0F919537683E70f0435E737A41d2636933dC54e,False
66,msg38993182,https://bitcointalk.org/index.php?topic=3250530.0,msg38422925,2922,Announcements (Altcoins),2018-05-30 19:40:14,raywolf1,Jr. Member,350,3,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,  Same question here.,False
67,msg39011194,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-05-31 00:47:49,secret0x,Newbie,238,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,It looks nice super airdrop. I already joined website and I has many referes. Thank you for good airdrop ,False
68,msg39114497,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-06-01 07:08:54,khanh68,Newbie,34,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,good project...,False
69,msg39192908,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-06-02 07:14:50,pdc590,Newbie,4,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"Joined this amazing project, my opinion is wonderfull, i think we have all to moon, good luck devs!",False
70,msg39375607,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-06-04 16:56:36,Sanchezino40,Newbie,342,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"Prontapay is the real deal. Was beating myself up for missing the phase 1 airdrop. Was able to get some Prontapay token during the voting on Kick ICO and now phase 2 and bounty is on. No reason whatsoever must I miss this great project again. Admin, thank you for this wonderful opportunity. Good luck guys!",False
71,msg39403601,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-06-05 04:32:41,Minh Tri,Newbie,25,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,Do I need to verify to receive the airdrop token?,False
72,msg39446946,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-06-05 16:45:36,Ardi wira,Member,227,10,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,a nice front mob and I think it's a very good idea.,False
73,msg39572428,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-06-07 11:29:09,Ahmennawwar,Newbie,67,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,good project,False
74,msg37280240,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-05-14 18:56:33,alexeitatarinov,Newbie,76,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,where link airdrop?,False
75,msg37361868,https://bitcointalk.org/index.php?topic=3250530.0,msg36882400,2922,Announcements (Altcoins),2018-05-15 15:07:05,cryptolk,Full Member,310,100,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"  Hi, still waiting on bounty stakez update. Pls check and advise spreadsheet link",False
76,msg37441072,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-05-16 09:47:06,vothuong123,Newbie,70,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,Nice Airdrops! When is the pre-sale starting?,False
77,msg37442067,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-05-16 09:57:21,dunglien2908,Newbie,134,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,A good and potential project. Hope it will make a breakthrough in the near future. Wish the project will be successful!,False
78,msg37459195,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-05-16 12:59:09,nguyendat2018,Newbie,55,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"Excellent, a very beautiful project, I will support you with your project.Thank you for introducing me to this project",False
79,msg37460914,https://bitcointalk.org/index.php?topic=3250530.0,msg33849270,2922,Announcements (Altcoins),2018-05-16 13:16:57,sangnguyen1712,Newbie,8,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟, ,False
80,msg37659603,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-05-18 10:02:24,doragonx,Newbie,52,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,JOINED AIRDROP  ETH address: 0x4A3584Faa3bcB2E4FA6bf90A48824547a9cC586d Telegram username: @vothitruong Twitter url: https://twitter.com/NguyenH16521066  Facebook Bounty: Facebook Url: https://www.facebook.com/drasiver,False
81,msg37664028,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-05-18 10:49:44,biaok01,Newbie,24,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,nice project,False
82,msg37664832,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-05-18 10:58:48,khangminh,Newbie,7,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,JOINED AIRDROP  ETH address: 0x50b9Cd8B7211b68E820574867A25429521a0AaD6 Telegram username: @xit0311 Twitter url: https://twitter.com/NguyenX91924173,False
83,msg37668787,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-05-18 11:44:06,dukehai9999,Newbie,15,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,this is a great project .i always support for you .thanks,False
84,msg37705769,https://bitcointalk.org/index.php?topic=3250530.0,msg33849270,2922,Announcements (Altcoins),2018-05-18 18:16:33,MrJackBui,Newbie,8,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟, ,False
85,msg37709680,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-05-18 19:03:48,Behiri,Newbie,159,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,This is a really nice Project and a good Airdrop-opportunity!!!,False
86,msg37774404,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-05-19 10:00:34,asdlolciterquit,Hero Member,1162,517,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"Hi, i have two question: 1)can someone tell me when will the airdrop ends? 2)can someone tell me a real case scenario when this token can be used? i don't talk about the scope! i mean a concrete example..  thanks for your help!",False
87,msg37813456,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-05-19 16:20:33,Kakao_Z,Newbie,158,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,#Proof authentication post link join airdrop twitter username : @kakaotimune #Telegram username : @Kakao_z,False
88,msg37897511,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-05-20 09:19:35,lephong3891,Newbie,5,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,Very good project,False
89,msg37969344,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-05-20 21:17:47,asdlolciterquit,Hero Member,1162,517,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"Someone that have received already the airdrop, can tell me how many tokens did he/she get?  thank you!",False
90,msg38044358,https://bitcointalk.org/index.php?topic=3250530.0,msg37969344,2922,Announcements (Altcoins),2018-05-21 13:23:16,MiBambino,Sr. Member,644,252,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"   I don't think the airdrop has happened already, its only after the ico is done that we get the coins in our accounts",False
91,msg38065362,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-05-21 16:52:06,Kakarot01,Newbie,112,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"Joined this amazing project, good luck!",False
92,msg38422925,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-05-24 17:15:56,vucuongg1990,Newbie,8,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,"I registered for airdrop information on the project website, do I need to register more information on the airdrop link?",False
93,msg38423404,https://bitcointalk.org/index.php?topic=3250530.0,,2922,Announcements (Altcoins),2018-05-24 17:20:50,votuan1990,Newbie,156,0,,[Ann][AIRDROP]Introducing Prontapay - Invoice Solutions for the Blockchain Era🌟,Do I need to verify to receive the airdrop token?,False
