id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg43327337,https://bitcointalk.org/index.php?topic=3795455.0,,192,Announcements (Altcoins),2018-08-02 10:13:47,Kangheri,Newbie,115,0,,[ANN][PRE][ICO] GTurbo - the first token-option for gas turbine production,"I will be hoping that there will be a bounty for this project, bounty program is perfect for a project like this one.",False
2,msg46978747,https://bitcointalk.org/index.php?topic=3795455.0,,192,Announcements (Altcoins),2018-10-17 11:00:07,Gturbo,Newbie,21,0,,[ANN][PRE][ICO] GTurbo - the first token-option for gas turbine production,"Hi! We returned all the invested funds, we will have the pre-sale in Novemeber,4 and ICO in November,11 We appreciate your commitment to our project! Stay turned!",False
3,msg47155028,https://bitcointalk.org/index.php?topic=3795455.0,msg42795538,192,Announcements (Altcoins),2018-10-22 13:31:52,Gturbo,Newbie,21,0,,[ANN][PRE][ICO] GTurbo - the first token-option for gas turbine production,   You can check out team on the official website.,False
4,msg47155065,https://bitcointalk.org/index.php?topic=3795455.0,msg43327337,192,Announcements (Altcoins),2018-10-22 13:33:07,Gturbo,Newbie,21,0,,[ANN][PRE][ICO] GTurbo - the first token-option for gas turbine production,"   We are thinking about it, perhaps we will have bounty on the ICO stage.",False
5,msg47155213,https://bitcointalk.org/index.php?topic=3795455.0,,192,Announcements (Altcoins),2018-10-22 13:38:18,Gturbo,Newbie,21,0,,[ANN][PRE][ICO] GTurbo - the first token-option for gas turbine production,"Hi, friends! Gtrubo is listed on Foxico: https://foxico.io/project/gturbo#rating",False
6,msg47213510,https://bitcointalk.org/index.php?topic=3795455.0,,192,Announcements (Altcoins),2018-10-24 09:04:53,Gturbo,Newbie,21,0,,[ANN][PRE][ICO] GTurbo - the first token-option for gas turbine production,Gtrubo ICO has been published at ICOadvert: https://icoadvert.com/gturbo/,False
7,msg47247245,https://bitcointalk.org/index.php?topic=3795455.0,,192,Announcements (Altcoins),2018-10-25 09:30:41,Gturbo,Newbie,21,0,,[ANN][PRE][ICO] GTurbo - the first token-option for gas turbine production,Russian version of whitepaper is available on github: https://github.com/GTurboofficialorg/Documentation/blob/master/README.md,False
8,msg37230787,https://bitcointalk.org/index.php?topic=3795455.0,,192,Announcements (Altcoins),2018-05-14 09:23:16,Gturbo,Newbie,21,0,,[ANN][PRE][ICO] GTurbo - the first token-option for gas turbine production,"GTurbo provides opportunity for robust investment in a well-established production of gas turbines. Purchase of the GTurbo derivative is a value-enhancing investment in real sector that implies clear and reliable scheme of buyout GTR tokens. Investing in GTurbo in the early stages will allow the participants to get profit of up to 300%.    Pre-Sale: June,1- June,15",False
9,msg37648064,https://bitcointalk.org/index.php?topic=3795455.0,,192,Announcements (Altcoins),2018-05-18 07:52:27,Gturbo,Newbie,21,0,,[ANN][PRE][ICO] GTurbo - the first token-option for gas turbine production,"Hello, friends!  We are glad to announce that the pre-sale starts on June,1 and will last until June,15. Don’t miss the chance to get profit of up to 300%, investing at the early stages. Sign up here: https://cabinet.gturbo.io/profile",False
10,msg38023523,https://bitcointalk.org/index.php?topic=3795455.0,,192,Announcements (Altcoins),2018-05-21 09:40:50,Gturbo,Newbie,21,0,,[ANN][PRE][ICO] GTurbo - the first token-option for gas turbine production,Good news! Gtrubo is listed on Neironix and Coinhills! Check it here: https://neironix.io/ru/ico-rating/gturbo https://www.coinhills.com/ico/view/gturbo/,False
11,msg38031543,https://bitcointalk.org/index.php?topic=3795455.0,,192,Announcements (Altcoins),2018-05-21 11:08:01,Gturbo,Newbie,21,0,,[ANN][PRE][ICO] GTurbo - the first token-option for gas turbine production,"Hi, friends! Gtrubo is listed on Icobench:https://icobench.com/ico/gturbo",False
12,msg38401818,https://bitcointalk.org/index.php?topic=3795455.0,,192,Announcements (Altcoins),2018-05-24 13:46:09,Gturbo,Newbie,21,0,,[ANN][PRE][ICO] GTurbo - the first token-option for gas turbine production,Gturbo is listed on the ICOCAT: https://icocat.net/ru/ico/gturbo.html#rate,False
13,msg38514439,https://bitcointalk.org/index.php?topic=3795455.0,,192,Announcements (Altcoins),2018-05-25 14:14:45,Gturbo,Newbie,21,0,,[ANN][PRE][ICO] GTurbo - the first token-option for gas turbine production,"Hi, friends! Read our press release: https://neironix.io/news/news/view/1500",False
14,msg38542447,https://bitcointalk.org/index.php?topic=3795455.0,,192,Announcements (Altcoins),2018-05-25 19:08:30,Praetorian.1legion,Full Member,476,121,,[ANN][PRE][ICO] GTurbo - the first token-option for gas turbine production,"You have it written. ""GTurbo provides an opportunity for reliable investment in the well-established production of gas turbines."" Is it meant for power plants?",False
15,msg38786351,https://bitcointalk.org/index.php?topic=3795455.0,,192,Announcements (Altcoins),2018-05-28 13:47:53,Gturbo,Newbie,21,0,,[ANN][PRE][ICO] GTurbo - the first token-option for gas turbine production,Gtrubo is listed on ICO Glory and CoinGecko! Check it here: https://www.icoglory.com/ico/gturbo https://www.coingecko.com/en/ico/gturbo,False
16,msg38878891,https://bitcointalk.org/index.php?topic=3795455.0,,192,Announcements (Altcoins),2018-05-29 14:32:49,Gturbo,Newbie,21,0,,[ANN][PRE][ICO] GTurbo - the first token-option for gas turbine production,Gtrubo is listed on Foundico and Icoadvert! Take a look here: https://foundico.com/ru/ico/gturbo.html https://icoadvert.com/gturbo/,False
17,msg38953761,https://bitcointalk.org/index.php?topic=3795455.0,,192,Announcements (Altcoins),2018-05-30 11:29:29,Gturbo,Newbie,21,0,,[ANN][PRE][ICO] GTurbo - the first token-option for gas turbine production,Gtrubo is listed on ICO Tracker and Scoutico! Information is available here: https://icotracker.net/project/gturbo https://scoutico.com/ico_listing/gturbo/,False
