id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg27517084,https://bitcointalk.org/index.php?topic=2566856.0,,402,Announcements (Altcoins),2018-01-05 08:47:16,asknaresh,Newbie,1,0,,MCX - The Original Hybrid Cryptocurrency.,hii  what will be the date of EXCHANGE for MCXCOIN  asknaresh,False
12,msg27517487,https://bitcointalk.org/index.php?topic=2566856.0,,402,Announcements (Altcoins),2018-01-05 08:55:24,askroyal,Newbie,1,0,,MCX - The Original Hybrid Cryptocurrency.,hii  what will be the date of EXCHANGE for MCXCOIN  askroyal,False
13,msg27519876,https://bitcointalk.org/index.php?topic=2566856.0,,402,Announcements (Altcoins),2018-01-05 09:42:24,giansore,Newbie,1,0,,MCX - The Original Hybrid Cryptocurrency.,When it's comes to exchange MCX coin,False
14,msg27542329,https://bitcointalk.org/index.php?topic=2566856.0,,402,Announcements (Altcoins),2018-01-05 16:39:18,Anand Panchal,Newbie,1,0,,MCX - The Original Hybrid Cryptocurrency.,"Hi , Which exchange mcxcoin is going to list.",False
15,msg27603133,https://bitcointalk.org/index.php?topic=2566856.0,,402,Announcements (Altcoins),2018-01-06 17:27:17,santoshgole30,Newbie,1,0,,MCX - The Original Hybrid Cryptocurrency.,"Hi,  Which exchange going to list this MCX coin and when ?   santoshgole30",False
16,msg27657198,https://bitcointalk.org/index.php?topic=2566856.0,,402,Announcements (Altcoins),2018-01-07 16:01:41,cash63,Newbie,1,0,,MCX - The Original Hybrid Cryptocurrency.,hello  which exchange coin to list this coin and when,False
17,msg27691959,https://bitcointalk.org/index.php?topic=2566856.0,msg26921635,402,Announcements (Altcoins),2018-01-08 07:20:52,KreeWarlord,Newbie,3,0,,MCX - The Original Hybrid Cryptocurrency.,  So what miner is suited anyone any idea? should i stick to cc miner for Nvidea GPU or Nicehash maybe?,False
18,msg27692254,https://bitcointalk.org/index.php?topic=2566856.0,msg27464516,402,Announcements (Altcoins),2018-01-08 07:27:51,KreeWarlord,Newbie,3,0,,MCX - The Original Hybrid Cryptocurrency.,  Planning to launch on bitfinex or bittrex anytime soon?,False
19,msg27856156,https://bitcointalk.org/index.php?topic=2566856.0,,402,Announcements (Altcoins),2018-01-10 17:09:57,Pivooooo,Member,350,16,,MCX - The Original Hybrid Cryptocurrency.,"The MCX coin is one of the few coins that can incorporate hybrid technology. This technology allows the MCX coin to work both on the principles of proving the shares, and on the proof of work! Will there be a full transition to POS?",False
20,msg29213917,https://bitcointalk.org/index.php?topic=2566856.0,msg26921635,402,Announcements (Altcoins),2018-01-30 06:21:00,KreeWarlord,Newbie,3,0,,MCX - The Original Hybrid Cryptocurrency.,  Mining details please?,False
