id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
135,msg46459312,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2018-10-03 10:44:40,Rashid pk,Jr. Member,350,1,,[ANN] CRYPTONITY - The Crypto Community Exchange,We believe this project will work and succeed because of this project with a great team that always gives creative ideas and ideas so that this project will get more investors.,False
136,msg46460180,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2018-10-03 11:12:44,cpk02,Jr. Member,236,1,,[ANN] CRYPTONITY - The Crypto Community Exchange,"This is a good, interesting project with a strong team. Thanks to the professional activities of the team members, ICO participants have every reason to expect a significant profit.",False
137,msg46467382,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2018-10-03 14:48:37,blink_stun,Full Member,196,100,,[ANN] CRYPTONITY - The Crypto Community Exchange,I hope we can bring more traffic on this thread to spread awareness in the crypto space. This is a very promising project and I hope that we can reach out to a lot of investors as it will determine the success of the project.,False
138,msg46535802,https://bitcointalk.org/index.php?topic=5005070.0,msg46467382,21026,Announcements (Altcoins),2018-10-05 11:44:37,bonji77,Full Member,406,100,,[ANN] CRYPTONITY - The Crypto Community Exchange,"  Yes, this is a good project and I also believe this project will succeed and many investors will come to this project",False
139,msg45993351,https://bitcointalk.org/index.php?topic=5005070.0,msg45931242,21026,Announcements (Altcoins),2018-09-21 16:26:20,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,"   Thank you for your words and your support, yes you can join our groups and social networks and see a preview of our mobile application, will have market maker at Cryptonity",False
140,msg46025315,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2018-09-22 13:20:41,spiderlee,Full Member,448,100,,[ANN] CRYPTONITY - The Crypto Community Exchange,"Simple but strong and meaningful, our goal is to be an exchange that is respected by the Cryptocurrency Community. We aim at providing the most comprehensive, secure, transparent and collaborative exchange platform in the market. This is nice project Cryptonity will bring additional good exchanger in the world of crypto.",False
141,msg46025615,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2018-09-22 13:29:20,bglshimo,Full Member,266,100,,[ANN] CRYPTONITY - The Crypto Community Exchange,"Cryptonity has set to use a step by step approach to build the best customer service on the market. We will commence the same way with other exchange platforms by introducing a support center with tickets. With the tickets, cryptonity guarantees a prompt response.",False
142,msg46067648,https://bitcointalk.org/index.php?topic=5005070.0,msg45930954,21026,Announcements (Altcoins),2018-09-23 13:33:01,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,"  Hello, kindly follow our Medium,Twitter and Facebook channels for periodic updates. Thanks",False
143,msg46068024,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2018-09-23 13:40:55,Anycrypt,Full Member,378,100,,[ANN] CRYPTONITY - The Crypto Community Exchange,"In my opinion, the idea of the project is very interesting.I think it is viable and in demand in the crypto community.I really want to believe that it will be a really safe trading platform.Therefore, I will definitely follow the development and progress.",False
144,msg46068964,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2018-09-23 14:00:45,kipoel,Sr. Member,826,258,,[ANN] CRYPTONITY - The Crypto Community Exchange,Project that got supported by the community should be able to survive in this cryptocurrency world. Cause the community will be able to give influence on the fluctuation of the currency in the market,False
145,msg46093811,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2018-09-24 01:31:04,jaksone,Sr. Member,686,250,,[ANN] CRYPTONITY - The Crypto Community Exchange,Providing our clients with the safest trading platform make things interesting for users and investors .. good job,False
146,msg46094071,https://bitcointalk.org/index.php?topic=5005070.0,msg45263566,21026,Announcements (Altcoins),2018-09-24 01:52:03,Tactical Genius,Full Member,434,102,,[ANN] CRYPTONITY - The Crypto Community Exchange,"  Actually those aren't strictly strengths, they merely give potential investors an indication that you may be legit. Besides, there are several projects who did similar things but still turned out to be scams. In any case i think your project looks great you have to win the hearts of investors in this cold ICO markets",False
147,msg46095027,https://bitcointalk.org/index.php?topic=5005070.0,msg46094071,21026,Announcements (Altcoins),2018-09-24 03:02:20,givary,Jr. Member,378,1,,[ANN] CRYPTONITY - The Crypto Community Exchange,"  I agree with you that it is true that this project is good, the team is also sure I will not disappoint, hopefully the participants' trust in the team will not be wasted just like that and the team will prove a satisfying final result.",False
148,msg46096709,https://bitcointalk.org/index.php?topic=5005070.0,msg46093811,21026,Announcements (Altcoins),2018-09-24 04:41:04,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,"  Thank you Jaksone for the kind words. You can follow our Twitter,Facebook,Medium for periodic updates.",False
149,msg46119344,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2018-09-24 16:27:17,zee123,Full Member,392,100,,[ANN] CRYPTONITY - The Crypto Community Exchange,Where is the exchange registered? Is it a centralised or decentralised exchange?,False
150,msg46149668,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2018-09-25 12:46:34,intelligentdude,Member,87,10,,[ANN] CRYPTONITY - The Crypto Community Exchange,Is there any partnership deal by Cryptonity Project team?,False
151,msg46155346,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2018-09-25 15:17:25,ivan376,Full Member,672,100,,[ANN] CRYPTONITY - The Crypto Community Exchange,I just to know if this exchange is open to all tokens or coins? Is there any listing fee? Where can we see details to this new exchange site? I just hope that this will list token/coins through voting system.,False
152,msg46155787,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2018-09-25 15:30:06,omar hashim,Jr. Member,266,1,,[ANN] CRYPTONITY - The Crypto Community Exchange," ABOUT CRYPTONITY  Simple but strong and meaningful,  goal is to be an exchange that is respected by the Cryptocurrency Community.  Aim at providing the most comprehensive, secure, transparent and collaborative exchange platform in the market.",False
153,msg46155973,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2018-09-25 15:34:19,shendy,Full Member,602,100,,[ANN] CRYPTONITY - The Crypto Community Exchange,"Preparations are quite mature, a quality strategy must have been formed, waiting for sales that are still more than a month old and big hopes Cryptonity is able to achieve success and run smoothly.",False
154,msg46156648,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2018-09-25 15:52:55,ZUTEN12000,Copper Member,378,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,The concept and purpose of this project is very good. I hope the development team can do their best at every opportunity to make this project grow into a great and rewarding project for many people,False
155,msg46158435,https://bitcointalk.org/index.php?topic=5005070.0,msg46119344,21026,Announcements (Altcoins),2018-09-25 16:40:26,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,"  Hello  Zee123,the exchange is registered in France. Also we are starting with a centralized exchange. Our MVP would be live next Month before our Crowdsale. After our Crowdsale,we will start building our decentralize exchange. For more details,kindly read our whitepaper. Thank you",False
156,msg46158991,https://bitcointalk.org/index.php?topic=5005070.0,msg46149668,21026,Announcements (Altcoins),2018-09-25 16:54:24,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,"  Hello intelligentdude,yes we have partnered with some Notable Organizations like QuickX,MasterDAX,BRUZZODUBUCQ AVOCATS,High Cloud,CoinTobe,KCash,Phronesis Consult etc. Details can be found in our whitepaper",False
157,msg46181036,https://bitcointalk.org/index.php?topic=5005070.0,msg46155346,21026,Announcements (Altcoins),2018-09-26 08:54:26,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,"  Hello,details can be found on our site and whitepaper : https://tokensale.cryptonity.io/storage/Whitepaper_EN.pdf",False
158,msg46211238,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2018-09-27 03:04:16,aidit45@gmail.com,Sr. Member,882,251,,[ANN] CRYPTONITY - The Crypto Community Exchange,"Every project with interesting facts will connect it to success, community development with a clear goal in crypto development will be one of the most appropriate solutions.",False
159,msg45340973,https://bitcointalk.org/index.php?topic=5005070.0,msg45319298,21026,Announcements (Altcoins),2018-09-07 14:59:46,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,  Thank you for your kind words ,False
160,msg45341369,https://bitcointalk.org/index.php?topic=5005070.0,msg45321845,21026,Announcements (Altcoins),2018-09-07 15:07:43,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,"  Thank you Most4love,Cryptonity exchange would have both web based version and also subsequently app version to ease trading for our users.",False
161,msg45341834,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2018-09-07 15:17:06,Genzel,Member,280,10,,[ANN] CRYPTONITY - The Crypto Community Exchange,When will I have the opportunity to sell tokens which were bought during ICO on exchanges?,False
162,msg45342105,https://bitcointalk.org/index.php?topic=5005070.0,msg45322529,21026,Announcements (Altcoins),2018-09-07 15:22:14,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,   Thank you. We will look into this.,False
163,msg45343844,https://bitcointalk.org/index.php?topic=5005070.0,msg45317806,21026,Announcements (Altcoins),2018-09-07 16:00:05,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,  We will also support EUR .,False
164,msg45345461,https://bitcointalk.org/index.php?topic=5005070.0,msg45329462,21026,Announcements (Altcoins),2018-09-07 16:37:00,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,  Thank you CoolBuddy. We are appreciate.,False
165,msg45346152,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2018-09-07 16:54:44,deppil90,Member,434,21,,[ANN] CRYPTONITY - The Crypto Community Exchange,"there have been many exchange platforms made, this project has become one of them, if you see every info provided, this platform has the same benefits as the other exchange platforms, but with the technology and features offered, I hope this platform becomes a calculated competitor",False
166,msg45346178,https://bitcointalk.org/index.php?topic=5005070.0,msg45337206,21026,Announcements (Altcoins),2018-09-07 16:55:30,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,  Our Crowdsale would start on the 1st of November and run through to 31st of December 2018. However you can take advantage of our ongoing Bounty,False
167,msg45346439,https://bitcointalk.org/index.php?topic=5005070.0,msg45337424,21026,Announcements (Altcoins),2018-09-07 17:01:37,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,  Yes we do. It would be accessible next Month. Stay tuned,False
168,msg45346832,https://bitcointalk.org/index.php?topic=5005070.0,msg45338383,21026,Announcements (Altcoins),2018-09-07 17:10:19,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,  Hello. Thanks for your kind words. Kindly send your proposal to our mail: business@cryptonity.io,False
169,msg45377089,https://bitcointalk.org/index.php?topic=5005070.0,msg45341834,21026,Announcements (Altcoins),2018-09-08 10:59:01,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,"  Hello,we are yet to commence our crowdsale. More information would be given on this once we start our crowdsale. Thanks",False
170,msg45380762,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2018-09-08 12:28:13,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,We just published a brief summary of Cryptonity. Kindly click on the link below to read more:  https://medium.com/@CryptonityEx/a-quick-hint-of-cryptonity-exchange-project-408e6fd494d3,False
171,msg45453147,https://bitcointalk.org/index.php?topic=5005070.0,msg45395907,21026,Announcements (Altcoins),2018-09-09 18:35:41,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,"   Hello Kirata,thank you for your advice. We are working on growing our community via different campaigns including Bounty,Airdrop and marketing.",False
172,msg45454228,https://bitcointalk.org/index.php?topic=5005070.0,msg45391647,21026,Announcements (Altcoins),2018-09-09 18:58:59,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,  Thank you Anderline. Our crowdsale is starting on the 1st of November and would run through 31st of December.,False
173,msg45665957,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2018-09-14 08:10:06,su1kata,Member,406,22,,[ANN] CRYPTONITY - The Crypto Community Exchange,"Hello Community!  I'm proud to announce, german ANN Thread is now available: https://bitcointalk.org/index.php?topic=5028574.0",False
174,msg45808919,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2018-09-17 03:31:09,anggle,Jr. Member,380,1,,[ANN] CRYPTONITY - The Crypto Community Exchange,"usually a project that offers this kind of concept would be successful, and I hope the success will also be easily achieved by this project. However it all back again towards how all teams can develop this project well. good luck.",False
175,msg45900070,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2018-09-19 10:30:05,newsilike,Sr. Member,630,262,,[ANN] CRYPTONITY - The Crypto Community Exchange,bounty camping started https://bitcointalk.org/index.php?topic=5032641,False
176,msg45930724,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2018-09-20 08:15:42,cryptotrad,Member,308,11,,[ANN] CRYPTONITY - The Crypto Community Exchange,"Hello everyone,  This is a message for Spanish speakers as the translation for the ANN Thread of this project is already on the forum.  ¡Hola a todos!:  Os informo de que el anuncio de la ICO del proyecto CRIPTONITY ya está disponible en español.  ¡Sois los bienvenidos a participar en el siguiente hilo!: https://bitcointalk.org/index.php?topic=5033371.msg45930361#msg45930361",False
177,msg45931242,https://bitcointalk.org/index.php?topic=5005070.0,msg45900070,21026,Announcements (Altcoins),2018-09-20 08:29:11,Nick808,Full Member,546,100,,[ANN] CRYPTONITY - The Crypto Community Exchange,   it's good that you launched a company of signatures and social promotion on the internet! the project looks interesting against the background of other exchanges that are being collected with you. there is a demo interface and how everything will work? im also wanted to know if there will be market makers on the exchange?,False
178,msg45941966,https://bitcointalk.org/index.php?topic=5005070.0,msg45808919,21026,Announcements (Altcoins),2018-09-20 13:00:25,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,"    Thank you for your support, we have already started the development of the platform you can join our group Telegram and see some Preview",False
179,msg45155924,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2018-09-03 22:49:22,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,"The last two exciting news on the progress of Cryptonity project are our two partnership with QuickX and CryptoAdvice as well the publication of our new Whitepaper. We’re excited to join forces with Cryptoadvice, a Blockchain Trading & Investment Platform for our upcoming token sale. The sale will be exclusively on the Cryptoadvice platform.  CryptoAdvice: Welcome to CryptoAdvice, We believe that decentralisation is a new way of governing people, digitalising trust and decision making. We provide a diversified on-ramp for exposure to the digital currency asset class. Our investment interests range across the cryptocurrency and blockchain space, facilitating direct investment in cryptocurrency itself and investment in companies creating, implementing and adopting blockchain solutions.  QuickX: Founded by VAIBHAV ADHLAKHA and KSHITIJ ADHLAKHA, Quickx will provide Cryptonity with their topnotch technology service to run our digital exchange. Quickx performs transactions off the chain for some Blockchain assets and utilizes pooling facilitators who supply liquidity for cross chain transfers of crypto assets. Through this, transaction speed would be greatly enhanced, and the interoperability problem between different cryptocurrencies will be dissolved, thus, relieve the transaction fees and also solve the issue of scalability.  We're not excited just for the technical details. But for the shared core values of a cooperative, transparent and interconnected community that promotes collaboration in the smart economy. And that is something Cryptonity is all about.  Our Quickx partnership will support our mission to make digital currencies and trading work for everyone.  We are always looking for new ways to support our customers and expand the smart economy. That’s why we’ve partnered with Quickx, a novel protocol designed specifically to cure the many fatal flaws that are hindering mass adoption of cryptocurrencies today.  https://www.cryptonity.io/cryptonity_whitepaper_v1.pdf  Interested in knowing more about QuickX and CryptoAdvice?  https://cryptoadvice.com  https://www.quickx.io",False
180,msg45212310,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2018-09-05 05:32:47,joycigar,Full Member,518,102,,[ANN] CRYPTONITY - The Crypto Community Exchange,"The cryptonity smart contract being audited by cryptonity will issue it on Github on time and will distribute the contract to Etherscan, not trusting any announcement from outside the official cryptonity account, I will wait for the next announcement and development hopefully this will run smoothly",False
181,msg45220375,https://bitcointalk.org/index.php?topic=5005070.0,msg45202100,21026,Announcements (Altcoins),2018-09-05 09:17:45,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,  Thank you Lizlan for your kind words. You can also take advantage of our ongoing Bounty,False
182,msg45220398,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2018-09-05 09:18:16,tippytoes,Sr. Member,896,257,,[ANN] CRYPTONITY - The Crypto Community Exchange,"Actually, you are not the first exchange to support the staking rewards. From what I know, it was coinsmarkets that introduced such staking within the exchange. The problem is, they exited without prior communication to their customers. Thus, they allegedly got a lot of money and up until now, they haven't returned some of that money. So, I hope your fate will not be like that as your team is not anonymous.",False
183,msg45223489,https://bitcointalk.org/index.php?topic=5005070.0,msg45202922,21026,Announcements (Altcoins),2018-09-05 10:33:04,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,"  Hello Thetoyin,nice observation. We mean it when we say our user interface is simple and friendly. You would get to find out soonest. Stay tuned",False
184,msg45233352,https://bitcointalk.org/index.php?topic=5005070.0,msg45204609,21026,Announcements (Altcoins),2018-09-05 14:14:17,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,"  Thank you for your kind words. We believe that with the support from our community members,it would be easy to reach our goals.",False
185,msg45259699,https://bitcointalk.org/index.php?topic=5005070.0,msg45212120,21026,Announcements (Altcoins),2018-09-06 03:09:25,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,  We have put different Security measures in place to ensure that funds of members are secured.,False
186,msg45263566,https://bitcointalk.org/index.php?topic=5005070.0,msg45220398,21026,Announcements (Altcoins),2018-09-06 05:42:32,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,"  As you rightly pointed out,our team is not anonymous and the reason is because we are for real and one of our major strengths would be good communication and quick response to enquiries,challenges and non rhetoric comments from our Community Members/platform users. We are set to make the difference.",False
187,msg45296907,https://bitcointalk.org/index.php?topic=5005070.0,msg45268319,21026,Announcements (Altcoins),2018-09-06 17:52:29,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,   Thank you for your kind words Marysay. We are committed to delivering one of the best Exchange platforms in the Blockchain Space.,False
188,msg45297202,https://bitcointalk.org/index.php?topic=5005070.0,msg45270982,21026,Announcements (Altcoins),2018-09-06 17:58:57,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,   Great to have you here Tiffanya .,False
189,msg45297819,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2018-09-06 18:13:27,dzkrb,Sr. Member,672,250,,[ANN] CRYPTONITY - The Crypto Community Exchange,"Can you clarify this statement? ""Safety and insurance Give our users the most secure trading platform that works with the best security professionals on the market, double-checked by independent security companies. ""What are these security companies and does your platform work with hardware wallets?",False
190,msg45298008,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2018-09-06 18:16:56,Nicolas9,Member,280,11,,[ANN] CRYPTONITY - The Crypto Community Exchange,Love the idea of an exchange where there are also different pairs form the standard ones. The app for mobile devices would be great since not many competitors have a  good one.,False
191,msg45301803,https://bitcointalk.org/index.php?topic=5005070.0,msg45297819,21026,Announcements (Altcoins),2018-09-06 19:41:34,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,"  The security company is a well know firm which would audit our platform. We will drop the name of the Company before we start our Crowdsale.Also for safety and insurance of funds,we are working with chinese blockchain experts to build the platform with high security architecture and we will have insurance in case of lose. 10% from funds raised and tokens too would be set aside just for this purpose.",False
192,msg45302773,https://bitcointalk.org/index.php?topic=5005070.0,msg45298008,21026,Announcements (Altcoins),2018-09-06 20:04:14,Cryptonity_Exchange,Newbie,83,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,"   Thank you Nicolas9. With the support of our community members like you,we know we will deliver a unique experience to traders and all those who use exchange platforms for different transactions.",False
193,msg45317806,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2018-09-07 06:15:00,Owillz,Member,532,10,,[ANN] CRYPTONITY - The Crypto Community Exchange,"The fiat deposit and withdrawal mentioned, how many major currency will be supported?? Usd alone?",False
194,msg45319298,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2018-09-07 07:00:28,earechelonfc,Newbie,8,0,,[ANN] CRYPTONITY - The Crypto Community Exchange,"I think simple but powerful and meaningful, the goal of the project is to become a Community exchanged electronic money with respect. I think that the project will bring good feelings to the world of Crypto, breaking policy 'only profits' of most of the exchanges. The idea is too great!",False
195,msg45337206,https://bitcointalk.org/index.php?topic=5005070.0,,21026,Announcements (Altcoins),2018-09-07 13:47:07,Xtinah,Member,270,10,,[ANN] CRYPTONITY - The Crypto Community Exchange,When does Cryptonity intend to start their Crowdsale??,False
