id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg39846489,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-11 02:53:46,Joep01,Jr. Member,224,1,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,"This will be superb game in the future, looking forward to it !",False
12,msg39848437,https://bitcointalk.org/index.php?topic=4388479.0,msg39846489,664,Announcements (Altcoins),2018-06-11 03:50:53,Bitney,Newbie,22,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,"   Thank you for your support, we will deliver",False
13,msg39882420,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-11 13:53:09,Naes,Full Member,280,100,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,Your plans are clear and very transparent. We hope for the success of this promising coin and to be include as one of the succesful coins in cryptoworld,False
14,msg40167826,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-15 12:02:46,Bitney,Newbie,22,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,Hey guys we have a new medium article up. Read about it here:  https://medium.com/@bitneytoken/bears-honey-goddesses-and-crypto-8b1cf359d95  And do follow us on all channels and medium for more updates!,False
15,msg40215950,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-16 06:44:09,wingding,Hero Member,770,500,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,All not sold tokens will be burned? I would like to understand the future prospects of the project. I really like it.,False
16,msg40356263,https://bitcointalk.org/index.php?topic=4388479.0,msg40215950,664,Announcements (Altcoins),2018-06-18 06:43:45,Bitney,Newbie,22,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,"   Yes, we have achieved soft cap via private sales. All tokens unsold in the hard cap will be burned to preserve investor's value, that said with more raise we will be able to fast track our development cycle and be able to execute much faster.  If you need more information or would like to participate feel free to pm me or pm the admin in the official bitney telegram.",False
17,msg40562512,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-21 04:24:45,Bitney,Newbie,22,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,bump,False
18,msg40991964,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-27 06:49:05,Bitney,Newbie,22,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,"Leaving this here.  The #Bitney team is expanding and if you think you've got what it takes to make our team even better, drop us an email now at jobs@bitney.io  #Opportunity roles: #graphicdesigner #HR #webdesigner #marketing  Don't miss out! Talk to us. #jobhuntchat",False
19,msg41025501,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-27 16:35:07,wingding,Hero Member,770,500,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,"I like the idea of your project.  Tell me, what will be spent on the funds that are collected at the pre-ICO? Project Tokens can be purchased only for btc and ETH or for fiat, too, is possible?",False
20,msg41374718,https://bitcointalk.org/index.php?topic=4388479.0,msg41025501,664,Announcements (Altcoins),2018-07-02 17:30:54,BitneyOfficial,Newbie,5,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,"   Hey! Sorry for the late reply, the team is hard at work building things out and preparing for the ICO.  Project tokens can be purchased with btc or eth, price to be pegged at time of purchase. We are now in pre-sales!  The funds will be spent on partnerships and investments into bee farms, game developments and marketing!",False
21,msg41736738,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-07-08 06:06:18,BitneyOfficial,Newbie,5,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,bump,False
22,msg41774508,https://bitcointalk.org/index.php?topic=4388479.0,msg41025501,664,Announcements (Altcoins),2018-07-08 15:47:41,Isharo,Full Member,322,100,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,"   Based on this information only btc or eth, but I do not see any problem in this if you have a fiat. You can buy a crypto currency on any exchange. Do you plan to use KYC procedure at your ICO or it will be fully anonymised?",False
23,msg42504182,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-07-19 20:55:32,cleberon,Newbie,7,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation Telegram username: @cleberon78 Twitter profile link: https://twitter.com/cl3b3roliveira Facebook profile link: https://www.facebook.com/KureberuBakayarou,False
24,msg46634285,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-10-08 01:16:05,xi_vii,Newbie,56,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,Bitney (BTNY) is already rated by Cryptolaboratory. All facts are here. Don't miss it!,False
25,msg47476062,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-11-01 06:34:17,BitneyOfficial,Newbie,5,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,"Bitney Concludes Private Sales with Overwhelmingly Positive Response, Moves Forward with Exchange Listing, Game Development and Bee Farms Expansion. Twitter link to official statement - https://twitter.com/BitneyToken/status/1057881698279448576",False
26,msg47476440,https://bitcointalk.org/index.php?topic=4388479.0,msg47476062,664,Announcements (Altcoins),2018-11-01 06:51:32,Leftneck,Member,476,10,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,"   good news and very good developments. as long as there is still relevant information about updates about this project, it will have a positive effect on those participating in this project, good luck.",False
27,msg47728873,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-11-09 08:40:02,BitneyOfficial,Newbie,5,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,"Our developers are going full throttle on blockchain integration of our game assets library!  For the full article, follow us on medium and stay tuned for more updates from us as we progress on this journey. https://medium.com/@bitneytoken/beeznix-begins-game-assets-library-blockchain-integration-61bc394f9cf7",False
28,msg47729709,https://bitcointalk.org/index.php?topic=4388479.0,msg47728873,664,Announcements (Altcoins),2018-11-09 09:13:28,Digitelow,Member,84,10,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,"  the concept of the Bitney project is quite unique, carrying bee plantations to be taken by honey, and being made this game is like making the game a reality, I hope that from the Bitney project it's not just this!",False
29,msg47946890,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-11-16 05:28:48,Bitney,Newbie,22,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,"Thank you for your interest in our projects!  Our business model for sustainability of our currency is that we will channel revenue from our mobile games into our honey farms. And as the number of our honey farms grows (due to us investing game revenue into more farm expansion), we will use the profits from the honey farm to buy back bitney, as well as channel profits from the farm as rewards for players in our game world.  If you have any concerns, questions, or feedback we will be happy to answer you as best as we can.  In the meanwhile, we are happy to be on the right track as more gaming giants are shifting their focus to mobile platforms. The blockchain and game space is the right place for us to be!  For more games industry news, check out the link for the full article! https://www.gamesindustry.biz/articles/2018-11-09-blizzard-acknowledges-the-mobile-reality",False
30,msg39275371,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-03 11:45:21,HKumar,Newbie,43,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation Telegram username: @SKumar_0 Twitter profile link: https://twitter.com/HKumar_ Facebook profile link:  https://www.facebook.com/HKumarCrypto,False
31,msg39275831,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-03 11:52:39,somblennx,Newbie,50,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation Nama pengguna Telegram: @edisetiaa Tautan profil Twitter:  https://mobile.twitter.com/EdiSetiaedi3 Tautan profil Facebook: https://m.facebook.com/cahkene.slalusetya?ref=bookmarks,False
32,msg39295892,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-03 16:25:51,Ultragoblin,Jr. Member,77,1,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation Telegram username: @shlomaliberman Twitter profile link: https://twitter.com/shlomaliberman Facebook profile link: https://www.facebook.com/shlomaliberman,False
33,msg39313072,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-03 20:17:35,Omarinhou,Newbie,10,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation Telegram username: @Omar_bbs Twitter profile link: https://twitter.com/Omar23550383 Facebook profile link: https://www.facebook.com/profile.php?id=100022843148403,False
34,msg39326233,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-04 01:24:41,Onlineraj,Newbie,4,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation Telegram username: @Mirkashim,False
35,msg39337188,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-04 06:52:15,Mimax10k,Newbie,51,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation Telegram username: @mimax10k Twitter profile link: https://twitter.com/Duongthongbsls9 Facebook profile link: https://www.facebook.com/haker.vn1,False
36,msg39352615,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-04 11:05:49,jack6262,Newbie,4,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation Telegram username: @jack6262 Twitter profile link: https://twitter.com/jackairdrop Facebook profile link: https://www.facebook.com/jackairdrop,False
37,msg39354934,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-04 11:45:00,avjokey,Newbie,15,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation Telegram username: @AGJokey Twitter profile link: https://twitter.com/VLGaming3 Facebook profile link: https://www.facebook.com/loading1name,False
38,msg39371714,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-04 15:59:58,suren0881,Newbie,23,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation Telegram username: @Suren0881 Twitter profile link: https://twitter.com/suren0881 Facebook profile link: https://www.facebook.com/suren0881,False
39,msg39390346,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-04 21:07:33,ramasp13,Newbie,17,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation Telegram username: @ramasp1325 Twitter profile link: https://twitter.com/Bakhrun66 Facebook profile link: https://www.facebook.com/bakhrunabdinegara,False
40,msg39390451,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-04 21:09:57,GalabovaD,Newbie,10,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,   #Proof of ownership #Proof of participation      Telegram Username: @hellocryp      Twitter Profile Link: https://twitter.com/GalabovaD      Facebook Profile Link: https://www.facebook.com/dragana.henry.5,False
41,msg39427181,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-05 11:51:59,Haekat,Full Member,294,100,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,"I like the idea of your project.  Tell me, what will be spent on the funds that are collected at the pre-ICO?",False
42,msg39455500,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-05 18:57:46,ranjit12321,Newbie,54,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,hope this will be in listed asap.,False
43,msg39479782,https://bitcointalk.org/index.php?topic=4388479.0,msg39427181,664,Announcements (Altcoins),2018-06-06 05:51:03,Bitney,Newbie,22,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,"   Hello! Thank you, do give suggestions if you have any for improvement. As a team we are always open to criticism and feedback and look to continuously improve and deliver our projects.  Here is the allocation of ICO Budget  40% Partnerships with Bee Farm 30% Marketing 2% Game Rewards Bank 10% Contingency Fund 18% Game Developments & Operations",False
44,msg39480073,https://bitcointalk.org/index.php?topic=4388479.0,msg39244304,664,Announcements (Altcoins),2018-06-06 05:58:02,Bitney,Newbie,22,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,"    Thank you for your feedback.  It's not really a backing from the environment but rather a contribution from the honey farms in partnership with Beeznix the game. In return Bitney provides resources educational backing that bee farms require to prosper. Coupled with Beeznix Gameverse, it could prove to be a sustainable cycle with plenty of synergy in line with the company's vision and mission.  However, all plans are not perfect and always require iteration and innovation in line with developments around the world. As a team we are open to criticism and feedback to continue pushing boundaries and developing our product according to user's requirements. Success is what we strive for and we are determined to do it.",False
45,msg39483252,https://bitcointalk.org/index.php?topic=4388479.0,msg39195232,664,Announcements (Altcoins),2018-06-06 07:08:39,Bitney,Newbie,22,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,"   Hey thank you for your comment, unfortunately there was some issues with the BitneyOfficial account and we are looking to fix it asap. In the mean time here is the bounty thread link https://bitcointalk.org/index.php?topic=4420704.  Do check it out and ask if you have any questions!",False
46,msg39511386,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-06 14:40:14,Bziir,Member,322,10,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,"It is quite interesting and extraordinary , Bitney is a platform Beeznix game that has worked with many bee entrepreneurs, the goal is to help the cultivation and education of beekeepers. work together, and help the most noble things.",False
47,msg39666754,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-08 17:44:22,oer4all,Newbie,128,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation Telegram username: @oer4all Twitter profile link: https://twitter.com/oer4all Facebook profile link: https://www.facebook.com/oer.erdogan,False
48,msg39691374,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-09 03:08:06,bitofc,Sr. Member,480,250,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,A good read from https://medium.com/@bitneytoken/bitney-play-the-game-save-the-world-get-paid-ea2cb8e35817   ,False
49,msg39723483,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-09 13:58:12,Mardiyan,Newbie,420,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation Telegram username: @roypemalas Twitter profile link: https://mobile.twitter.com/AbdulRo62245136 Facebook profile link: https://m.facebook.com/roypemalaso,False
50,msg39194850,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-02 07:51:28,rahul_btc,Newbie,27,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation Telegram username: @rahultelegram2 Twitter profile link: https://twitter.com/rahul_btc Facebook profile link: https://www.facebook.com/rahuldeb.ceo,False
51,msg39195232,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-02 07:58:15,freemind1,Legendary,1526,1014,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,"@BitneyOfficial you should have a self-moderated thread, as you can see people do not read and post where they should not. The link to the bounty thread does not work.  Good luck with yor project",False
52,msg39197909,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-02 08:43:44,Vineeta2oct,Newbie,210,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation  Telegram username: @Vineeta2oct  Twitter profile link: https://twitter.com/Vineeta2oct  Facebook profile link: https://www.facebook.com/vineeta2october,False
53,msg39197976,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-02 08:44:39,Vineeta2october,Jr. Member,90,1,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation  Telegram username: @Vineeta2october  Twitter profile link: https://twitter.com/vineeta2october  Facebook profile link: https://www.facebook.com/vineeta02oct,False
54,msg39198018,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-02 08:45:24,chetanvineeta,Newbie,55,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation  Telegram username: @Chetanvineeta  Twitter profile link: https://twitter.com/Chetanvineeta  Facebook profile link: https://www.facebook.com/chetanvineeta,False
55,msg39198112,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-02 08:47:02,Chetan04,Newbie,80,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation  Telegram username: @chetan04  Twitter profile link: https://twitter.com/nexus5chetan  Facebook profile link: https://www.facebook.com/nexus5chetan,False
56,msg39206737,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-02 11:33:00,besbesmany,Newbie,117,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation Telegram username: @Besbesmany3 Twitter profile link: https://twitter.com/funyhony Facebook profile link: https://www.facebook.com/funyice,False
57,msg39207786,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-02 11:53:54,texdoc,Newbie,224,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation Telegram username: @non_stop_airdrop Twitter profile link: https://twitter.com/trolleybus1984 Facebook profile link: https://www.facebook.com/7AzaAstanA7,False
58,msg39208199,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-02 12:01:58,viola29,Newbie,304,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation Telegram username: @viola229 Twitter profile link: https://twitter.com/drevljnoy Facebook profile link: https://www.facebook.com/violaleksa,False
59,msg39209056,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-02 12:17:33,raj44,Newbie,23,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation Telegram username: @aanya00917 Twitter profile link: https://twitter.com/rgsingh09 Facebook profile link: https://www.facebook.com/rgsingh09,False
60,msg39213472,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-02 13:39:11,phillipsgate,Newbie,112,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation Telegram username: @Freetokenvx Twitter profile link: https://twitter.com/Freetoken6 Facebook profile link: https://www.facebook.com/phillips.bui.733,False
61,msg39228637,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-02 17:38:07,blogoesman,Newbie,124,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation Telegram username: @Nokohsh Twitter profile link: https://twitter.com/TubberTV Facebook profile link: https://www.facebook.com/ukiyiyi,False
62,msg39234710,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-02 19:35:21,Tonnyrinze,Newbie,33,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation Telegram username: @Tonnyrinze3 Twitter profile link: https://twitter.com/@ArizonaEmmanuel Facebook profile link: https://www.facebook.com/uwaezuoke.a.emmanuel,False
63,msg39243954,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-02 22:59:51,Sandive24,Newbie,77,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation Telegram username: @Marvesan Twitter profile link: https://twitter.com/sandive24 Facebook profile link: https://www.facebook.com/rara.riska.39,False
64,msg39244304,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-02 23:10:24,TimeTeller,Hero Member,1106,517,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,"Usually, project like this using some kind of backing from environment, will not prosper at all. Better develop the game instead of backing it up with honey. I've seen similar concept but they were not successful in implementing their idea.",False
65,msg39245733,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-02 23:54:28,win5,Newbie,100,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation Telegram username: @win5m Twitter profile link: https://twitter.com/win5minutos Facebook profile link: https://www.facebook.com/euro.euro.7503314,False
66,msg39246035,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-03 00:05:35,Bitcintalog,Newbie,78,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation Telegram username:@Mkmoutain Twitter profile link:https://twitter.com/asrodut Facebook https://www.facebook.com/uptins,False
67,msg39249217,https://bitcointalk.org/index.php?topic=4388479.0,,664,Announcements (Altcoins),2018-06-03 02:43:48,Umair786aziz,Newbie,70,0,,[ANN][Pre-ICO] 🐝 Bitney 🐝 - A Commodity-powered Blockchain Gameverse,#Proof of ownership #Proof of participation Telegram username: @Umair780aziz Twitter profile link: https://twitter.com/umair780aziz Facebook profile link: https://www.facebook.com/umair.aziz9828,False
