id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg45585817,https://bitcointalk.org/index.php?topic=4315921.0,msg45573145,385,Русский (Russian),2018-09-12 14:45:50,Lexs163,Full Member,448,103,,[ANN] [PRE ICO LIVE 🔴] AvaGo - Приложение Управления трансляция,"     Чем вы не Тироль? По последним вашим ответам в двух проектах которые вы так сказать ""Продвигаете"", вы не чуть не хуже.",False
12,msg38727761,https://bitcointalk.org/index.php?topic=4315921.0,,385,Русский (Russian),2018-05-27 19:41:22,RU-COIN,Member,378,11,,[ANN] [PRE ICO LIVE 🔴] AvaGo - Приложение Управления трансляция,Мобильное Приложение Управления трансляциями и действиями оператора Плати и управляй или выполняй и зарабатывай  https://ava-go.com/,False
13,msg38911360,https://bitcointalk.org/index.php?topic=4315921.0,,385,Русский (Russian),2018-05-29 21:33:40,RU-COIN,Member,378,11,,[ANN] [PRE ICO LIVE 🔴] AvaGo - Приложение Управления трансляция,"Платформа AvaGo позволяет пользователям предоставлять практически любую услугу кому угодно из любого места и стать вещателем и зарабатывать деньги для представления ценного контента в различных бизнес-моделях (Pay Per Act, Pay Per View, Pay Per Minute, In-Stream Payments).  Основная цель Проекта - стать лидером на рынке живых консалтинговых платформ, где клиент всегда найдет группу специалистов и ценный контент, чтобы обеспечить легкий доступ к их знаниям. Платформа AvaGo создает большую экосистему блокчейн, которая позволяет продавать услуги через прямые трансляции и размещать контент в прямом эфире и продавать их широкой аудитории по согласованным ценам.  AvaGo - это проект, который объединяет три рынка в один продукт: Live broadcast (1: много), Live Services (1: 1, 1: , рынок Transcoding и Relay Node.  Мы используем blockchain для управления транзакциями и расчетами (токены), и у нас есть собственная платформа для обмена в реальном времени, торговли и сделок - Rucoin Loyalty.    Live Services - рынок предоставляет сервис-провайдерам возможность продавать свои услуги всем, кто в них нуждается. Он позволяет планировать прямые трансляции, широковещать в формате HD в режиме реального времени, удобный биллинг, чат и специальные программы, а также токены AVA.  Все это касается многих отраслей: юристов, врачей, дектологов, поиска работы, фитнеса, образования, страхования, изучения языка, финансовых консультаций и т. д.  Live Broadcasts - позволяет поставщикам услуг доставлять прямые трансляции в прямом эфире в неограниченное количество зрителей, выставление счетов за оплату за минуту и оплату за просмотр или действие, планирование будущих прямых трансляций.  Наши мощные технологии B2B и B2C могут использоваться в ряде вертикалей, включая семинары, практические руководства, спортивные состязания, конференции, телевидение, SVOD, музыку, электронное обучение, благополучие, благотворительность и т. д.  Транскодирование и релейный узел. Благодаря децентрализованному рынку услуг транскодирования и ретрансляционных узлов все пользователи сети имеют возможность зарабатывать деньги, используя свою вычислительную мощность для операций ретрансляции и транскодирования. Протокол транзакций AvaGo, введенный в потоки, открывает возможность совершать транзакции при передаче видеопотоков. Сетевые узлы выполняют настоящую полезную работу вместо бесполезных вычислений, как это обычно бывает в стандартных блочных цепочках Proof of Work.  AvaGo Network - это видеопоток, поддерживаемый технологией Blockchain. Благодаря blockchain он обеспечивает полную децентрализацию, высокую масштабируемость и открытый рынок для цензурных трансляций в прямом эфире по всему миру.  Благодаря сети AvaGo каждый может стать транслятором и зарабатывать деньги для представления ценного контента в различных бизнес-моделях: Pay Per Act, Pay Per View, Pay Per Minute, In-Stream Payments, Advertising, Tips / Donations, Subscription Plans и т. д.  AvaGo решает множество проблем в мире, где требуется прямой контакт лицом к лицу с профессионалом, чтобы получить необходимые рекомендации. Это часто проблематично и дорого. Доступ к этому типу обслуживания должен быть быстрым, легким и неограниченным и всегда высокого качества, и это возможно благодаря сети AvaGo.   Как это работает?  • Создатель или поставщик услуг создает свой собственный канал, с помощью которого они могут продавать живые услуги 1: 1, 1: 8, или они могут транслировать широкую аудиторию 1: многие в PPV, PPM, PPD и т. Д. И подписывают смарт-контракт на транскодирования и ретрансляции. • Клиенты платят за завершенные услуги и за доступ к различным видео в прямом эфире.    Прямая трансляция, где каждый может начать трансляцию из одного места в несколько пунктов назначения одновременно широкой аудитории. Это включает в себя презентацию, открытые тренинги, конференции, практические уроки, семинары, а также трансляции спортивных игр, мероприятий или даже телевизионных программ. Это дополнительная функция для частных сеансов. Пользователь может транслировать вживую в широкую аудиторию, чтобы побудить потенциальных клиентов перейти на индивидуальные вызовы позже. И последнее, но не менее важное: вещатели приобретают престиж и укрепляют свой опыт.  Это идеальное решение, благодаря которому многие специалисты, участвующие в живых событиях во всем мире, быстро получают доступ из любой точки мира. Любой может купить доступ к любой трансляции. Открытый рынок будет определять цены на трансляцию и транскодирование / ретрансляцию на основе спроса и предложения для конкретных передач и других услуг.    Рынок Live Services - это место, где каждый поставщик / создатель услуг сможет предоставлять свои услуги через онлайн (интернет и мобильный), видео и аудио трансляции, тогда как каждый пользователь / зритель услуг сможет быстро использовать его, выполнив поиск надежных специалистов, готовых предоставить эти услуги. Платформа можно сравнить с онлайн-рынком живых видео-услуг, где каждый потребитель может найти специалистов, талантливых людей и компаний, обслуживающих различные виды услуг, таких как: медицинские консультации, юридические консультации, другие профессиональные консультации или, например, уроки игры на гитаре, как в Интернете, так и в Интернете мобильные приложения. Отправитель и Получатель устанавливают соединение с использованием их предпочтительного формата и качества без проблем масштабируемости трансляций и необходимости для Транскодеров и Релейных узлов. Это эффективный способ предоставления медицинских консультаций и онлайн-курсов с интегрированными и простыми в использовании платежами.    Токен AVA, развернутый в сети Power. Он имеет заданное ограниченное количество монет, легко интегрируется как с децентрализованными, так и с традиционными базами данных.  Его общий объем составляет 500 млн единиц и делится на 18 знаков после запятой. Никакие дополнительные монеты не будут эмитированы в будущем. В окончательной версии (AvaGo версии 1.0) токен AVA - это цифровой актив, который позволяет мгновенно и бесплатно исполнять транзакции внутри AvaGo. Токены AVA служат единственным способом оплаты в AvaGo. Пользователи используют токены AVA для оплаты вещателям за предоставленный контент или для одноразовых онлайн-видео-сервисов, рекламы и оплаты за действия или подписку транскодеру для транскодирования и ретрансляционным узлам для трансляций.  Чем больше пользователей присоединяется к AvaGo, тем выше стоимость токенов AVA. Токен AVA также может использоваться в качестве механизма передачи значений между пользователями внутри AvaGo и на сайтах, использующих технологию AvaGo и являющихся частью сети Power.  Авторы контента смогут легко получить прибыль с помощью многочисленных инструментов, предоставляемых платформой. Кроме того, они получат активную системную поддержку при приобретении новых клиентов для своих услуг.  Принципы монетизации варьируются в зависимости от модели и типа услуг.  • Индивидуальные консультации могут предоставляться бесплатно или для фиксированной оплаты, согласованной между автора и пользователя. Ставки могут обсуждаться в каждом конкретном случае. Платформа поставляется с системой выставления счетов и условного депонирования, которая обеспечивает плату за консультацию. Это дает автору уверенность в том, что пользователь будет платить за услугу, в то время как пользователь уверен, что им будет предоставлено высококачественное консультирование. • Для публичных передач, адресованных большой аудитории, сайт предоставляет два базовых решения «Pay Per View», где доступ для клиентов подлежит первоначальной оплате, так называемый «билет». Для этого нет ограничений по времени. Также доступно решение «Pay Per Minute», которое позволяет заряжать зрителя за каждую начатую минуту трансляции.  Система также предоставляет другие варианты монетизации, такие как: In-Stream Payments, Advertising, Tips / Donations, Subscription Plans и т. Д.  Поставщик услуг создает задание  Поставщик услуг устанавливает цену услуги, которую он хочет получить от Получателя, просматривая прямую трансляцию в течение заданного времени (например, 11 токенов AVA в течение 20 минут), выбирает один из транскодирующих устройств (например, 1 токен AVA в час) и переносит комиссию в разумный контракт, действующий в качестве условного депонирования.  Транскодеры размещают свои ролики на потоковой бирже. Транскодеры добавляют свою плату за стоимость передачи Broadcaster, чтобы они могли покрыть свои расходы на транскодирование и обеспечить заданную пропускную способность.  Поставщик услуг выбирает Transcoders и оплачивает первоначальный взнос, чтобы покрыть свои расходы на перекодировку в случае, если в широковещательную сеть входит значительная аудитория. Плата обеспечивается за счет условного депонирования, реализованного в виде разумного контракта.  Безопасность и защита транзакций - решение проблем с заказом  Если у Получателя возникли проблемы с выполнением сервиса, он может открыть спор. Система выберет случайные валидаторы. За небольшую плату они проверяют запись и голосуют, чтобы урегулировать спор. Только тогда платежи освобождаются от условного депонирования. Все частные сеансы регистрируются и шифруются и подлежат последующему рассмотрению на момент подачи иска. Если споров нет, то после истечения срока жалобы удаляются с серверов.  Если услуга не была выполнена, средства будут возвращены на счет участника заказа. Каждая сторона может отменить транзакцию.    На этом этапе Платформа AvaGo может принять участие в разрешении споров в случае возникновения спора между передающим отправителем и Получателем.    Полная децентрализация   На этом этапе сеть AvaGo становится полностью децентрализованной. Централизованная платформа AvaGo превращается в один из многих транскодеров. Каждый может присоединиться к сети как Транскодер или Релейный узел, поскольку децентрализованные рынки готовы.",False
14,msg38911908,https://bitcointalk.org/index.php?topic=4315921.0,,385,Русский (Russian),2018-05-29 21:43:52,RU-COIN,Member,378,11,,[ANN] [PRE ICO LIVE 🔴] AvaGo - Приложение Управления трансляция,"Представьте, Вам хочется в данный момент посмотреть на египетские пирамиды или на извержение вулкана на гавайских островах, вы открываете мобильное приложение и на карте отмечаете место откуда вы хотите получить трансляцию, пользователи оказавшиеся в радиусе указанной точки получают уведомления о требуемой трансляции (трансляции вознаграждаются). Несколько пользователей могут быть объединены в мульти-трансляцию (это дает возможность пользователям) просматривать трансляцию указанного места с разных ракурсов. В нашем приложении, пользователи могут запрашивать трансляции, могут объединять трансляции, ну и конечно могут смотреть текущие трансляции пользователей (при желании вознаграждать транслирующего и вести с ним диалог).  Или например, вы хотите посмотреть концерт, live - живой, в режиме реального времени обсуждать его с другими пользователями и взаимодействовать с оператором трансляции, объединять трансляции (к примеру: оператор, комментатор и ведущий) - это же круто.  Или например, где то, что то произошло и новостным агентствам срочно нужен материал из указанного места, они устанавливают запрос на трансляцию с указанием вознаграждения, могут объединять трансляции и взаимодействовать с оператором в режиме реального времени.  Или например, вы хотите сделать подарок Вашему знакомому который находится в другом городе или стране, вы хотите подарить букет цветов:  1. Вы добавляете задание в котором описывает задачу, например: ""Купить цветы и доставить их с поздравлением"". 2. Указать гео данные и условия выполнения. 3. Пользователи которые находятся поблизости получают уведомление и могут для Вас выполнить его за указанное Вами вознаграждение.  Это будет выглядеть примерно так:  - Пользователи отправляют Вам заявки с комментариями о готовности выполнить Ваше задание. - Вы выбираете исполнителя-оператора из предложений пользователей. - Выбранный оператор начинает закрытую трансляцию, если Вам не нужна публичная трансляция. - Исполнитель-оператор транслирует (в онлайн режиме видео) показывает Вам цветочный магазин с различными букетами цветов и их стоимостью, - Вы выбирает букет который Вам понравился, вы знаете его реальную стоимость так как видите и слышите все взаимодействия Исполнителя с продавцом, даже можете поторговаться... - Определившись с ценой, Исполнитель заказывает оплату покупки цветов, - Вы подтверждаете оплату и на Вашем счете блокируется сумма для списания в счет Исполнителя, после чего Исполнитель-оператор покупает букет цветов и запрашивает разблокировку за покупку букета, Вы подтверждаете разблокировку, средства зачисляются Исполнителю-оператору. - Далее, по заданию Исполнитель-оператор должен подарить букет цветов и поздравить Вашего знакомого, Исполнитель-оператор приезжает с букетом по указанному Вами адресу в указанное Вами время и начинает вторую трансляцию (в онлайн режиме видео) показывает как он дарит Вашему знакомому букет цветов и поздравляет от Вашего имени, а еще Вы сами в он-лайн режиме можете поздравить Вашего знакомого, так как все это в режиме реального времени происходит... - Далее Исполнитель-оператор отправляет запрос на закрытие задания, Вы подтверждаете выполнение задания и разблокируете вознаграждение для Исполнителя-оператора. - Этот же пример можно использовать и для доставки лекарств или продуктов питания своим дальним родственникам и т.д.   AvaGo - многопользовательское приложение для онлайн трансляции с реальным вознаграждением (не бобы, сердечки или лайки) в системе вознаграждения будет использоваться токен AVA.   Токен AVA - международный токен кроссплатформенной программы лояльности CryptoLoyalty (Rucoin Loyalty)   Что мы приготовили в приложении AvaGo:  - возможность получить трансляцию из нужного места или оповестить ближайших к месту пользователей о требуемой трансляции.  - финансовое вознаграждение транслирующих пользователей.  - финансовое вознаграждение пользователей оценивающим видео трансляцию.  - функция ""действие"" за вознаграждение пользователей за действие транслирующего.  - мульти-трансляции (дискуссии, до трех транслирующих).  - закрытая видео трансляция (видео трансляция между пользователями или между группой пользователей).  - выбор возрастного ограничения для видео трансляции.  - сбалансированное энергопотребление приложения.  - работа приложения в фоновом режиме.  - видео трансляции в ленте, поиск по меткам фильтров: возрастное ограничение, страна, город, тематика.  - просмотр подписчиков списком с возможностью просматривать профили подписчиков во время трансляции.  - возможности делится музыкой и фотографиями во время видео трансляции.  - анонса предстоящих (запланированных) видео трансляций.  - автоматическая модерация видео трансляции.  - автоматическое распознавание запрещенных меток в видеопотоке.  - автоматическая оценка видео трансляции.  - сохранение и пользовательская монетизация качественного видео контента.  - добавление рекламного видео контента перед началом видео трансляции (рекламный видео контент предоставляет приложением).   Для тех кто поддержал наш проект, мы приготовили вознаграждение:  - вы первые получите релиз приложение до ноября 2018 года (ваше мнение будет учитываться в дальнейшем развитии приложения).  - вы получите рекламное эфирное время (это дорогой подарок), эфирное время выкупается рекламодателями.   Вы будете в восторге от приложения AvaGo , а главное вы оказали поддержку в его создании!  Ava-Go.com   Telegram  Bitcointalk ENG  Twitter  Facebook  VK  Medium  GitHub",False
15,msg39071993,https://bitcointalk.org/index.php?topic=4315921.0,,385,Русский (Russian),2018-05-31 16:09:53,Mux@,Member,602,24,,[ANN] [PRE ICO LIVE 🔴] AvaGo - Приложение Управления трансляция,"Интересный проект. Идея замечательная. Кстати есть белорусский аналог. Так, что к сожалению идея не уникальная. За проектом буду следить. Я не отношусь к тем, кто хает российские проекты. Мне наши как-то больше по душе. Баунти будет?",False
16,msg39088076,https://bitcointalk.org/index.php?topic=4315921.0,,385,Русский (Russian),2018-05-31 20:10:43,aberon8,Newbie,157,0,,[ANN] [PRE ICO LIVE 🔴] AvaGo - Приложение Управления трансляция,"Круто, а каким образом купить?",False
17,msg39215276,https://bitcointalk.org/index.php?topic=4315921.0,,385,Русский (Russian),2018-06-02 14:07:39,RU-COIN,Member,378,11,,[ANN] [PRE ICO LIVE 🔴] AvaGo - Приложение Управления трансляция,Pre Sale 26.06.2018 будет открыт в кошельке Rucoin Loyalty,False
18,msg39215331,https://bitcointalk.org/index.php?topic=4315921.0,msg39071993,385,Русский (Russian),2018-06-02 14:08:20,RU-COIN,Member,378,11,,[ANN] [PRE ICO LIVE 🔴] AvaGo - Приложение Управления трансляция,  Баунти - https://bitcointalk.org/index.php?topic=4316004,False
19,msg40132094,https://bitcointalk.org/index.php?topic=4315921.0,,385,Русский (Russian),2018-06-14 20:58:43,Kapa6ac7,Member,347,12,,[ANN] [PRE ICO LIVE 🔴] AvaGo - Приложение Управления трансляция,Идея понравилась. Буду участвовать. Когда ориентировочно планируется старт?,False
20,msg41112813,https://bitcointalk.org/index.php?topic=4315921.0,,385,Русский (Russian),2018-06-28 22:00:28,RU-COIN,Member,378,11,,[ANN] [PRE ICO LIVE 🔴] AvaGo - Приложение Управления трансляция,,False
21,msg41113213,https://bitcointalk.org/index.php?topic=4315921.0,,385,Русский (Russian),2018-06-28 22:10:51,volx52,Member,182,10,,[ANN] [PRE ICO LIVE 🔴] AvaGo - Приложение Управления трансляция,"Интересный проект, но идея не нова. Разработка на высоком уровне. Приложение понравится любителям всех категорий населения. Привлекает и система заработка. Нужно присмотреться к проекту. Удачи разработчикам.",False
22,msg41415143,https://bitcointalk.org/index.php?topic=4315921.0,,385,Русский (Russian),2018-07-03 10:06:57,MrPrezident,Jr. Member,100,1,,[ANN] [PRE ICO LIVE 🔴] AvaGo - Приложение Управления трансляция,"предыдущий проект скам! не выполняют обещания, нарушают сроки дорожной карты, пропускают этапы дорожной карты и не исполняют их. Не кто не может продать свои коины, а так-же не работают обещанные функции! Не вкладывайтесь в их проекты!",False
23,msg42130805,https://bitcointalk.org/index.php?topic=4315921.0,msg41415143,385,Русский (Russian),2018-07-14 02:11:42,Lexs163,Full Member,448,103,,[ANN] [PRE ICO LIVE 🔴] AvaGo - Приложение Управления трансляция,      Соглашаюсь....очередной баблосбор,False
24,msg42148124,https://bitcointalk.org/index.php?topic=4315921.0,,385,Русский (Russian),2018-07-14 10:01:46,Lexs163,Full Member,448,103,,[ANN] [PRE ICO LIVE 🔴] AvaGo - Приложение Управления трансляция,вот такая реакция       ,False
25,msg42267617,https://bitcointalk.org/index.php?topic=4315921.0,,385,Русский (Russian),2018-07-16 05:15:58,RU-COIN,Member,378,11,,[ANN] [PRE ICO LIVE 🔴] AvaGo - Приложение Управления трансляция,Дизайн макет мобильного приложения AvaGo и веб версия    http://ava-go.com/design.html,False
26,msg42268605,https://bitcointalk.org/index.php?topic=4315921.0,,385,Русский (Russian),2018-07-16 05:49:47,RU-COIN,Member,378,11,,[ANN] [PRE ICO LIVE 🔴] AvaGo - Приложение Управления трансляция,Схема (архитектура) балансировщиков распределения нагрузки,False
27,msg42585174,https://bitcointalk.org/index.php?topic=4315921.0,,385,Русский (Russian),2018-07-21 08:53:29,RU-COIN,Member,378,11,,[ANN] [PRE ICO LIVE 🔴] AvaGo - Приложение Управления трансляция,Blockchain explorer Rucoin Loyalty (beta)    https://explorer.ru-coin.com/,False
28,msg42937905,https://bitcointalk.org/index.php?topic=4315921.0,,385,Русский (Russian),2018-07-26 21:40:48,RU-COIN,Member,378,11,,[ANN] [PRE ICO LIVE 🔴] AvaGo - Приложение Управления трансляция,"Проект AvaGo был одобрен в Сколково! Сколково – это наукоград для разработки и коммерциализации новых технологий. В связи с принятием проекта AvaGo от НИИ Инновационных Технологий экспертной комиссией «Сколково», будет произведена смена юридического адреса НИИ ИТ с 127106, Москва, Гостиничная, д.3, на 143026, г. Москва, территория Инновационного центра «Сколково», Большой бульвар, 42, корп. 1    Спасибо Вам за поддержку команды и веру в проекты! Мы не подведем вас!",False
29,msg43129881,https://bitcointalk.org/index.php?topic=4315921.0,msg42937905,385,Русский (Russian),2018-07-30 05:07:36,MrPrezident,Jr. Member,100,1,,[ANN] [PRE ICO LIVE 🔴] AvaGo - Приложение Управления трансляция,    Вы уже подвели всех участников предыдущего проекта! Ваш предыдущий проект закончился после ико и сборов! Этот по всей видимости закончится так-же...,False
30,msg43171647,https://bitcointalk.org/index.php?topic=4315921.0,,385,Русский (Russian),2018-07-30 18:57:17,RU-COIN,Member,378,11,,[ANN] [PRE ICO LIVE 🔴] AvaGo - Приложение Управления трансляция,"Нет, если бы вы следили за проектом, знали бы все что реализовано и на какой стадии проект. А вы просто пишите гадости, а потом удивляетесь последствиям... В любом случае вы не участник наших продуктов.",False
31,msg43173605,https://bitcointalk.org/index.php?topic=4315921.0,msg43171647,385,Русский (Russian),2018-07-30 19:37:58,MrPrezident,Jr. Member,100,1,,[ANN] [PRE ICO LIVE 🔴] AvaGo - Приложение Управления трансляция,   Участник) и пишу я о фактах.,False
